!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1371727,23.692577,-56.161587,-107.60342,-55.096046,-115.53037,-16.054104,-137.3369
3005000000,5.5799041,-74.961617,-55.055412,131.98483,-55.256165,133.74255,-15.654539,-137.052
3010000000,6.8079839,177.75764,-58.644962,-2.7316437,-59.031181,-1.2525716,-15.76785,-139.86374
3015000000,7.3586988,103.59894,-55.83733,-74.631332,-54.847198,-64.55941,-15.883951,-143.92455
3020000000,5.7273874,-8.8165007,-54.619255,177.84465,-54.070183,168.73785,-15.603212,-144.25339
3025000000,6.2326412,-105.8689,-55.7033,79.448608,-55.754829,82.108856,-15.358696,-145.54709
3030000000,6.5735121,156.96156,-55.543896,-16.800808,-56.271404,-15.468304,-15.319233,-150.18295
3035000000,8.5661917,66.688599,-58.271557,-154.06534,-55.678207,-150.9214,-15.431085,-154.52661
3040000000,3.9509914,-32.684483,-60.15733,111.51658,-61.295536,107.12055,-15.432316,-159.06979
3045000000,6.915688,-139.54915,-54.855724,-0.71294522,-54.785213,-3.7518148,-15.115617,-162.9722
3050000000,7.4331565,134.72322,-54.557667,-100.34301,-54.232502,-90.085571,-15.072558,-162.24014
3055000000,6.9679685,41.906281,-55.189342,169.29305,-53.804199,164.94969,-15.44787,-162.17342
3060000000,5.128304,-59.441982,-59.53495,58.234295,-59.485073,59.059738,-15.343205,-167.82863
3065000000,6.85566,-169.81941,-57.775715,-68.437111,-57.752136,-68.322701,-14.881834,-171.73483
3070000000,7.5087342,114.03964,-56.564686,174.90784,-55.828556,-174.62404,-15.22604,-170.68753
3075000000,6.1664915,6.188168,-57.128227,75.334511,-56.227089,68.179436,-15.910777,-173.17586
3080000000,4.7027254,-92.417969,-56.29026,-10.667479,-56.421497,-7.97156,-15.991776,-177.14998
3085000000,6.043479,165.79381,-56.903423,-120.99599,-57.703983,-121.84545,-15.789206,-177.04814
3090000000,8.422368,85.798973,-58.738888,126.85952,-56.742489,135.53801,-16.004772,-177.20024
3095000000,4.4805784,-15.868497,-55.794102,29.798674,-56.400761,24.588449,-15.997086,177.7406
3100000000,6.0319748,-124.83575,-56.530117,-88.113548,-56.168636,-91.631592,-15.962824,174.04088
3105000000,7.1506205,140.75751,-55.762943,158.36478,-55.683399,167.27725,-16.166328,173.45511
3110000000,7.6874743,55.155891,-56.187492,73.669258,-54.220364,70.407608,-16.488989,172.35286
3115000000,4.6577644,-42.396267,-58.047569,-40.683979,-58.493656,-44.952435,-16.50337,171.93468
3120000000,6.6171594,-157.67284,-58.297375,-137.0144,-58.321331,-138.80847,-16.494801,172.8204
3125000000,7.1480227,123.47287,-56.673496,94.520813,-56.555168,102.66743,-16.536129,171.75563
3130000000,7.711977,21.582682,-56.552563,-4.5341086,-54.790817,-12.169608,-16.914925,167.80408
3135000000,4.4732027,-73.928177,-54.057594,-113.06193,-54.305893,-110.01339,-17.408215,164.19785
3140000000,6.0775533,175.88585,-54.030636,144.32445,-54.625938,141.03226,-17.683071,162.81075
3145000000,8.7341614,97.273407,-56.67786,58.270939,-55.003342,68.34182,-17.6031,162.81644
3150000000,5.7589126,0.50306386,-58.468121,-71.358551,-58.333672,-78.13546,-17.422367,163.32292
3155000000,5.7545447,-103.41534,-56.092278,172.91022,-55.79702,170.95393,-17.221243,163.38301
3160000000,6.7236509,151.19699,-54.535625,82.065041,-54.735119,85.588554,-17.176064,161.03958
3165000000,8.583003,71.856537,-54.605209,-32.880936,-52.68261,-28.623182,-17.596178,159.27342
3170000000,4.8209252,-25.625479,-55.855518,-123.9735,-55.990562,-128.21159,-18.027599,159.94162
3175000000,5.5636101,-140.19868,-54.775631,142.68898,-54.344826,139.34192,-18.047062,161.87184
3180000000,7.0664787,132.4135,-58.871693,11.550483,-59.320614,19.962406,-18.013113,162.73213
3185000000,9.2349596,34.26672,-59.058186,-99.594749,-56.650223,-106.12816,-18.148813,164.38138
3190000000,4.4412723,-53.690769,-53.77512,147.99841,-54.10339,146.69519,-18.328638,161.51726
3195000000,5.7195067,-172.86836,-51.727543,40.207287,-51.870083,36.560432,-18.583824,155.44176
3200000000,8.3168783,104.86742,-54.528088,-46.498695,-52.97377,-33.797028,-18.455147,152.76221
3205000000,6.5113711,7.444253,-58.287144,-134.7281,-58.022102,-146.27573,-18.647669,158.62791
3210000000,6.878377,-80.939751,-57.024765,83.371323,-57.556427,87.450867,-18.786137,158.87729
3215000000,7.9156675,160.17456,-56.924053,-39.243294,-57.490681,-36.492176,-18.429512,154.1373
3220000000,11.27068,83.289032,-55.465309,-130.83652,-52.540173,-123.63239,-17.487265,155.05978
3225000000,7.4614263,-19.337645,-54.11977,132.37091,-54.686081,122.50126,-17.650583,158.43936
3230000000,7.6881633,-123.27296,-54.297379,19.738161,-53.971321,23.358204,-18.526075,155.1602
3235000000,7.2640028,138.13799,-57.189274,-91.17807,-58.277134,-86.66468,-18.553041,153.0883
3240000000,11.335342,42.550472,-56.977184,153.86526,-53.825161,148.11609,-17.924591,157.4827
3245000000,6.64047,-39.891922,-53.521706,43.436729,-54.373734,42.147312,-17.986095,158.74925
3250000000,7.5469103,-159.81587,-54.373734,-59.210411,-54.493626,-67.904396,-18.196928,155.13489
3255000000,9.1971846,121.40636,-55.63921,-164.90981,-55.18623,-146.71359,-18.011131,152.52275
3260000000,9.6226902,11.67213,-55.736282,90.897179,-54.321438,74.945923,-17.878296,149.64252
3265000000,7.481576,-68.35289,-55.480797,-28.279646,-55.598824,-28.218735,-17.783382,147.83351
3270000000,7.5715256,168.37463,-55.080868,-143.94798,-55.870045,-141.51131,-17.642653,151.68036
3275000000,11.419994,91.040024,-54.75927,111.45934,-51.80616,125.25964,-17.651047,153.02786
3280000000,8.3765697,-13.463404,-54.188999,14.689746,-54.867153,-2.3571689,-17.574516,148.12169
3285000000,7.535018,-98.576027,-53.28397,-91.392982,-53.44783,-85.600975,-17.127831,145.29622
3290000000,6.899982,147.16652,-55.075809,155.26862,-56.466961,158.48352,-17.103241,146.433
3295000000,12.290778,46.676609,-55.930042,35.63335,-51.818508,24.687365,-17.497705,143.71944
3300000000,7.4261413,-32.63607,-53.964821,-70.49926,-55.18206,-73.909416,-17.5723,142.19788
3305000000,8.5462484,-146.18726,-52.010345,178.30786,-51.568329,172.01706,-17.413103,144.14859
3310000000,9.1668997,124.63129,-54.648312,66.070732,-54.10083,82.519707,-17.425812,140.60451
3315000000,10.769706,17.471233,-53.504524,-24.715597,-52.164585,-43.24464,-16.922346,134.9648
3320000000,7.8501773,-53.045601,-52.93327,-140.63335,-53.805031,-139.39015,-16.879881,136.38057
3325000000,7.3747959,178.32109,-53.68877,95.237595,-54.033863,91.245003,-17.540342,135.10355
3330000000,10.440232,100.10701,-53.648041,-13.415849,-51.795982,-2.294163,-17.434725,127.892
3335000000,9.0937214,-6.1000075,-52.151371,-117.52977,-52.462723,-131.63812,-16.665979,129.69014
3340000000,8.5927429,-85.342178,-51.475967,131.53473,-51.152039,136.00381,-16.845787,133.88884
3345000000,6.5404067,158.02513,-52.589592,25.979679,-54.54443,26.34548,-17.293716,128.2137
3350000000,12.941375,59.482281,-54.767162,-88.804176,-50.190216,-91.529793,-16.92334,121.36182
3355000000,7.8729811,-23.989414,-52.365547,154.87036,-53.582462,148.09042,-16.885546,123.23962
3360000000,8.8381586,-125.9264,-51.446426,48.168449,-50.871059,40.218563,-17.541248,123.03276
3365000000,8.0663214,134.3145,-51.762043,-64.807663,-51.81337,-50.496506,-17.746819,118.0892
3370000000,11.367055,26.853785,-52.001255,-165.91158,-50.105591,176.15143,-17.656445,116.29885
3375000000,9.0462046,-46.227978,-50.937412,84.062294,-51.6036,84.877449,-17.508314,115.1899
3380000000,7.5818748,-164.75496,-52.134308,-42.493317,-52.483891,-45.194607,-17.324892,110.75058
3385000000,9.3530951,110.22021,-51.607121,-146.80316,-50.411205,-133.29567,-17.657436,108.72069
3390000000,9.4936581,-1.0760075,-50.785423,110.30944,-50.803658,93.241661,-18.172247,107.38625
3395000000,8.3055525,-70.159294,-50.336636,-3.6747806,-50.5714,2.2960849,-18.135979,106.30826
3400000000,6.5372252,167.81088,-51.068405,-113.81516,-52.373081,-116.88387,-18.192015,106.60213
3405000000,12.227969,73.305107,-51.214603,134.95822,-47.574234,136.05243,-18.883368,106.99674
3410000000,8.7757444,-19.679266,-50.213062,23.455454,-51.761734,13.936483,-19.043913,101.30641
3415000000,10.480853,-112.69469,-49.553211,-81.056252,-48.349716,-84.785309,-19.036076,96.893288
3420000000,7.377893,139.64113,-50.382595,164.99565,-51.133389,172.18108,-19.824455,96.754356
3425000000,11.661891,37.789677,-51.151787,60.131878,-48.897388,50.714905,-20.727705,93.910088
3430000000,8.961874,-41.560566,-51.145664,-49.861519,-52.182507,-52.36692,-20.180845,89.087662
3435000000,8.9202509,-153.29597,-49.819515,-169.38054,-49.758663,-176.50732,-19.918995,90.241646
3440000000,8.5642281,119.21919,-50.762291,82.624886,-50.857437,96.527,-20.529079,91.332283
3445000000,10.701496,3.6903346,-50.147583,-15.118443,-49.315437,-36.595222,-20.900974,86.06604
3450000000,9.0848083,-64.034332,-49.555019,-129.01718,-50.151497,-124.42938,-20.673666,83.376762
3455000000,7.0793519,175.10616,-50.35495,120.48514,-51.583965,115.41753,-21.456408,88.940285
3460000000,10.804152,83.274017,-51.647171,10.959038,-48.986298,16.515484,-22.760393,94.22113
3465000000,9.2666569,-16.060223,-50.08905,-95.028351,-51.056931,-107.06989,-23.523981,89.072998
3470000000,10.44977,-98.492226,-49.636471,151.08629,-49.13591,151.00644,-23.441441,84.699997
3475000000,7.1074958,149.18503,-49.585556,39.569149,-50.234615,44.583912,-24.035505,85.994347
3480000000,11.466313,47.00211,-50.639034,-55.64325,-48.227818,-64.99762,-24.9547,80.760689
3485000000,9.2986488,-38.026108,-49.964947,-166.25435,-50.801022,-170.06546,-24.616131,75.621803
3490000000,8.9949408,-135.68767,-49.817581,77.829269,-49.393051,76.515106,-24.528641,86.975723
3495000000,7.215786,127.84061,-50.611805,-29.126553,-51.247372,-19.302191,-25.336161,98.737717
3500000000,10.913587,10.878572,-50.044502,-131.03685,-48.496655,-150.56689,-26.08906,94.044907
3505000000,8.6810188,-57.343891,-48.556217,117.05476,-49.973202,119.86726,-25.764086,87.513046
3510000000,8.0377836,-172.41554,-49.929794,7.9578943,-50.330975,0.91875917,-26.091639,96.322113
3515000000,9.2928677,96.277496,-50.964069,-99.934601,-49.372612,-89.912575,-26.507267,102.78902
3520000000,9.096077,-7.8430629,-50.748371,152.26617,-51.070248,139.34981,-27.092123,108.15206
3525000000,9.7984715,-83.705528,-49.579689,43.782681,-49.009304,44.273483,-28.108562,119.13538
3530000000,6.4965281,161.05142,-49.832386,-68.697838,-50.874546,-67.525116,-29.248571,115.57292
3535000000,11.008019,62.452599,-50.800793,-168.94508,-47.893337,-168.52309,-27.461309,96.14212
3540000000,8.7695189,-31.387968,-49.645573,86.504623,-51.21619,75.308197,-26.79047,102.48256
3545000000,9.7961731,-116.75777,-49.629799,-34.77393,-49.242359,-32.223717,-27.850182,115.35329
3550000000,6.3686996,138.33929,-50.903038,-143.9754,-51.804478,-138.80544,-27.945644,107.96457
3555000000,10.342636,25.252335,-50.206551,118.12777,-48.443932,104.45847,-26.299377,108.09272
3560000000,7.9619989,-50.170177,-49.547333,8.0735884,-51.300362,9.5713825,-25.90678,118.56973
3565000000,8.4202795,-160.58504,-50.292233,-97.384392,-50.144184,-105.8915,-25.799814,111.69505
3570000000,8.066288,107.95476,-51.830502,154.49625,-51.315006,164.11903,-24.405649,103.47382
3575000000,9.2557869,-3.5061665,-50.878761,43.516937,-50.943466,27.369473,-24.087467,120.09898
3580000000,8.9567919,-73.297005,-50.589371,-69.291885,-50.955475,-66.320007,-25.317707,135.62236
3585000000,6.7024336,172.62181,-50.370182,-179.42924,-50.890587,178.04391,-26.969025,121.38531
3590000000,8.9709902,81.068886,-51.567051,84.929207,-50.091721,90.540077,-25.849112,111.95403
3595000000,8.7074566,-24.385258,-51.273376,-14.601825,-52.090839,-26.519205,-25.543142,120.25742
3600000000,9.50669,-102.98705,-51.175117,-132.7215,-50.850426,-129.05237,-26.551781,105.9166
3605000000,6.0752864,147.35541,-51.904408,118.01543,-53.082905,118.20956,-25.358793,94.113571
3610000000,10.278687,43.64056,-51.851875,11.720788,-49.747078,7.2378149,-24.634371,105.92183
3615000000,8.0435362,-44.306065,-50.859127,-96.319817,-52.285172,-97.683929,-24.659304,113.32758
3620000000,9.3693924,-142.47859,-51.794083,159.61685,-51.253834,154.8246,-24.493349,104.8243
3625000000,6.9711742,121.57759,-52.894245,51.372276,-53.122368,59.305824,-24.311052,108.86465
3630000000,9.9546556,13.93569,-52.791317,-50.626125,-51.689617,-60.375164,-25.157211,111.37159
3635000000,8.6233349,-59.385906,-52.119286,-161.54456,-52.953899,-161.22467,-26.227522,99.54319
3640000000,7.4999352,-172.16302,-52.626507,81.763031,-52.72229,75.61174,-25.994087,97.063934
3645000000,7.7989807,98.989639,-52.524853,-15.801571,-51.960392,-4.6795902,-25.891075,108.26948
3650000000,9.1909542,-14.655586,-52.593491,-116.04079,-52.436665,-131.38713,-26.231613,106.46658
3655000000,9.3603592,-84.892059,-53.081661,138.93843,-53.516785,142.04913,-26.736954,97.912666
3660000000,6.7730904,161.91774,-54.64959,29.717976,-55.746712,27.872881,-27.234398,94.334633
3665000000,9.5933208,61.188126,-54.590309,-84.798012,-52.566032,-82.329666,-27.036432,87.580879
3670000000,7.8451757,-35.048935,-54.015553,171.36845,-55.795391,163.58965,-26.637226,86.201981
3675000000,9.8766508,-121.60474,-52.213528,60.629116,-51.189137,60.424648,-27.30953,99.075111
3680000000,6.5342927,135.20586,-52.845699,-37.726593,-53.723278,-33.99855,-28.08205,107.62405
3685000000,10.430757,29.421,-53.394218,-137.57504,-52.072533,-145.6474,-28.501255,98.032494
3690000000,8.9667597,-55.872242,-54.283405,116.80817,-55.101398,116.12627,-28.556993,96.041733
3695000000,8.3126593,-156.04454,-54.075142,1.2399031,-53.851151,-2.7074497,-30.328672,103.55087
3700000000,6.7382898,111.9585,-55.009033,-111.07826,-55.280891,-101.97144,-33.507523,97.419868
3705000000,9.9417028,-5.1083117,-53.832195,152.17612,-52.747292,138.30048,-34.069138,80.483253
3710000000,8.3769884,-72.693466,-53.343842,47.697662,-54.588367,51.923923,-32.253071,96.591682
3715000000,7.2199898,174.68669,-55.05011,-67.541428,-55.485821,-74.277977,-31.572836,105.86327
3720000000,8.4364042,77.648186,-56.444889,-169.0656,-54.95615,-161.68016,-32.675579,104.58882
3725000000,8.3464832,-26.778475,-54.018867,86.055458,-55.187954,75.632195,-33.159946,101.83772
3730000000,9.9225435,-104.68198,-53.623257,-25.421619,-52.768795,-22.920166,-33.107594,113.49201
3735000000,6.0890131,149.4503,-54.584877,-126.87979,-55.415379,-127.4072,-33.893372,121.8166
3740000000,9.2958765,50.001778,-54.935802,135.41895,-53.382923,135.51883,-31.933538,131.73438
3745000000,8.7668972,-44.760372,-54.784012,21.140812,-55.612915,16.814253,-29.262321,140.32834
3750000000,9.5287409,-135.64381,-55.425232,-94.882286,-54.860741,-95.905464,-29.755791,154.2471
3755000000,6.0007176,126.9546,-55.561295,159.17526,-57.027576,163.28117,-32.819084,158.96034
3760000000,10.239179,9.6149139,-54.571106,62.680748,-52.776146,50.459873,-32.740067,147.88341
3765000000,8.2665071,-63.447819,-54.869881,-47.651463,-56.409855,-46.758938,-30.868515,151.11041
3770000000,8.4854126,-169.86391,-55.603275,-143.13377,-55.580017,-152.60202,-30.579672,159.68546
3775000000,7.5715823,95.902069,-56.053795,96.06221,-55.740074,106.79377,-29.592653,148.73315
3780000000,9.487009,-18.519955,-55.045372,-7.7562752,-55.471233,-24.52301,-27.243738,143.50621
3785000000,9.9860554,-83.659874,-54.517036,-113.88197,-54.950439,-106.98574,-26.543491,150.04448
3790000000,7.4392748,164.61243,-55.009045,135.79855,-55.505604,130.74919,-26.67264,154.74741
3795000000,8.5255623,72.744804,-56.06675,39.318745,-55.047779,44.515949,-26.081474,155.05807
3800000000,8.9842091,-39.735405,-56.570763,-64.763184,-57.348053,-74.675171,-25.816284,159.51701
3805000000,9.9821024,-116.55437,-56.681618,174.83415,-56.496418,179.42485,-25.558254,157.39311
3810000000,6.4471326,137.12448,-57.230423,74.700066,-58.297146,76.751366,-24.479523,151.89693
3815000000,10.703788,26.194031,-56.182217,-27.11837,-54.001034,-38.904522,-24.732569,155.20895
3820000000,8.4245758,-56.689312,-55.046585,-137.36789,-57.189228,-135.58055,-27.016899,153.2375
3825000000,9.9800787,-154.46135,-57.016983,121.94388,-56.012638,116.6143,-25.720371,135.62918
3830000000,5.9470425,110.54753,-58.16618,19.585413,-58.954144,26.762676,-23.321743,138.06108
3835000000,9.9407234,-6.1497459,-58.49205,-92.635139,-57.535599,-106.19044,-23.435287,148.14366
3840000000,9.5255489,-77.745926,-57.90543,157.37436,-59.261524,160.8548,-24.274137,140.91035
3845000000,8.6145515,175.70294,-56.592522,48.150826,-56.911064,43.555103,-23.020203,131.37172
3850000000,8.1433964,87.281113,-57.600357,-42.539192,-57.004276,-34.264744,-22.737383,134.42496
3855000000,9.3133316,-30.902542,-57.843079,-147.13832,-58.45821,-158.70271,-23.474049,136.5168
