!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,5.7188902,-172.87187,-52.403496,53.268322,-52.722103,49.041416,-18.588999,155.50475
3200000000,8.3165932,104.85079,-53.989357,-28.322702,-52.585545,-15.845669,-18.432787,152.70187
3205000000,6.5142241,7.4533186,-56.495678,-107.87572,-56.187527,-119.09229,-18.657883,158.44656
3210000000,6.8774137,-80.915886,-58.185406,113.14651,-58.302677,114.49789,-18.800331,158.92725
3215000000,7.912961,160.16722,-58.507645,-11.772345,-58.909382,-7.4803891,-18.409494,154.14902
3220000000,11.269982,83.275696,-56.209091,-109.16281,-53.334843,-101.55309,-17.483236,154.88562
3225000000,7.4631624,-19.34341,-54.595329,153.57927,-55.404942,143.2207,-17.670198,158.47464
3230000000,7.687469,-123.2581,-54.919025,45.592274,-54.347832,49.405888,-18.509296,155.23851
3235000000,7.2620521,138.13681,-57.348873,-56.911362,-58.439339,-51.492405,-18.531849,152.90353
3240000000,11.335626,42.534184,-58.066814,-173.34869,-54.981239,-179.55748,-17.950283,157.43387
3245000000,6.64288,-39.894672,-55.306019,69.440285,-56.200699,66.694962,-17.985619,158.89719
3250000000,7.5483809,-159.79713,-55.351551,-29.157276,-55.576302,-37.757519,-18.162992,155.00229
3255000000,9.1965685,121.4097,-56.389397,-132.02515,-55.590134,-114.37094,-18.033892,152.36154
3260000000,9.6221142,11.674449,-57.068813,126.203,-55.672939,108.57497,-17.901541,149.76616
3265000000,7.4825344,-68.345657,-57.828171,12.983621,-58.146866,14.940728,-17.739895,147.81445
3270000000,7.571393,168.38112,-57.342567,-105.93664,-58.16785,-101.728,-17.652,151.43088
3275000000,11.420388,91.042389,-57.002453,142.67323,-53.967327,157.11874,-17.689722,153.17621
3280000000,8.3771992,-13.463861,-56.311859,51.845127,-56.599697,35.486084,-17.537128,148.24017
3285000000,7.5350151,-98.565567,-54.312897,-51.369335,-54.389904,-45.243309,-17.114273,145.00937
3290000000,6.8989758,147.16492,-56.415352,-161.09714,-57.510288,-155.54385,-17.15374,146.39806
3295000000,12.295273,46.658981,-60.123825,79.487343,-56.134232,70.855278,-17.473068,144.01128
3300000000,7.4280314,-32.634094,-57.315788,-21.538034,-58.697708,-24.524704,-17.536585,141.93965
3305000000,8.5480537,-146.17674,-55.186394,-142.46233,-54.861828,-149.04451,-17.467731,143.94032
3310000000,9.1677637,124.61655,-57.883144,117.9785,-57.514771,134.20448,-17.426069,141.00633
3315000000,10.771373,17.449411,-55.85146,23.951435,-54.318695,6.2729445,-16.861725,134.86484
3320000000,7.8529491,-53.048561,-56.261162,-90.638237,-57.032379,-87.434166,-16.915865,135.92833
3325000000,7.3758593,178.32211,-58.637527,155.76727,-58.991711,151.78545,-17.58543,135.51883
3330000000,10.440738,100.08984,-58.983574,42.107655,-57.22324,53.794762,-17.359631,128.05969
3335000000,9.094903,-6.1198378,-57.650986,-68.617012,-57.692814,-86.629173,-16.672443,129.06697
3340000000,8.5939617,-85.346901,-56.971725,-176.74455,-56.465126,-169.90527,-16.917305,134.18871
3345000000,6.5389376,158.02583,-56.395462,85.492195,-58.321411,85.459167,-17.215305,128.62662
3350000000,12.939668,59.453968,-60.400124,-18.534088,-55.920643,-20.6964,-16.878195,120.67023
3355000000,7.8728595,-23.99987,-61.392445,-135.66434,-62.654934,-141.34328,-16.995192,123.24832
3360000000,8.8388948,-125.91232,-58.797638,110.4305,-58.246105,101.12264,-17.486927,123.74474
3365000000,8.0631514,134.30719,-58.884838,-6.9500923,-58.745277,7.4057207,-17.651957,117.43282
3370000000,11.364327,26.847307,-60.435932,-103.96354,-58.243484,-120.58611,-17.78301,115.99034
3375000000,9.0466528,-46.223015,-58.904449,144.93922,-59.432652,143.64691,-17.501787,116.06171
3380000000,7.5799847,-164.74318,-63.289146,47.29546,-63.470196,46.154327,-17.189051,110.28792
3385000000,9.3489418,110.22589,-62.261749,-86.962036,-61.291809,-72.103081,-17.765791,107.99692
3390000000,9.4916477,-1.0679013,-61.791771,165.05399,-61.866947,150.17145,-18.23151,108.37584
3395000000,8.3053608,-70.136375,-61.644615,65.454605,-61.694801,71.607185,-17.979818,106.23043
3400000000,6.5362291,167.83615,-61.576294,-42.701843,-63.034496,-45.067314,-18.262491,105.66061
3405000000,12.227153,73.32473,-64.347809,-176.64745,-60.82774,-172.94142,-18.981453,107.83454
3410000000,8.7760572,-19.664274,-66.923241,82.604248,-67.571556,75.18045,-18.881092,101.65059
3415000000,10.482574,-112.65893,-59.944733,-24.952438,-58.945778,-30.651024,-19.037371,95.762955
3420000000,7.3768911,139.66042,-62.004456,-140.62346,-62.929195,-133.66315,-19.999317,97.203896
3425000000,11.664249,37.803001,-65.162209,133.72643,-62.740059,126.03467,-20.601225,94.820053
3430000000,8.9656525,-41.548317,-66.431122,32.214504,-68.184921,30.436167,-20.095808,88.09761
3435000000,8.9224243,-153.2673,-67.152504,-133.97717,-67.048828,-141.94206,-20.080889,90.109215
3440000000,8.5651026,119.23837,-69.275215,123.30509,-70.810661,135.77612,-20.47262,92.402649
3445000000,10.703977,3.6786158,-64.170044,13.429142,-64.119553,-8.7813482,-20.765381,85.352478
3450000000,9.0898705,-64.028221,-65.202927,-83.868088,-66.304375,-73.659088,-20.798731,82.687492
3455000000,7.0831671,175.11188,-65.920128,178.74597,-67.36795,176.27112,-21.468807,90.079094
3460000000,10.806173,83.259544,-71.62233,62.150883,-69.384087,75.033752,-22.574038,93.870613
3465000000,9.2677212,-16.076357,-71.147987,-53.129158,-71.719177,-65.105347,-23.634958,87.854622
3470000000,10.453584,-98.512543,-68.986008,170.53459,-68.395424,170.10718,-23.570812,85.622879
3475000000,7.1091595,149.17813,-63.822666,54.094059,-64.115044,59.998779,-23.845171,86.324257
3480000000,11.466963,46.98526,-66.453125,-16.838507,-65.002159,-25.374285,-24.941336,79.359596
3485000000,9.2994003,-38.050598,-66.027954,-123.86469,-66.85524,-128.03912,-24.836544,75.961731
3490000000,8.9955416,-135.70673,-68.128532,118.69289,-68.411201,113.4043,-24.374134,87.770958
3495000000,7.2151046,127.83117,-68.3078,7.4629755,-69.47197,21.806198,-25.268173,97.178993
3500000000,10.910914,10.862309,-64.836128,-118.73391,-63.032963,-133.82973,-26.337593,94.17292
3505000000,8.679945,-57.360359,-62.027184,130.37334,-63.307503,132.40767,-25.677155,88.873589
3510000000,8.0363989,-172.42525,-64.790138,46.823399,-65.696533,39.266754,-25.942099,95.183861
3515000000,9.2902021,96.258331,-66.786674,-59.76527,-65.480247,-50.860031,-26.776512,102.60436
3520000000,9.0927372,-7.8457589,-73.792496,-144.5444,-76.217758,-150.0668,-27.004961,109.67744
3525000000,9.7968025,-83.706345,-65.305504,64.99894,-65.712822,66.600433,-27.890509,117.57226
3530000000,6.4926772,161.06207,-64.546104,-42.901287,-66.362076,-42.655006,-29.588671,115.0295
3535000000,11.003068,62.455551,-66.152847,-124.23751,-63.593788,-120.26391,-27.557846,97.664375
3540000000,8.7685966,-31.379868,-63.988453,126.82803,-65.409477,117.87833,-26.5504,102.09098
3545000000,9.7952242,-116.73009,-67.932274,5.5414171,-67.805557,3.008045,-28.044495,114.24096
3550000000,6.3655114,138.36234,-73.601547,-118.38268,-73.018806,-108.28788,-28.017246,109.44087
3555000000,10.340715,25.267233,-65.728439,150.08414,-63.461887,136.88858,-26.08951,107.9258
3560000000,7.9628253,-50.152397,-63.287971,56.580811,-65.27713,56.142437,-26.054903,117.70584
3565000000,8.4233694,-160.55779,-61.112709,-41.71909,-60.568394,-48.370384,-25.895996,112.54547
3570000000,8.0647106,107.9787,-62.74757,-128.12311,-61.904194,-116.0491,-24.258823,103.55492
3575000000,9.2560358,-3.4951596,-66.91626,112.19286,-67.240929,91.050674,-24.144732,119.46194
3580000000,8.9592543,-73.282661,-68.022179,-17.648415,-67.912308,-11.463519,-25.326723,136.43758
3585000000,6.7048869,172.64258,-62.591446,-141.3622,-62.088257,-141.60901,-26.842295,121.20717
3590000000,8.9717827,81.095215,-61.692539,138.35675,-60.355045,144.5054,-25.920668,111.21627
3595000000,8.7087193,-24.384357,-58.744072,48.645229,-60.119789,37.33503,-25.559307,120.71333
3600000000,9.5115108,-102.98142,-59.650745,-70.275894,-59.816544,-65.077606,-26.470793,105.97018
3605000000,6.0778303,147.36655,-61.336597,171.37215,-62.535683,173.66893,-25.410511,93.70562
3610000000,10.279678,43.646671,-61.604721,56.688213,-59.213085,52.628452,-24.634317,106.13854
3615000000,8.0448952,-44.315994,-59.811668,-52.115547,-61.37204,-56.667637,-24.592117,113.03382
3620000000,9.3723097,-142.49208,-58.5639,-142.83318,-58.132332,-149.39404,-24.537756,104.58923
3625000000,6.9738412,121.57517,-60.16737,105.47437,-59.993019,115.44707,-24.296789,109.23771
3630000000,9.956027,13.921348,-60.207695,8.9054966,-58.58461,-0.82827073,-25.087313,111.1227
3635000000,8.6240168,-59.397865,-60.176723,-117.08755,-60.927212,-114.06081,-26.291834,99.116997
3640000000,7.4982524,-172.17216,-61.020405,127.92341,-61.478096,119.57063,-25.997301,97.519737
3645000000,7.7983007,98.974411,-59.232403,26.525911,-58.240826,38.620853,-25.796505,107.99642
3650000000,9.1902838,-14.6683,-58.45195,-70.245399,-58.407299,-84.952301,-26.32711,106.02964
3655000000,9.3603659,-84.902855,-57.67865,-166.35049,-58.202358,-162.59871,-26.785765,98.53492
3660000000,6.7717457,161.9137,-58.978466,91.602287,-59.801426,88.66671,-27.112112,94.408165
3665000000,9.5894327,61.164162,-61.579361,-34.079254,-59.442371,-33.820641,-27.078274,86.840897
3670000000,7.8441658,-35.066803,-60.549274,-135.64209,-61.827412,-140.752,-26.737198,86.493195
3675000000,9.8763561,-121.61423,-56.868294,94.593285,-56.423847,94.711533,-27.182381,99.216972
3680000000,6.5313902,135.20958,-56.815845,-1.0964547,-57.51376,3.9155831,-28.101608,106.71078
3685000000,10.426179,29.411875,-57.070412,-96.353096,-55.532852,-101.10594,-28.644976,98.289948
3690000000,8.9648066,-55.88343,-57.615288,164.03073,-58.317089,164.8038,-28.469404,96.579597
3695000000,8.311595,-156.03873,-57.906094,42.167885,-57.620853,39.521748,-30.270058,102.68262
3700000000,6.7349372,111.9649,-59.977669,-69.425575,-60.449207,-58.312119,-33.756809,97.259407
3705000000,9.9388676,-5.1090055,-57.459465,-173.00899,-56.479046,172.0303,-34.04575,82.002319
3710000000,8.3751926,-72.686714,-55.969807,81.630096,-57.524929,86.93029,-32.073658,95.952377
3715000000,7.2201781,174.70341,-58.952084,-28.182955,-59.572559,-36.440266,-31.714174,105.1828
3720000000,8.4333134,77.654099,-59.8545,-123.65473,-58.474373,-118.41781,-32.688801,105.74251
3725000000,8.3453798,-26.775644,-56.965149,120.8588,-58.30677,107.7459,-32.939487,101.65176
3730000000,9.9226828,-104.67621,-56.792599,3.2347488,-56.416912,8.5938158,-33.199524,112.18849
3735000000,6.088769,149.46875,-57.423748,-96.43145,-58.285595,-95.946747,-33.986385,123.098
3740000000,9.2938662,50.015301,-57.064957,167.60893,-55.386173,165.51506,-31.764265,131.58965
3745000000,8.7674408,-44.75901,-57.708248,51.7103,-58.606865,47.549179,-29.298018,139.59644
3750000000,9.5305719,-135.63835,-59.034035,-63.351795,-58.162914,-62.282665,-29.789507,155.09441
3755000000,6.0015254,126.97083,-59.339138,-172.99263,-60.402004,-166.76659,-32.638828,158.91267
3760000000,10.239499,9.6307068,-57.527737,88.062439,-55.776711,73.653175,-32.735504,146.46608
3765000000,8.2669706,-63.446018,-57.833912,-19.754141,-59.396381,-18.864019,-30.997591,151.57626
3770000000,8.4878454,-169.84557,-57.323856,-112.58219,-57.495228,-121.81483,-30.496483,160.20679
3775000000,7.5703883,95.90799,-59.373123,120.65813,-58.757042,132.87166,-29.528854,147.98021
3780000000,9.486393,-18.526308,-58.790527,19.580078,-58.911564,5.2856398,-27.327784,143.33797
3785000000,9.9881277,-83.667198,-56.880489,-90.333382,-57.396637,-84.496094,-26.537771,150.44899
3790000000,7.4415936,164.61794,-58.229523,156.64006,-58.24041,154.82448,-26.575119,154.39532
3795000000,8.5230303,72.745888,-58.882202,65.828552,-57.556572,70.961098,-26.134697,154.73918
3800000000,8.9840307,-39.752567,-58.911751,-38.199993,-59.416264,-50.006657,-25.833244,159.91365
3805000000,9.9833984,-116.56603,-59.897152,-160.36818,-59.906219,-154.81017,-25.47768,157.4012
3810000000,6.4483685,137.13307,-59.847099,101.74863,-61.241081,103.52522,-24.493731,151.58766
3815000000,10.701704,26.186396,-58.82885,-6.7904134,-57.146309,-20.474171,-24.787676,155.34973
3820000000,8.4246731,-56.698399,-57.366009,-116.23714,-59.68803,-117.1607,-26.949564,153.59332
3825000000,9.9802685,-154.47502,-59.358124,144.302,-58.216946,141.0528,-25.690531,135.3364
3830000000,5.9474192,110.53671,-60.407715,43.114948,-60.725418,51.740623,-23.367241,137.8708
3835000000,9.9393234,-6.1639991,-62.272499,-63.299538,-60.761322,-81.659576,-23.427197,148.4093
3840000000,9.5252705,-77.756645,-61.117146,-172.40933,-62.436153,-169.43547,-24.22423,140.7977
3845000000,8.6137953,175.70526,-59.231583,63.560654,-59.051708,60.80798,-23.036491,131.05907
3850000000,8.1405602,87.26722,-60.09124,-20.640659,-59.306248,-13.319297,-22.764351,134.5612
3855000000,9.3120375,-30.913303,-60.027702,-123.58255,-60.443913,-136.4541,-23.428232,136.58847
3860000000,10.329795,-99.372055,-60.47847,128.45387,-60.922901,135.94118,-22.973869,129.61952
3865000000,6.7181411,150.82864,-64.763863,4.5105619,-65.373108,4.60043,-22.347561,130.43393
3870000000,9.2368269,50.746174,-61.600311,-95.229439,-59.345345,-94.787498,-22.519255,132.48235
3875000000,8.5092287,-51.953663,-58.940899,155.31078,-61.065983,148.3463,-22.404854,127.02062
3880000000,11.083302,-134.85277,-59.74416,51.937843,-59.087883,50.887592,-22.508663,121.45746
3885000000,6.363626,126.47194,-62.368767,-42.243599,-63.345936,-37.160179,-23.248241,118.46214
3890000000,10.331306,13.854886,-63.130985,-137.14551,-61.715088,-149.26341,-22.380829,113.05983
3895000000,8.7642336,-68.414627,-64.179901,86.115005,-66.134567,88.141563,-20.950108,114.32525
3900000000,9.8703928,-166.54129,-61.601322,-26.303511,-60.441414,-25.104774,-21.210478,119.37824
3905000000,7.3463621,99.046646,-61.23978,-121.65954,-61.424244,-113.36195,-22.044697,119.17841
3910000000,9.8568354,-20.770712,-59.346661,141.82944,-59.231304,131.18045,-21.975176,112.39725
3915000000,10.500311,-90.010864,-62.313129,43.312511,-62.097446,48.616249,-22.409328,109.77133
3920000000,8.0481939,161.2244,-64.478691,-63.444263,-65.291,-74.923294,-23.155134,109.82255
3925000000,8.5866613,71.015572,-64.689819,164.90761,-63.085464,176.42572,-23.033798,106.798
3930000000,8.6486816,-45.220413,-62.173195,61.00518,-62.884907,51.816685,-22.976637,100.88548
3935000000,11.22488,-123.36815,-61.646381,-32.585365,-61.00145,-29.71759,-23.181444,92.243065
3940000000,6.9327183,139.25391,-61.248302,-144.41356,-61.823048,-143.14291,-22.035604,90.066719
3945000000,10.111272,32.334061,-62.828014,133.3558,-61.090538,126.93085,-21.303114,93.0989
3950000000,9.5758886,-61.800365,-61.305168,25.86474,-62.994282,29.019947,-22.68186,96.995735
3955000000,10.662608,-154.26718,-64.428268,-105.13414,-63.205803,-108.27327,-24.112581,94.598587
3960000000,6.3172507,116.66758,-67.373833,153.04832,-67.978531,155.83044,-23.10755,89.318336
3965000000,9.4692183,-10.038696,-62.591423,52.50853,-61.721962,43.20256,-22.702927,87.406654
3970000000,9.0096378,-80.686943,-61.802547,-72.609177,-63.060429,-66.135811,-24.134323,86.277725
3975000000,9.1172686,173.23953,-64.372734,-158.72348,-64.474518,-166.45171,-24.456648,79.369705
3980000000,7.9246516,87.841866,-63.021149,101.58411,-62.329369,109.59035,-23.747232,75.684128
3985000000,8.3307543,-34.042156,-67.026917,-7.2298756,-68.464661,-16.053511,-24.559502,76.889084
3990000000,10.3486,-107.80019,-67.431076,-139.34933,-67.982628,-124.2057,-25.07807,77.207626
3995000000,6.9518719,149.80678,-69.476364,140.39934,-69.258171,129.42589,-23.587185,73.910225
4000000000,6.6173749,52.336197,-61.691406,28.497301,-59.83445,29.514097,-23.471106,74.631256
END

