!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3285000000,7.5338254,-98.521248,-55.119263,-51.896851,-54.914841,-46.26759,-17.153109,145.33815
3290000000,6.896605,147.17924,-56.865559,-160.71565,-58.345001,-156.44057,-17.102995,146.69469
3295000000,12.296866,46.618038,-60.727959,77.90226,-56.606804,66.628693,-17.473598,143.67065
3300000000,7.4318523,-32.630341,-58.590046,-23.84395,-60.061192,-26.443825,-17.60346,142.11876
3305000000,8.5504923,-146.14554,-55.585983,-143.873,-55.361359,-149.02475,-17.427715,144.49463
3310000000,9.1646576,124.60687,-58.672565,116.02326,-58.123039,133.30917,-17.378788,140.62376
3315000000,10.769885,17.434271,-56.37149,25.181795,-55.069485,6.0523953,-16.933407,134.77383
3320000000,7.8570743,-53.049946,-56.832996,-86.565498,-57.668331,-85.242561,-16.92346,136.72397
3325000000,7.3754568,178.32794,-59.201626,155.03014,-59.482086,151.29726,-17.490026,135.27995
3330000000,10.439704,100.07953,-59.703667,43.748161,-58.011177,52.950832,-17.420069,127.5145
3335000000,9.0959215,-6.1455879,-58.058643,-70.328529,-58.57066,-83.690178,-16.73707,129.98192
3340000000,8.5954847,-85.352966,-57.413498,-173.9357,-57.064323,-169.58678,-16.792669,134.32774
3345000000,6.5391798,158.02792,-57.21064,87.477142,-59.244637,86.280052,-17.265415,127.75423
3350000000,12.939961,59.405537,-61.550041,-16.909702,-56.876335,-19.69372,-17.015369,121.36568
3355000000,7.873601,-24.018932,-62.229492,-133.63504,-63.375076,-141.83098,-16.844839,123.8746
3360000000,8.8423805,-125.92782,-59.758728,110.09744,-59.374264,102.31605,-17.476524,122.5673
3365000000,8.0619011,134.28218,-59.827675,-6.1172509,-59.894302,8.0904179,-17.864515,117.89111
3370000000,11.362704,26.818382,-61.298386,-100.16715,-59.462097,-117.48059,-17.634991,117.18227
3375000000,9.0487251,-46.254532,-60.019272,144.71933,-60.603542,147.81619,-17.404272,114.89038
3380000000,7.5777569,-164.74881,-65.553383,57.860371,-65.726051,53.996986,-17.423239,110.35046
3385000000,9.3471813,110.19193,-64.310173,-84.514,-63.099354,-76.196686,-17.686058,109.57281
3390000000,9.4908504,-1.1069641,-63.183552,166.39366,-63.172661,147.98882,-18.053411,107.2783
3395000000,8.3051443,-70.145424,-63.887814,66.500656,-64.338715,72.34053,-18.220636,105.7392
3400000000,6.5332699,167.84097,-63.525803,-33.021233,-64.771416,-35.39204,-18.255495,107.45866
3405000000,12.221997,73.274376,-66.256645,-176.83401,-63.162411,-173.82332,-18.76092,106.9965
3410000000,8.7750597,-19.689692,-71.735527,80.04129,-72.565605,64.029869,-19.084381,100.52349
3415000000,10.484925,-112.65971,-62.29937,-17.23348,-60.78508,-20.209455,-19.12431,97.540085
3420000000,7.3696179,139.65889,-64.852715,-125.72289,-65.628632,-121.85635,-19.713955,97.142235
3425000000,11.65636,37.803623,-67.597778,152.30692,-65.160301,144.60677,-20.743309,93.035179
3430000000,8.9647903,-41.561874,-67.477669,64.230362,-69.544342,65.068062,-20.292507,89.615562
3435000000,8.9241066,-153.24834,-73.257362,-120.15887,-73.840553,-134.57225,-19.827112,90.804321
3440000000,8.5611591,119.25565,-76.054344,148.45061,-75.753365,176.55592,-20.515627,90.58654
3445000000,10.702376,3.6854215,-68.301857,14.485651,-68.371223,-1.6482971,-21.024323,86.295097
3450000000,9.0890903,-64.020958,-67.258415,-59.894558,-68.860214,-52.921448,-20.611305,84.081329
3455000000,7.0840726,175.13574,-68.426628,-159.72394,-69.927094,-154.62144,-21.42351,88.217728
3460000000,10.805377,83.262932,-74.935585,133.19989,-75.065201,122.88185,-22.910557,94.433022
3465000000,9.2704344,-16.080967,-76.77726,0.79153937,-75.349792,-19.543995,-23.422354,89.962944
3470000000,10.460126,-98.500259,-79.024261,-174.72722,-76.053505,-177.98087,-23.335203,83.927734
3475000000,7.1081333,149.19865,-67.208458,63.493282,-68.038383,65.157814,-24.232494,85.891327
3480000000,11.46778,46.98542,-70.079597,16.188004,-68.153618,-0.52443272,-24.917408,82.151573
3485000000,9.3026447,-38.074253,-68.780708,-94.986038,-69.452271,-107.90551,-24.437677,75.023102
3490000000,9.0002193,-135.70123,-71.869331,161.79573,-71.257599,155.14755,-24.734097,86.624535
3495000000,7.2160192,127.83977,-74.308952,44.958633,-73.130211,64.314812,-25.281269,100.31693
3500000000,10.911379,10.829836,-69.12545,-107.76081,-67.897743,-124.08733,-25.890182,93.036415
3505000000,8.6830702,-57.378841,-65.336624,141.21449,-66.957726,139.07547,-25.999443,86.376633
3510000000,8.0405273,-172.43094,-68.141075,73.22287,-68.291748,67.216347,-26.124168,98.245605
3515000000,9.2896633,96.236122,-68.923927,-19.949032,-68.14241,-13.118237,-26.219439,102.09726
3520000000,9.0912361,-7.8761344,-71.113373,-66.214653,-71.283142,-84.888168,-27.415039,106.87193
3525000000,9.8004665,-83.736832,-69.62941,102.30006,-69.076057,102.05824,-28.124838,121.69236
3530000000,6.492662,161.04381,-69.047974,-6.8894482,-69.790443,-14.565907,-28.731121,114.40207
3535000000,11.000848,62.417248,-67.320969,-83.341858,-64.179665,-82.809563,-27.620945,93.75676
3540000000,8.7681179,-31.413424,-64.95797,157.02939,-66.495026,148.65819,-27.084314,104.91531
3545000000,9.7948809,-116.76539,-67.364235,58.727982,-67.8349,61.173157,-27.377079,115.52716
3550000000,6.3625574,138.35512,-72.374626,-33.207615,-71.895699,-34.030643,-28.024546,104.60543
3555000000,10.33336,25.232826,-66.652702,179.19652,-63.927853,170.66199,-26.64435,109.91115
3560000000,7.9599667,-50.179249,-63.449394,82.283363,-65.10247,87.319115,-25.518261,119.76561
3565000000,8.4229631,-160.56175,-59.504417,-23.852644,-60.027863,-32.981129,-25.780758,108.81023
3570000000,8.0594072,107.96111,-61.442955,-116.72867,-60.188076,-103.56873,-24.806953,103.95441
3575000000,9.2510653,-3.4961376,-64.587151,138.92906,-65.239426,121.20077,-23.811674,121.83669
3580000000,8.958128,-73.289238,-65.560265,11.900807,-66.282166,14.828405,-25.30427,132.58255
3585000000,6.7006879,172.66751,-62.219788,-126.49079,-63.02589,-128.05663,-27.504267,121.7583
3590000000,8.9662743,81.105286,-60.862041,150.91089,-59.876606,155.29686,-25.679829,115.07275
3595000000,8.7066031,-24.389406,-58.282421,55.461559,-59.215134,43.75486,-25.258596,117.94014
3600000000,9.5110559,-102.97198,-59.043205,-62.62405,-59.030254,-56.77018,-27.020102,104.28056
3605000000,6.076478,147.397,-60.921543,-178.64857,-61.819019,-178.43854,-25.503321,97.212959
3610000000,10.273704,43.653946,-62.052666,65.46833,-60.085815,62.328571,-24.247143,105.22544
3615000000,8.0432091,-44.313534,-60.07798,-44.522842,-61.167217,-45.605202,-24.958748,111.64354
3620000000,9.3776035,-142.46774,-58.6637,-136.5136,-58.039165,-144.15565,-24.697315,107.01952
3625000000,6.9710169,121.59745,-59.975933,115.38209,-60.43148,125.03089,-23.979904,108.97401
3630000000,9.9532099,13.949154,-59.993282,17.169775,-58.831444,7.2966743,-25.279642,109.18441
3635000000,8.6276302,-59.392307,-60.765156,-107.86501,-61.602207,-106.93022,-26.56196,100.97583
3640000000,7.5023103,-172.1543,-61.388756,134.87518,-62.064339,129.00847,-25.71563,98.700233
3645000000,7.7990193,99.009949,-59.410954,36.288231,-58.863503,44.283073,-25.837759,106.02672
3650000000,9.1909113,-14.687668,-58.879772,-65.368965,-58.754501,-80.279068,-26.577713,106.73866
3655000000,9.3642235,-84.911858,-58.24765,-161.64455,-58.73201,-156.55669,-26.611643,100.19207
3660000000,6.776526,161.92397,-59.192535,100.05024,-60.308113,99.062759,-26.980059,93.016129
3665000000,9.5894012,61.171127,-62.186165,-22.700901,-60.451324,-23.721071,-27.268738,86.160896
3670000000,7.844852,-35.074165,-61.262661,-123.78448,-62.702896,-129.99406,-26.75761,88.240173
3675000000,9.8815298,-121.62667,-58.255798,101.08337,-57.54734,102.19121,-27.068785,98.81237
3680000000,6.5335426,135.2196,-57.501667,6.9151406,-58.217957,11.753059,-28.287848,105.77776
3685000000,10.425781,29.401083,-57.411503,-86.65538,-56.138416,-95.061394,-28.729601,99.51384
3690000000,8.9668713,-55.909481,-57.748569,176.71553,-58.653427,173.97282,-28.30302,97.036713
3695000000,8.3133364,-156.04817,-58.637547,54.495911,-58.1245,50.978958,-30.314096,101.31831
3700000000,6.7354641,111.97554,-60.587894,-59.467098,-61.310528,-49.956245,-34.007721,97.811432
3705000000,9.9362507,-5.1416993,-58.186588,-162.49724,-57.231739,-178.75168,-33.881603,83.799698
3710000000,8.3765974,-72.703949,-56.317707,92.757469,-57.786961,97.009819,-31.979147,95.06324
3715000000,7.2224264,174.69754,-59.487518,-18.440498,-59.931995,-25.005671,-31.948954,105.40847
3720000000,8.4291821,77.646797,-60.563747,-113.2323,-59.052155,-107.00616,-32.636402,107.1348
3725000000,8.3427153,-26.780346,-57.788574,130.79733,-59.24155,118.53465,-32.824787,101.27933
3730000000,9.9246702,-104.70064,-57.570656,14.266595,-56.725739,14.515554,-33.395172,111.81892
3735000000,6.0887408,149.48187,-57.651917,-87.559258,-58.746395,-87.325325,-34.000916,124.22367
3740000000,9.2889061,50.027016,-57.454468,177.43823,-55.855499,176.2334,-31.720711,131.53497
3745000000,8.7643538,-44.772041,-57.85054,62.330444,-59.066414,59.524647,-29.430246,139.32463
3750000000,9.5287151,-135.63701,-59.918079,-49.360889,-58.851788,-47.986355,-29.810549,155.35425
3755000000,5.9975433,126.99062,-60.08075,-158.68782,-61.671642,-154.81874,-32.547649,158.93349
3760000000,10.234411,9.6097822,-57.805168,97.064018,-56.130337,84.534363,-32.819069,146.28838
3765000000,8.2662716,-63.457771,-58.546642,-9.6137886,-60.069839,-6.4546127,-31.039307,151.74223
3770000000,8.4925261,-169.84253,-57.845226,-102.40044,-57.576073,-111.5619,-30.415106,160.43372
3775000000,7.5656013,95.918587,-59.866455,134.07811,-59.482216,145.89468,-29.527384,148.02942
3780000000,9.4824705,-18.520531,-59.294884,29.202057,-59.468502,12.410785,-27.347399,143.4789
3785000000,9.989934,-83.67099,-57.45702,-82.646591,-58.00161,-76.016533,-26.552376,150.84358
3790000000,7.4436989,164.62988,-58.260235,168.59221,-58.694817,164.52092,-26.609432,154.55347
3795000000,8.5187407,72.773598,-58.905674,72.933525,-57.897732,81.110466,-26.147356,154.72441
3800000000,8.9813061,-39.753681,-59.267826,-26.634161,-59.854439,-33.698967,-25.848269,160.10873
3805000000,9.9836912,-116.56472,-60.937767,-146.99049,-60.367073,-140.32164,-25.489687,157.51379
3810000000,6.4479575,137.16188,-60.253475,116.06401,-61.637711,114.63743,-24.480654,151.64601
3815000000,10.699356,26.183989,-59.916264,3.0396821,-57.746735,-9.0742388,-24.787464,155.43184
3820000000,8.4231243,-56.709011,-57.594059,-106.80576,-60.033508,-107.4401,-26.964035,153.58713
3825000000,9.9860601,-154.47621,-58.903263,158.46709,-58.087753,150.86632,-25.654438,135.57883
3830000000,5.9460125,110.57534,-60.159763,58.612717,-60.501072,64.33403,-23.365246,138.09055
3835000000,9.9347553,-6.1586347,-61.779205,-49.281193,-60.336132,-64.543381,-23.45845,148.51942
3840000000,9.5267401,-77.768738,-61.575905,-161.8821,-62.330044,-156.68954,-24.241867,140.96541
3845000000,8.617486,175.70708,-60.242275,74.553741,-60.182667,70.610336,-23.027899,131.21677
3850000000,8.1397696,87.30825,-60.167667,-11.0944,-59.47628,-0.29114828,-22.771984,134.65425
3855000000,9.3105021,-30.915541,-59.736332,-111.27366,-60.413517,-123.85395,-23.469423,136.77898
3860000000,10.332112,-99.390533,-60.386703,141.63742,-60.619843,150.79062,-22.985361,129.69325
3865000000,6.7212195,150.83568,-65.056313,24.994833,-66.221153,24.460754,-22.3232,130.41602
3870000000,9.2346268,50.747589,-61.851315,-85.464584,-59.816948,-82.514214,-22.538153,132.61078
3875000000,8.5074406,-51.959904,-59.598362,167.66878,-61.160194,159.32545,-22.42174,127.24361
3880000000,11.08729,-134.86241,-60.400093,58.892113,-59.099533,61.00264,-22.485069,121.54922
3885000000,6.3656158,126.48513,-62.253368,-26.772858,-63.155304,-22.641474,-23.239885,118.4747
3890000000,10.328659,13.861849,-63.212856,-125.60287,-61.021721,-134.03796,-22.399952,113.35742
3895000000,8.7653408,-68.434196,-64.625969,107.69563,-66.68438,104.50677,-20.956308,114.64748
3900000000,9.8756628,-166.53763,-61.30714,-12.924415,-61.064121,-11.580337,-21.231108,119.35279
3905000000,7.3462887,99.07975,-61.92675,-106.22363,-61.911556,-101.71825,-22.07645,119.13161
3910000000,9.8514271,-20.784437,-59.57983,154.18111,-59.255749,143.41656,-21.977242,112.57053
3915000000,10.49942,-90.040482,-61.756893,53.68359,-61.823795,60.255009,-22.389811,109.80086
3920000000,8.0503225,161.22171,-64.675812,-41.740196,-64.781059,-58.552582,-23.165457,109.71184
3925000000,8.5828705,71.036949,-64.622589,-178.46071,-63.598873,-166.03523,-23.05298,106.99687
3930000000,8.6466389,-45.219463,-62.426392,72.726685,-63.80204,59.06385,-22.953905,101.10758
3935000000,11.225257,-123.38377,-62.056679,-18.689743,-61.30505,-18.547728,-23.162189,92.254044
3940000000,6.931654,139.27437,-61.308807,-134.13611,-62.072277,-131.44032,-22.064283,90.225159
3945000000,10.106427,32.360924,-62.411983,144.37321,-61.499874,139.68231,-21.319323,93.426895
3950000000,9.572835,-61.814919,-61.044075,42.078667,-62.559284,41.579735,-22.679447,97.053566
3955000000,10.662699,-154.28456,-64.393745,-86.557404,-63.262852,-87.579735,-24.151951,94.406342
3960000000,6.3187099,116.69112,-67.734177,168.43959,-68.576897,175.23318,-23.121975,89.433876
3965000000,9.4631529,-10.023241,-62.462955,70.929794,-62.075264,56.444889,-22.662228,87.615128
3970000000,9.0064974,-80.693321,-62.160542,-63.251827,-64.199249,-51.253071,-24.135744,86.233345
3975000000,9.1193085,173.23381,-64.342743,-143.504,-63.963539,-148.63318,-24.504391,79.336975
3980000000,7.9236164,87.862701,-63.430714,113.48582,-62.021835,119.87626,-23.735193,75.955406
3985000000,8.3258038,-34.038506,-66.179237,22.579641,-67.802773,9.4556065,-24.52504,76.881165
3990000000,10.346786,-107.80782,-68.733528,-111.98904,-67.613029,-98.143539,-25.107534,77.058258
3995000000,6.9531555,149.81866,-68.866783,158.41544,-69.195038,150.45914,-23.611181,74.266251
4000000000,6.6141052,52.391716,-61.088745,41.4272,-60.374077,44.365753,-23.458691,74.80365
END

