!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:22:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1360288,23.701334,-56.436047,-101.25196,-55.307709,-108.51746,-16.056608,-137.39079
3005000000,5.5770569,-74.969498,-55.333885,138.2135,-55.47805,138.96518,-15.663528,-137.11275
3010000000,6.8054404,177.74849,-59.715988,6.4970222,-59.83733,4.7603683,-15.76381,-139.8642
3015000000,7.3587141,103.58897,-56.051685,-66.981598,-54.966892,-57.343719,-15.881707,-143.94748
3020000000,5.727962,-8.8076811,-54.859982,-177.2493,-54.427155,173.70036,-15.608762,-144.34111
3025000000,6.2296424,-105.86983,-55.805412,87.735893,-55.943619,89.274277,-15.364427,-145.54523
3030000000,6.5714145,156.95552,-55.292416,-9.6788559,-56.451504,-7.8699479,-15.31586,-150.21022
3035000000,8.566309,66.676338,-58.85857,-145.60036,-55.941132,-143.43861,-15.427677,-154.6134
3040000000,3.9492469,-32.679348,-61.330444,123.5435,-61.338131,120.43102,-15.440434,-159.10677
3045000000,6.9140291,-139.5526,-55.651463,5.7796779,-55.569447,0.84595084,-15.117563,-163.01508
3050000000,7.432919,134.70831,-54.852875,-93.30024,-54.579247,-82.787766,-15.066291,-162.30533
3055000000,6.9693933,41.901142,-55.239731,175.29489,-53.856232,172.45535,-15.455079,-162.24785
3060000000,5.1273355,-59.434837,-59.488148,70.563568,-60.128613,71.390816,-15.347529,-167.8745
3065000000,6.8534617,-169.82881,-58.298058,-57.823944,-58.509293,-58.286102,-14.876436,-171.75006
3070000000,7.5075011,114.03242,-57.156082,-177.95193,-56.668098,-166.77533,-15.226423,-170.77095
3075000000,6.1661081,6.1915002,-57.883083,86.295128,-57.120728,76.838692,-15.916244,-173.25558
3080000000,4.7009716,-92.423416,-56.729053,-1.3204701,-56.836937,2.3750265,-15.988937,-177.12498
3085000000,6.0427914,165.78888,-57.459209,-109.69261,-58.365208,-113.39673,-15.789669,-177.12212
3090000000,8.4232655,85.797379,-59.37534,141.22232,-57.413544,149.00015,-16.007683,-177.29488
3095000000,4.4799056,-15.857741,-56.16647,39.265911,-56.545498,33.783642,-16.004299,177.73198
3100000000,6.0287638,-124.83984,-57.232685,-78.599472,-57.093437,-81.930992,-15.957024,174.0208
3105000000,7.1501641,140.73987,-56.338688,168.44597,-56.605911,178.34476,-16.160984,173.35477
3110000000,7.6900663,55.15712,-56.562397,84.859161,-54.62978,81.389336,-16.500776,172.30727
3115000000,4.6572652,-42.3755,-59.063202,-28.594067,-59.20673,-31.166096,-16.503077,171.92964
3120000000,6.6126642,-157.68379,-58.323723,-120.93307,-58.437153,-121.4222,-16.484943,172.76566
3125000000,7.1469784,123.45865,-57.81435,105.90294,-57.965015,115.01906,-16.544407,171.65291
3130000000,7.7131128,21.564453,-57.570347,6.7385731,-56.113503,2.1541324,-16.924362,167.79878
3135000000,4.4715118,-73.919289,-54.939682,-101.79277,-55.191017,-99.185738,-17.396198,164.22682
3140000000,6.0755105,175.88545,-54.914661,155.20511,-55.52256,149.98782,-17.681459,162.64958
3145000000,8.7341366,97.247307,-56.527267,74.057465,-55.000938,83.791519,-17.618301,162.70337
3150000000,5.7606521,0.4807823,-59.987804,-51.398369,-59.707775,-56.724163,-17.425507,163.39355
3155000000,5.7553549,-103.41032,-57.901531,-174.21103,-57.606392,-172.60252,-17.206562,163.26996
3160000000,6.7234993,151.19174,-55.280521,97.062363,-55.658047,99.072533,-17.184147,160.88699
3165000000,8.5829716,71.844223,-55.685688,-19.198368,-53.737244,-14.960785,-17.610167,159.32353
3170000000,4.822506,-25.62355,-56.537907,-107.65975,-56.844193,-111.89848,-18.012022,159.9567
3175000000,5.5623651,-140.19995,-54.767796,159.33348,-54.347355,157.35918,-18.044558,161.67326
3180000000,7.0667186,132.39827,-60.180134,40.084484,-60.46347,49.052402,-18.042847,162.6989
3185000000,9.2348175,34.262764,-60.60643,-74.443001,-58.418854,-80.154762,-18.136776,164.45265
3190000000,4.44029,-53.684544,-55.529694,160.88472,-56.137444,161.0027,-18.303915,161.40755
3195000000,5.7175922,-172.87895,-52.971478,52.361992,-53.110474,47.988003,-18.61772,155.23444
3200000000,8.3162336,104.85593,-54.922688,-26.448965,-53.433842,-16.203365,-18.467297,152.84651
3205000000,6.5130715,7.4499369,-58.064987,-103.58786,-57.577202,-114.79869,-18.608437,158.60989
3210000000,6.8757935,-80.926834,-59.98531,114.9819,-59.844021,117.73842,-18.794874,158.54007
3215000000,7.9133601,160.1602,-60.378544,-15.264679,-60.726509,-12.00659,-18.460043,154.14316
3220000000,11.270688,83.277115,-57.304619,-112.5789,-54.686764,-104.54375,-17.459688,155.22554
3225000000,7.4636302,-19.335079,-55.518105,153.60471,-56.529552,142.70439,-17.633423,158.16368
3230000000,7.6860762,-123.26291,-56.053707,47.031212,-55.359348,48.269619,-18.565397,154.96178
3235000000,7.2610593,138.12903,-59.247246,-58.76009,-60.372215,-52.796707,-18.560211,153.41002
3240000000,11.335977,42.533661,-60.199867,-175.53806,-57.080002,-178.96832,-17.878401,157.32758
3245000000,6.6429729,-39.892494,-56.636536,64.765411,-57.614311,63.839607,-18.018097,158.38493
3250000000,7.5460935,-159.79974,-57.176014,-32.444111,-57.396885,-40.788246,-18.241035,155.39009
3255000000,9.1959877,121.3998,-58.156887,-131.64749,-57.525688,-114.44589,-17.955132,152.66861
3260000000,9.6229258,11.67271,-59.090961,125.14707,-57.5662,108.4877,-17.858452,149.13283
3265000000,7.4825869,-68.337158,-60.251778,11.481094,-60.506104,8.6410313,-17.857,147.78792
3270000000,7.5698524,168.38339,-59.799835,-106.51828,-60.895477,-104.42905,-17.611938,152.07436
3275000000,11.41761,91.037331,-58.949574,141.77119,-55.943401,153.93015,-17.589043,152.65707
3280000000,8.3765354,-13.471189,-58.316898,50.457451,-58.69532,32.945705,-17.647903,147.71461
3285000000,7.5353713,-98.56781,-56.651894,-50.625408,-56.898232,-44.667213,-17.16367,145.77798
3290000000,6.8984046,147.16867,-59.003922,-158.10869,-60.044697,-155.02277,-17.008245,146.41893
3295000000,12.293578,46.665001,-63.646454,75.730629,-59.408463,63.295444,-17.520746,142.95033
3300000000,7.4275341,-32.628441,-61.528267,-26.171152,-62.590168,-28.355951,-17.677492,142.51645
3305000000,8.5469475,-146.17805,-57.71489,-147.42551,-57.320583,-153.02177,-17.319517,144.62894
3310000000,9.1665945,124.62156,-61.559052,114.91441,-61.086861,133.55388,-17.369026,139.7674
3315000000,10.771242,17.460026,-59.014477,26.118595,-57.412552,7.811017,-17.053255,134.70108
3320000000,7.8526845,-53.040741,-59.982697,-86.217079,-60.786705,-86.395012,-16.857418,137.23575
3325000000,7.3739753,178.33009,-63.092621,155.41121,-63.803417,149.52266,-17.390524,134.58936
3330000000,10.44084,100.09673,-64.131935,34.187153,-62.389786,44.311108,-17.536793,126.94788
3335000000,9.0956345,-6.1107845,-62.022076,-80.930588,-62.308685,-93.404068,-16.762568,130.56726
3340000000,8.5954914,-85.340271,-61.048378,-179.50043,-60.598568,-174.2271,-16.65836,133.98251
3345000000,6.5394039,158.03389,-60.922447,86.175941,-62.778488,88.61898,-17.306643,126.84248
3350000000,12.941849,59.459221,-66.602203,-6.1464534,-62.854156,-15.473459,-17.12396,121.74998
3355000000,7.8746328,-23.99856,-72.685089,-146.78419,-73.595207,-155.10019,-16.748535,124.25655
3360000000,8.8413153,-125.91904,-66.246056,105.02995,-65.795792,94.68158,-17.414551,121.61678
3365000000,8.0653505,134.3094,-65.634354,-12.703864,-65.586685,-0.11182203,-18.005388,117.56116
3370000000,11.367032,26.834766,-68.436752,-110.01829,-65.670319,-125.27612,-17.63257,118.00381
3375000000,9.048646,-46.232784,-65.297058,131.6449,-65.841507,134.11745,-17.257879,114.49186
3380000000,7.583149,-164.74396,-80.528175,136.68237,-82.188225,137.58632,-17.484293,109.21956
3385000000,9.3510237,110.21514,-70.55806,-131.88751,-69.653458,-112.39281,-17.817228,110.19794
3390000000,9.493,-1.0819845,-68.24382,122.41378,-68.256584,104.5656,-17.882532,107.94796
3395000000,8.3055725,-70.152931,-71.984184,9.0780792,-72.311188,18.555246,-18.13492,104.21499
3400000000,6.5357709,167.82191,-74.049599,-90.613121,-76.103615,-88.371284,-18.495079,107.25676
3405000000,12.22602,73.305069,-67.333031,114.47593,-64.411591,114.03806,-18.667143,108.74962
3410000000,8.7744484,-19.676319,-65.445747,-27.205006,-67.230209,-33.300575,-18.810379,99.462257
3415000000,10.47901,-112.67014,-67.387917,-75.754051,-65.768776,-81.241432,-19.37925,95.665451
3420000000,7.3739972,139.64111,-68.825317,147.49219,-69.385078,160.60226,-19.879387,99.533539
3425000000,11.661278,37.789932,-72.555557,-1.1336286,-69.462845,-7.4538865,-20.256773,93.495499
3430000000,8.9624825,-41.547226,-68.117004,-140.84662,-69.122803,-142.5462,-20.343529,86.020081
3435000000,8.9193029,-153.25745,-63.472076,129.66002,-63.030964,124.22621,-20.281029,92.373108
