!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:22:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1362686,23.701948,-55.947411,-101.38658,-55.183853,-109.3146,-16.059149,-137.34358
3005000000,5.5771613,-74.969772,-54.877754,136.77118,-54.967041,139.80365,-15.658256,-137.10899
3010000000,6.8040304,177.75058,-58.964901,5.8358026,-59.324951,6.7568083,-15.764986,-139.87952
3015000000,7.357904,103.58737,-55.682369,-67.501015,-54.728882,-56.733803,-15.89164,-143.95139
3020000000,5.7277179,-8.8148346,-54.414967,-175.7596,-53.818642,175.05713,-15.605745,-144.33572
3025000000,6.2286859,-105.87467,-55.446209,85.31913,-55.350811,87.863586,-15.358145,-145.55453
3030000000,6.5712008,156.95421,-54.976223,-11.083627,-55.995934,-8.8315611,-15.320456,-150.23347
3035000000,8.5650311,66.673279,-58.272896,-145.31177,-55.295433,-141.07733,-15.428562,-154.59726
3040000000,3.9481082,-32.685749,-60.182468,123.00616,-60.779701,117.42831,-15.43437,-159.06819
3045000000,6.9129195,-139.55238,-55.102837,6.1631503,-55.101601,2.4909797,-15.118325,-163.03229
3050000000,7.4330468,134.70419,-54.370209,-93.123337,-54.016415,-82.152809,-15.069749,-162.30186
3055000000,6.9691958,41.906464,-54.672581,174.91058,-53.510632,170.35922,-15.452682,-162.20747
3060000000,5.125905,-59.435734,-58.934872,71.559265,-59.123657,67.20977,-15.343786,-167.89954
3065000000,6.8524246,-169.83188,-57.567917,-57.253872,-57.751102,-56.180882,-14.878812,-171.77577
3070000000,7.50774,114.02547,-56.49733,-176.27722,-55.921181,-165.05148,-15.229925,-170.73422
3075000000,6.1657934,6.1957994,-57.401646,86.538826,-56.143127,77.606766,-15.911517,-173.23907
3080000000,4.6995668,-92.423843,-56.094006,-0.32196614,-56.361347,3.2822978,-15.987185,-177.15639
3085000000,6.0416431,165.78311,-56.639599,-110.21367,-57.455597,-112.73994,-15.794838,-177.09975
3090000000,8.4224291,85.799065,-58.427849,139.87148,-56.534309,147.35864,-16.003464,-177.24709
3095000000,4.4794335,-15.855997,-55.690662,39.155624,-55.883938,33.806683,-15.999638,177.72215
3100000000,6.0275168,-124.8373,-56.172424,-75.631668,-56.179203,-79.50296,-15.961508,173.99068
3105000000,7.1498313,140.73445,-55.68079,168.5564,-55.857876,179.13074,-16.166845,173.41113
3110000000,7.6878366,55.156437,-55.884781,83.880722,-54.143623,80.927681,-16.493109,172.33887
3115000000,4.6559758,-42.386959,-57.807713,-22.724195,-57.952904,-28.593637,-16.503887,171.87489
3120000000,6.6120763,-157.68883,-57.43766,-125.65144,-57.118965,-124.43134,-16.496103,172.78072
3125000000,7.1471491,123.45293,-57.083675,106.73991,-57.260113,114.66801,-16.538397,171.7067
3130000000,7.7132154,21.56251,-56.723366,8.312253,-54.908661,1.3782398,-16.911545,167.74969
3135000000,4.4711261,-73.918518,-54.073318,-100.63934,-54.26096,-98.35099,-17.406918,164.18866
3140000000,6.0742908,175.87904,-54.063641,154.30563,-54.770611,150.82083,-17.686192,162.7195
3145000000,8.7339516,97.244583,-55.597622,72.105675,-54.017803,80.426765,-17.599302,162.74304
3150000000,5.7611928,0.48231649,-58.376038,-51.413528,-58.261814,-57.748493,-17.432388,163.32047
3155000000,5.7547498,-103.40995,-56.632507,-172.48714,-56.262463,-174.22618,-17.226057,163.29431
3160000000,6.7221766,151.19261,-54.364937,95.937973,-54.625916,100.186,-17.174541,160.99373
3165000000,8.5828571,71.846199,-54.497009,-19.05533,-52.77272,-15.012749,-17.601839,159.25525
3170000000,4.8221102,-25.625826,-55.731705,-108.299,-55.609726,-112.8264,-18.030838,159.88359
3175000000,5.5615659,-140.19431,-53.742359,156.15907,-53.406876,155.46315,-18.042076,161.82509
3180000000,7.0662465,132.3965,-57.949379,38.728539,-58.567825,45.433979,-18.024811,162.69505
3185000000,9.2346621,34.258717,-59.205482,-73.900444,-56.683155,-77.340614,-18.148045,164.30331
3190000000,4.4403248,-53.688629,-54.45108,163.39977,-54.888592,162.87964,-18.321356,161.54503
3195000000,5.7170811,-172.88445,-52.027699,52.845638,-52.280415,49.755424,-18.596701,155.35814
3200000000,8.316577,104.85471,-53.6548,-29.95332,-52.277046,-17.090672,-18.455763,152.67163
3205000000,6.5128379,7.4483051,-56.265503,-111.50691,-55.888439,-122.77673,-18.638632,158.6245
3210000000,6.8762412,-80.925629,-57.609871,112.24544,-57.785072,115.2857,-18.785294,158.77736
3215000000,7.9126835,160.1534,-57.875462,-13.74572,-58.311039,-8.8712387,-18.433434,154.04561
3220000000,11.270884,83.268585,-55.68441,-111.04758,-53.015759,-104.10432,-17.482454,155.0537
3225000000,7.4641585,-19.332682,-54.088207,153.558,-54.786381,144.46094,-17.641577,158.38135
3230000000,7.6843891,-123.26574,-54.171509,44.719727,-53.454189,48.144592,-18.527426,155.06682
3235000000,7.2606978,138.12349,-56.920822,-61.792873,-58.028564,-53.503849,-18.56506,153.06924
3240000000,11.335132,42.522575,-57.622978,-174.08479,-54.733917,-179.71808,-17.91086,157.40668
3245000000,6.6430712,-39.898182,-54.687649,69.144257,-55.245949,67.085587,-17.984873,158.69193
3250000000,7.5461674,-159.79883,-54.751446,-31.563473,-54.797394,-40.01548,-18.219856,155.10663
3255000000,9.1951056,121.39711,-55.736404,-132.09471,-55.315285,-114.36611,-17.999866,152.49855
3260000000,9.6230068,11.674269,-56.192867,126.80202,-54.836681,107.64159,-17.864519,149.56792
3265000000,7.481915,-68.338852,-56.913914,9.3916006,-56.885189,10.027751,-17.808084,147.76295
3270000000,7.5690002,168.38878,-56.816589,-104.89352,-57.261246,-103.192,-17.639708,151.67224
3275000000,11.416832,91.0345,-55.847412,144.43567,-53.181164,158.88704,-17.631622,153.00722
3280000000,8.3763418,-13.463886,-55.131653,49.413429,-55.676636,32.77803,-17.595793,147.98543
3285000000,7.5322032,-98.5728,-53.82243,-52.642109,-53.9007,-48.05201,-17.138874,145.30838
3290000000,6.8972182,147.1647,-55.172218,-161.25589,-56.450279,-157.14397,-17.081696,146.44743
3295000000,12.292465,46.652683,-58.729061,78.522041,-54.425133,69.082054,-17.50511,143.51317
3300000000,7.4273109,-32.631725,-56.329147,-22.588959,-57.682766,-25.887815,-17.595335,142.18188
3305000000,8.5458889,-146.17526,-54.05463,-141.25197,-53.713886,-148.31085,-17.395351,144.25813
3310000000,9.1658583,124.61994,-56.361931,116.35147,-55.994774,131.49953,-17.414528,140.41658
3315000000,10.771489,17.454651,-54.562107,22.24967,-53.256725,4.4520521,-16.94659,134.84911
3320000000,7.8524289,-53.032917,-54.569088,-90.689194,-55.577797,-88.857788,-16.87352,136.52687
3325000000,7.3743896,178.33682,-56.457634,152.15794,-56.689907,148.13278,-17.509943,134.94894
3330000000,10.440308,100.0967,-57.055233,42.167801,-55.158222,53.459538,-17.450331,127.69078
3335000000,9.0959759,-6.1129036,-55.66135,-67.562523,-55.882088,-82.567825,-16.68642,129.81664
3340000000,8.5960903,-85.327034,-54.648018,-176.14156,-54.331821,-169.14348,-16.806673,133.79292
3345000000,6.5389462,158.03477,-54.494686,84.211426,-56.338165,83.329895,-17.298229,127.94771
3350000000,12.941341,59.46352,-58.092537,-20.074099,-53.21529,-22.89341,-16.952148,121.45078
3355000000,7.8751607,-23.999926,-57.681671,-133.03906,-58.696003,-141.39107,-16.8592,123.27158
3360000000,8.8417778,-125.91779,-55.889923,112.29559,-55.161194,102.11369,-17.538719,122.76057
3365000000,8.0656481,134.31194,-55.809891,-4.3952255,-55.910511,8.402813,-17.790333,118.14479
3370000000,11.366912,26.835766,-56.288067,-99.60038,-54.521187,-116.72098,-17.630232,116.3997
3375000000,9.0493059,-46.231785,-55.010303,146.283,-55.715881,145.64992,-17.501274,114.97318
3380000000,7.584023,-164.74313,-57.569939,40.963299,-57.931198,37.671177,-17.349287,110.74357
3385000000,9.3513298,110.22956,-57.218658,-80.040833,-56.177109,-66.980583,-17.63619,108.71804
3390000000,9.4934855,-1.0810794,-56.013248,175.05528,-56.068214,157.20087,-18.179335,107.2235
3395000000,8.307457,-70.151505,-55.675522,63.675648,-55.751392,70.936966,-18.145975,106.44663
3400000000,6.5373864,167.819,-55.704773,-43.756435,-57.106365,-47.074142,-18.161528,106.46137
3405000000,12.227345,73.303734,-57.128914,-163.23186,-53.597675,-163.34598,-18.923483,106.8558
3410000000,8.7751913,-19.674616,-57.021172,86.763451,-58.662563,76.534218,-19.035395,101.64616
3415000000,10.479433,-112.67752,-54.410641,-22.452255,-53.041931,-26.147381,-18.975306,96.607178
3420000000,7.3741703,139.63326,-55.344803,-135.46184,-55.837143,-127.89424,-19.901779,96.457619
3425000000,11.661275,37.778461,-56.822193,122.5984,-54.348141,114.99374,-20.743095,94.562408
3430000000,8.9630365,-41.554558,-57.393497,16.263622,-58.309971,14.308898,-20.072123,88.867386
3435000000,8.9184866,-153.26511,-57.188541,-118.26256,-57.255966,-124.91412,-19.995224,89.611786
3440000000,8.5598764,119.21785,-57.647999,135.2636,-58.17799,149.63338,-20.575888,92.038475
3445000000,10.701047,3.680958,-56.703728,28.179621,-55.824406,6.7868352,-20.748705,86.067322
