!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:22:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1344743,23.709242,-56.110027,-100.55078,-55.300076,-107.64306,-16.05966,-137.38008
3005000000,5.5757732,-74.96981,-55.041355,137.47647,-55.169685,139.90306,-15.663007,-137.1181
3010000000,6.8037176,177.74869,-59.559601,6.0023313,-59.572395,6.1664286,-15.76425,-139.85791
3015000000,7.3580723,103.58725,-56.006245,-67.158218,-55.125923,-57.465122,-15.88701,-143.96552
3020000000,5.7263966,-8.8077202,-54.636375,-176.14586,-54.127777,174.97678,-15.608659,-144.36021
3025000000,6.227406,-105.87814,-55.581989,86.164124,-55.58503,87.758064,-15.361225,-145.53746
3030000000,6.5706792,156.94893,-55.151051,-10.527752,-56.05167,-8.6972065,-15.316208,-150.23045
3035000000,8.5675421,66.676697,-58.217316,-144.83406,-55.305229,-139.85498,-15.426564,-154.62575
3040000000,3.9480259,-32.673206,-60.541088,124.64448,-61.405106,118.21867,-15.439159,-159.08141
3045000000,6.911087,-139.55135,-55.29884,5.8483486,-55.166782,3.9145582,-15.118201,-163.02148
3050000000,7.4314637,134.69527,-54.655968,-92.800186,-54.263687,-82.596779,-15.066525,-162.32288
3055000000,6.9679074,41.897511,-55.016121,175.55998,-53.77084,171.4169,-15.456602,-162.23
3060000000,5.1263323,-59.42857,-59.353928,74.348213,-59.537769,72.728668,-15.345016,-167.88672
3065000000,6.8512335,-169.82018,-57.871975,-57.404648,-57.927673,-58.36039,-14.874542,-171.77335
3070000000,7.5058603,114.02127,-56.751144,-176.59297,-56.175034,-167.62146,-15.23074,-170.77647
3075000000,6.1652007,6.1890979,-57.432693,85.817192,-56.862778,76.975777,-15.915604,-173.24345
3080000000,4.6983218,-92.424187,-56.40733,0.93161368,-56.468281,3.1268134,-15.98534,-177.12965
3085000000,6.0407696,165.78741,-56.713154,-110.82946,-57.821869,-112.13659,-15.793322,-177.13387
3090000000,8.4218855,85.7929,-59.145771,140.24205,-56.869038,148.5453,-16.008083,-177.26826
3095000000,4.478013,-15.858318,-56.244091,39.659576,-56.412159,33.956528,-16.003078,177.74925
3100000000,6.0265727,-124.84399,-56.920071,-76.594086,-56.472157,-77.615456,-15.956353,173.97929
3105000000,7.1497169,140.73918,-56.01849,168.23262,-56.027302,178.1163,-16.166376,173.36433
3110000000,7.6882954,55.156601,-56.324234,85.604469,-54.481335,82.499275,-16.498585,172.35551
