!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1382322,23.69425,-55.707035,-98.250206,-54.808567,-106.45261,-16.052197,-137.25972
3005000000,5.5790892,-74.962105,-54.877632,139.99637,-55.238892,141.31378,-15.660403,-137.03107
3010000000,6.8044944,177.75313,-59.232159,11.20896,-59.310745,11.343155,-15.77018,-139.75627
3015000000,7.3586383,103.59616,-55.617744,-65.07737,-54.829231,-54.098068,-15.886265,-143.83812
3020000000,5.7280059,-8.8175793,-54.491879,-173.15514,-53.900215,177.19331,-15.603745,-144.28568
3025000000,6.2282977,-105.87624,-55.441349,87.606194,-55.349873,90.33638,-15.36025,-145.47531
3030000000,6.5725522,156.94904,-55.058804,-9.2361679,-55.919079,-7.4180865,-15.3198,-150.0787
3035000000,8.5662289,66.667145,-58.02808,-141.52348,-55.232265,-138.09308,-15.426661,-154.53932
3040000000,3.9495542,-32.665581,-60.129738,129.43063,-60.818501,123.88934,-15.434959,-159.0237
3045000000,6.9140487,-139.54736,-55.125259,9.6587238,-55.093735,4.7894821,-15.121038,-162.87537
3050000000,7.4319735,134.69859,-54.264317,-90.095352,-54.027821,-79.049324,-15.068097,-162.17685
3055000000,6.9675989,41.909821,-54.578045,179.64714,-53.217361,175.08592,-15.453612,-162.16795
3060000000,5.1261363,-59.435043,-58.779903,74.78997,-58.779976,74.199814,-15.346786,-167.78107
3065000000,6.8526678,-169.8354,-57.605152,-53.622005,-57.863991,-52.411091,-14.876274,-171.61751
3070000000,7.5099688,114.01651,-56.727196,-173.05852,-56.198112,-162.41101,-15.225557,-170.67836
3075000000,6.1683326,6.1858387,-57.425163,88.901527,-56.367332,80.604187,-15.916185,-173.17162
3080000000,4.6982336,-92.407448,-55.752228,5.0062771,-55.828823,7.2957621,-15.987696,-177.02861
3085000000,6.0413094,165.78786,-56.552376,-105.65956,-57.459469,-107.38274,-15.785638,-177.00383
3090000000,8.4235754,85.778587,-58.434395,146.51222,-56.434792,153.67154,-16.003422,-177.19958
3095000000,4.4826508,-15.846512,-55.743153,45.371246,-55.938503,38.439713,-16.004562,177.8651
3100000000,6.0298295,-124.82829,-56.141373,-71.254265,-56.253757,-72.520355,-15.960629,174.13829
3105000000,7.1482763,140.73155,-55.751003,173.0903,-55.685978,-176.79486,-16.164686,173.43987
3110000000,7.6891046,55.150311,-55.498913,88.53688,-53.832287,86.114418,-16.499041,172.42398
3115000000,4.6602821,-42.387619,-57.60146,-20.636713,-58.333748,-23.756552,-16.504253,172.04008
3120000000,6.6128359,-157.6781,-56.86467,-116.48944,-56.794495,-116.55457,-16.49132,172.85869
3125000000,7.147954,123.45901,-57.107239,113.1755,-57.099918,122.52155,-16.546988,171.75706
3130000000,7.7148137,21.548468,-56.42836,15.534467,-54.875774,8.6403847,-16.91783,167.89687
3135000000,4.4729466,-73.923058,-53.994759,-94.684006,-54.176529,-93.319191,-17.397638,164.29492
3140000000,6.0768652,175.88841,-54.208466,161.18103,-54.816273,157.10847,-17.682114,162.77
3145000000,8.7355194,97.249496,-55.115833,78.727753,-53.589836,87.611275,-17.608421,162.90134
3150000000,5.7608452,0.49632743,-58.259151,-40.337818,-58.172222,-46.470749,-17.420406,163.49391
3155000000,5.7552834,-103.41532,-57.006313,-161.7486,-56.644798,-162.84958,-17.221216,163.36455
3160000000,6.7229214,151.16779,-54.021011,102.28451,-54.473793,107.00432,-17.185223,161.08482
3165000000,8.5852785,71.833199,-54.48317,-11.225202,-52.626366,-5.9404135,-17.603666,159.43835
3170000000,4.8242292,-25.632961,-54.98386,-99.188103,-55.112492,-104.24022,-18.017946,159.93993
3175000000,5.5621824,-140.20479,-53.132854,163.46544,-52.984482,162.46709,-18.051918,161.87457
3180000000,7.0679474,132.38338,-57.273876,47.649265,-57.923153,57.188435,-18.030107,162.8978
3185000000,9.2372789,34.232571,-58.471737,-63.487526,-56.072807,-67.661316,-18.142365,164.40073
3190000000,4.4419141,-53.687557,-54.271931,174.364,-54.98378,174.7319,-18.327595,161.46954
3195000000,5.7163463,-172.88338,-52.010983,62.114262,-52.320808,57.949196,-18.601164,155.49449
3200000000,8.3159113,104.81865,-53.110046,-22.278038,-51.86866,-9.0123692,-18.442337,152.89806
3205000000,6.512814,7.4270186,-54.933292,-100.63438,-54.397465,-112.13005,-18.638224,158.66116
3210000000,6.8777709,-80.922272,-56.918655,126.66452,-57.04192,132.89905,-18.810238,158.88922
3215000000,7.9110322,160.15602,-57.460186,2.7632184,-58.070755,7.7588296,-18.428904,154.25397
3220000000,11.268736,83.25708,-55.266266,-97.123482,-52.834846,-90.734718,-17.472427,155.10468
3225000000,7.462348,-19.358524,-53.746346,164.71327,-54.51297,154.94708,-17.663113,158.43211
3230000000,7.6849098,-123.28123,-53.713417,56.99744,-53.07962,60.997818,-18.536444,155.29907
3235000000,7.2605486,138.12349,-56.046379,-44.062237,-56.99625,-37.994705,-18.544258,153.16492
3240000000,11.333833,42.521362,-56.829941,-156.00581,-53.733208,-161.88937,-17.924433,157.39856
3245000000,6.641377,-39.89061,-54.490776,86.112083,-55.363365,84.837105,-17.998419,158.88579
3250000000,7.5432348,-159.7993,-54.178028,-15.195153,-54.38308,-22.669024,-18.192663,155.27837
3255000000,9.1942072,121.38459,-54.578197,-116.42659,-54.099972,-97.414307,-18.000677,152.44272
3260000000,9.6211224,11.674054,-55.158745,144.67911,-53.647587,129.1284,-17.892944,149.71815
3265000000,7.4812303,-68.35022,-55.741085,35.064175,-56.180641,35.482304,-17.789959,148.03067
3270000000,7.5678592,168.37929,-55.423794,-81.391617,-56.161514,-77.183632,-17.63192,151.63402
3275000000,11.417695,91.035225,-55.410503,166.53271,-52.386166,-179.05034,-17.663395,153.04019
3280000000,8.3778954,-13.463069,-54.282948,72.657036,-54.637856,56.437634,-17.584639,148.29816
3285000000,7.5320163,-98.535194,-52.169052,-32.812832,-52.093971,-26.792162,-17.113369,145.3499
3290000000,6.896204,147.17509,-53.307976,-138.06584,-54.696091,-135.07668,-17.111643,146.41112
3295000000,12.294238,46.654026,-57.131084,112.95693,-52.904221,102.19402,-17.51745,143.83969
3300000000,7.4298649,-32.615971,-54.345863,8.9602823,-55.786579,6.5522246,-17.557289,142.29031
3305000000,8.5490808,-146.14314,-52.925316,-114.20522,-52.597149,-120.28432,-17.411556,144.09087
3310000000,9.1648245,124.63064,-54.236282,146.45988,-53.657764,161.49619,-17.44602,140.63994
3315000000,10.771414,17.457993,-52.512085,48.531498,-51.055553,31.199306,-16.90683,135.12587
3320000000,7.8567739,-53.034237,-52.391811,-60.751072,-53.120136,-58.318531,-16.87422,136.39015
3325000000,7.3781347,178.34402,-53.392246,-172.58485,-53.670685,-176.86337,-17.566149,135.05298
3330000000,10.441856,100.10674,-54.141384,79.231079,-52.395359,91.099777,-17.425812,128.06375
3335000000,9.0969572,-6.1277957,-53.593906,-30.141485,-53.758595,-43.936413,-16.648918,129.79509
3340000000,8.5980463,-85.346382,-51.946934,-138.63603,-51.841457,-131.92152,-16.862513,133.83238
3345000000,6.542768,158.02675,-51.688179,116.55371,-53.594971,117.27696,-17.319012,128.34785
3350000000,12.945256,59.433083,-53.956329,15.86083,-49.528091,12.690032,-16.901865,121.49919
3355000000,7.8764429,-24.017664,-53.169773,-88.906799,-54.280632,-96.109383,-16.879972,123.09103
3360000000,8.8435745,-125.95618,-52.254391,154.00877,-51.493629,147.41209,-17.575827,123.12627
3365000000,8.0672321,134.27991,-52.47456,38.982918,-52.605923,53.007259,-17.732231,118.42969
3370000000,11.36668,26.8057,-52.410007,-54.470631,-50.554848,-72.386299,-17.614872,116.11967
3375000000,9.049593,-46.263802,-51.583923,-169.51692,-52.203701,-168.76213,-17.551512,115.0415
3380000000,7.5809994,-164.77904,-51.694324,88.256912,-52.120792,84.815353,-17.340328,111.23693
3385000000,9.3513889,110.18007,-53.07711,-26.130552,-52.051605,-12.330192,-17.592987,108.69975
3390000000,9.4904146,-1.1173187,-52.320698,-130.65125,-52.212143,-149.31674,-18.217451,106.95741
3395000000,8.3034658,-70.179367,-51.233253,118.13976,-51.434586,124.19172,-18.194447,106.90426
3400000000,6.5319147,167.80779,-51.281448,8.4846973,-52.411236,5.9508152,-18.093063,106.7696
3405000000,12.222747,73.255104,-53.482128,-97.560654,-49.6562,-97.425713,-18.920012,106.22102
3410000000,8.7720966,-19.694887,-51.650192,159.23164,-53.269924,150.14613,-19.169464,101.86504
3415000000,10.477659,-112.67591,-50.754242,37.956326,-49.364155,35.355297,-18.914455,97.558777
3420000000,7.3688893,139.63664,-51.314819,-71.769051,-52.035931,-64.895813,-19.782078,95.717049
3425000000,11.653361,37.797501,-51.213634,-170.59438,-48.749031,-178.47256,-20.936356,94.089111
3430000000,8.960783,-41.556221,-50.569595,85.221764,-51.692554,81.45726,-20.080753,90.358009
3435000000,8.9167347,-153.24609,-51.199203,-31.156656,-51.447273,-38.837872,-19.801426,89.327553
3440000000,8.5582523,119.24686,-51.715595,-141.09264,-51.886509,-127.36161,-20.76071,90.953156
3445000000,10.699851,3.7036159,-52.104656,113.41254,-51.469418,93.004105,-20.88332,87.721199
3450000000,9.0849476,-64.001686,-50.548668,0.27269182,-51.139172,4.8169007,-20.452318,82.912674
3455000000,7.0801353,175.15598,-50.841553,-110.48536,-51.825237,-115.95256,-21.669092,87.758186
