!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:21:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1365514,23.691082,-56.785961,-104.22942,-55.820553,-112.93578,-16.050972,-137.28456
3005000000,5.579565,-74.967049,-55.436516,132.93881,-55.656147,133.83774,-15.659248,-137.01001
3010000000,6.8056087,177.76315,-59.428043,-1.8428071,-59.923092,-2.6436625,-15.768142,-139.82178
3015000000,7.3581085,103.60075,-56.258675,-72.207893,-55.332058,-61.598629,-15.882195,-143.88098
3020000000,5.7272868,-8.8188152,-55.109413,178.03194,-54.557972,169.27092,-15.608611,-144.25789
3025000000,6.2313743,-105.88131,-56.191635,79.682419,-56.333271,83.888603,-15.358808,-145.51947
3030000000,6.5731378,156.95529,-56.074696,-14.286156,-56.690319,-14.840912,-15.3136,-150.12155
3035000000,8.5670719,66.678619,-58.914299,-154.34764,-56.17366,-149.75175,-15.430676,-154.50694
3040000000,3.9489305,-32.671944,-61.255077,112.20901,-62.115826,108.75264,-15.434151,-159.0446
3045000000,6.9147091,-139.55447,-55.716232,-0.87413818,-55.62289,-4.1069589,-15.114985,-162.8983
3050000000,7.4336123,134.70085,-55.167183,-98.627563,-54.783054,-88.21138,-15.073078,-162.18391
3055000000,6.9686327,41.902981,-55.698997,169.9135,-54.362576,165.98892,-15.452879,-162.17383
3060000000,5.126977,-59.437134,-60.732529,61.2505,-60.550449,59.108376,-15.341444,-167.79634
3065000000,6.8531342,-169.83154,-58.51646,-70.984879,-58.812862,-70.223206,-14.881359,-171.67825
3070000000,7.5089726,114.02185,-57.226536,174.21396,-56.594158,-176.90045,-15.229671,-170.68143
3075000000,6.1678371,6.1822376,-57.84576,76.598175,-56.946278,70.407471,-15.911119,-173.15201
3080000000,4.7026076,-92.411697,-57.243893,-7.789794,-57.334461,-4.1355839,-15.986876,-177.0854
3085000000,6.042551,165.79659,-57.960827,-119.31752,-58.943913,-121.02423,-15.788994,-177.02315
3090000000,8.4223299,85.782219,-60.242699,132.24789,-57.943962,137.57414,-16.003592,-177.17123
3095000000,4.4812646,-15.870162,-56.48595,30.036682,-56.84481,25.739048,-15.996821,177.81703
3100000000,6.0323811,-124.83418,-57.588875,-86.583534,-56.928173,-92.298462,-15.964254,174.1067
3105000000,7.1494617,140.74283,-56.61747,160.33617,-56.587849,169.07162,-16.170095,173.46584
3110000000,7.6872487,55.151134,-56.99509,76.237923,-55.399681,73.23278,-16.490555,172.40274
3115000000,4.6582384,-42.401966,-59.397762,-38.052834,-59.687717,-41.304535,-16.502926,171.99478
3120000000,6.6148491,-157.68233,-59.398907,-131.12552,-59.367317,-131.14673,-16.499279,172.84573
3125000000,7.1477203,123.46063,-57.962372,93.542542,-58.270035,102.51035,-16.538559,171.77454
3130000000,7.7126389,21.557047,-57.811497,-2.9448469,-56.045578,-11.898005,-16.913931,167.87274
3135000000,4.4715772,-73.931396,-55.087303,-113.08961,-55.326649,-109.21825,-17.404318,164.23962
3140000000,6.0756254,175.88426,-55.024567,144.41998,-55.814785,141.83656,-17.680111,162.82733
3145000000,8.7349758,97.248093,-57.80555,63.33403,-56.095875,73.265739,-17.602247,162.88387
3150000000,5.7597418,0.49430698,-60.215832,-71.353355,-60.27441,-77.326187,-17.425583,163.37842
3155000000,5.7541294,-103.41161,-57.760548,169.32343,-57.303398,170.17181,-17.225979,163.42174
3160000000,6.7215796,151.18016,-55.558517,83.504326,-55.945477,86.16288,-17.181896,161.08371
3165000000,8.5829992,71.834938,-55.795036,-33.111134,-53.962315,-26.664869,-17.597738,159.30077
3170000000,4.8223548,-25.63674,-57.167027,-120.18404,-57.633148,-127.05398,-18.02725,159.9619
3175000000,5.5614009,-140.18394,-56.165241,147.42451,-55.899555,144.18408,-18.049648,161.91916
3180000000,7.066391,132.39786,-61.326576,13.333838,-62.013344,23.655975,-18.015858,162.7775
3185000000,9.2340946,34.24699,-62.278122,-101.6945,-59.250275,-107.68549,-18.152431,164.39609
3190000000,4.4407392,-53.690517,-55.249149,144.86021,-55.868969,145.15013,-18.331558,161.54958
3195000000,5.7182932,-172.88072,-52.733818,39.914028,-52.967052,36.124321,-18.585783,155.43364
3200000000,8.3145847,104.84936,-55.973007,-42.27116,-54.483528,-30.415386,-18.449942,152.79018
3205000000,6.5122938,7.4435487,-60.833347,-120.93562,-60.820507,-130.87132,-18.648121,158.72067
