!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.176925,175.36288,-75.390518,-128.0795,-75.501633,-121.24831,-18.279907,-159.34377
3005000000,-12.687296,60.950787,-60.354488,-11.559335,-60.621502,-13.936866,-17.236612,-153.00517
3010000000,-10.51559,105.87908,-60.899071,-77.479424,-61.011143,-77.904243,-15.616506,-167.07823
3015000000,-10.133557,166.07149,-71.005737,-86.597954,-70.318077,-89.773224,-15.849277,-154.04424
3020000000,-11.32736,30.815144,-60.612995,-21.119825,-60.069626,-19.179659,-16.518564,-174.43466
3025000000,-6.6217866,130.63184,-57.855854,-66.467987,-57.652534,-68.82975,-14.604002,-160.73471
3030000000,-27.13567,77.026451,-58.935707,-110.20637,-58.993683,-111.53314,-18.648979,-179.49794
3035000000,-9.9366064,57.354198,-72.957825,165.69493,-69.537392,159.64435,-14.025151,-172.01007
3040000000,-6.6835217,137.83328,-71.251778,-113.42729,-71.220421,-110.43838,-18.379337,176.79729
3045000000,-19.757454,-28.396435,-58.876274,168.62003,-59.479149,168.13875,-15.612582,176.79762
3050000000,-7.6299329,84.790642,-55.114235,134.55418,-55.5084,133.67622,-14.508074,167.90707
3055000000,-8.1711197,127.20139,-60.023327,68.696312,-59.907883,65.319588,-16.05426,-173.29243
3060000000,-11.379969,-7.7477083,-71.502327,31.794569,-69.928696,43.601471,-14.9674,159.11992
3065000000,-5.0613875,105.39412,-59.114548,119.35145,-59.567646,115.66068,-15.635849,-173.91615
3070000000,-19.258928,176.84789,-59.749775,66.753052,-59.998394,65.965958,-16.952488,155.01157
3075000000,-9.4082718,58.030277,-65.646088,23.56706,-65.59903,22.264488,-16.176992,165.93608
3080000000,-4.7341242,101.60488,-65.896446,-154.62349,-66.838341,-159.31418,-16.469215,156.92078
3085000000,-14.781191,-103.33146,-59.481724,105.73114,-59.27932,104.48029,-17.077623,155.01436
3090000000,-4.7403593,70.910149,-57.877182,-4.1514134,-57.908337,-7.0915775,-14.014414,149.8036
3095000000,-12.573766,141.15936,-59.429218,-101.49303,-59.498657,-100.41946,-17.785852,171.20621
3100000000,-15.446497,79.883904,-59.60363,-175.1225,-59.777718,-173.23569,-14.752254,141.0305
3105000000,-5.468358,64.423523,-72.338913,5.5238285,-71.197853,9.8145056,-16.761602,171.22379
3110000000,-8.9320211,148.84291,-69.66568,-50.991283,-68.798309,-52.79739,-17.292406,134.57213
3115000000,-8.0360899,14.791593,-59.551609,-162.8147,-59.932957,-163.57056,-17.185976,155.76913
3120000000,-5.983027,97.618477,-62.694859,104.08722,-62.723034,102.3951,-16.843584,133.24411
3125000000,-15.172731,156.36633,-59.718559,15.290769,-59.471924,17.511963,-17.468206,148.88762
3130000000,-5.2993793,38.430748,-59.041763,-107.32343,-58.874538,-108.0447,-15.715401,129.85304
3135000000,-7.1774611,108.80832,-60.512711,165.0159,-60.353683,163.95171,-17.553095,161.44298
3140000000,-17.879629,39.865208,-61.676853,32.150486,-62.083862,35.82243,-16.304611,122.00471
3145000000,-7.1174989,37.874504,-57.762226,-40.701557,-58.058414,-42.443993,-17.146305,153.91199
3150000000,-5.4084263,124.58182,-65.964088,-144.87456,-65.180458,-147.94466,-18.360226,138.58131
3155000000,-8.6431065,14.25088,-62.203255,38.181385,-61.643593,34.304623,-19.335842,127.26178
3160000000,-6.3669486,73.537437,-53.373375,-14.052966,-53.879906,-15.347301,-16.479416,139.06377
3165000000,-12.50828,89.690414,-56.690002,-96.014198,-56.606777,-94.414352,-19.460066,119.52274
3170000000,-12.851363,14.124538,-63.681263,-171.45248,-64.740379,-170.40443,-15.596075,136.06218
3175000000,-5.2800422,85.981033,-63.758049,-11.48052,-63.962158,-5.6883874,-18.259083,141.14537
3180000000,-20.689449,-0.9333871,-62.068851,-94.605057,-62.544029,-95.735115,-18.073315,129.1917
