!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320000000,-6.5548577,-11.559393,-52.550091,-124.65006,-52.565998,-126.19937,-15.376067,106.88676
3325000000,-6.8906875,29.667015,-54.960686,126.64605,-54.883205,123.43152,-19.486416,107.29711
3330000000,-13.190171,-117.10402,-54.662868,11.088994,-54.627895,11.196188,-13.990326,99.99144
3335000000,-2.1602414,8.1098137,-53.141258,-97.006042,-53.239197,-98.054771,-18.360001,104.70345
3340000000,-13.35057,65.553352,-52.694172,163.23849,-52.882656,164.50734,-14.864797,112.21881
3345000000,-9.518651,-28.461624,-53.036201,59.106899,-53.005386,58.866592,-18.760548,93.898361
3350000000,-4.1138878,-4.4239082,-52.618591,-52.963943,-52.929424,-53.880692,-15.253107,108.85934
3355000000,-12.419279,106.98443,-51.658737,-157.75864,-51.926445,-159.13545,-22.51203,81.623131
3360000000,-5.6951623,-41.622887,-51.606712,99.979546,-51.485935,100.39472,-14.899342,96.410606
3365000000,-4.5195365,30.517097,-52.827366,0.5892446,-52.994865,1.3175614,-18.800438,73.746544
3370000000,-13.474552,-37.132763,-53.067688,-115.04209,-52.969139,-116.05524,-15.404811,89.634911
3375000000,-4.7186513,-23.739185,-53.311722,133.23044,-53.617092,133.47057,-17.046701,89.270851
3380000000,-10.311261,52.83028,-50.571991,25.557228,-50.537186,25.407272,-16.803415,95.483894
3385000000,-18.80047,-54.787926,-51.319374,-74.972832,-51.153183,-75.308739,-18.234892,71.482155
3390000000,-2.5375221,-11.461665,-51.174362,-173.34586,-51.347626,-173.34518,-17.341869,90.820282
3395000000,-14.654603,87.655273,-51.613243,71.056885,-51.626347,70.635689,-18.244501,77.356392
3400000000,-4.8953929,-53.472229,-51.485458,-38.236027,-51.407486,-38.012939,-17.126249,71.601845
3405000000,-7.7649641,-1.7096921,-51.84436,-137.04819,-51.961197,-136.88464,-19.907373,71.454987
3410000000,-14.097586,49.753387,-52.053535,105.38499,-52.152126,106.49828,-15.724045,73.499825
3415000000,-3.8468316,-43.912785,-50.993767,-3.2793179,-51.019455,-2.8587565,-18.490898,70.142502
3420000000,-6.2513456,27.792084,-49.748699,-102.96137,-50.05072,-102.6618,-17.66033,85.111771
3425000000,-12.790622,-96.312523,-49.925716,158.12299,-50.060009,158.39932,-21.696953,54.376534
3430000000,-4.5590405,-23.383148,-52.679028,47.916988,-52.865494,47.911774,-17.120832,82.059395
3435000000,-15.739046,41.57217,-51.998352,-74.096046,-52.095158,-73.780197,-21.928156,39.758106
3440000000,-9.6011925,-58.486992,-51.222317,-178.349,-51.175056,-177.74699,-21.381878,61.191589
3445000000,-4.4418325,-19.814384,-50.493603,80.987137,-50.425064,80.908638,-16.795635,56.547478
3450000000,-15.46537,47.887104,-50.856079,-22.012897,-51.005871,-21.821922,-21.987137,62.969379
3455000000,-5.278028,-68.879593,-51.086548,-128.89903,-51.249451,-128.3282,-19.114962,55.737099
3460000000,-7.5556335,13.729786,-51.090439,122.58112,-51.184868,124.38656,-19.969128,77.568069
3465000000,-14.678669,-66.1838,-50.754238,15.205637,-50.779076,16.247498,-23.949762,58.757832
3470000000,-6.4294853,-50.345379,-52.486931,-87.079048,-52.372158,-87.078506,-19.354122,58.301411
3475000000,-6.8694301,15.013456,-51.224373,155.31232,-51.18586,155.06615,-31.980505,113.88582
3480000000,-7.7401123,-105.43715,-51.475517,52.363605,-51.299671,52.812607,-19.864279,45.476715
3485000000,-3.524188,-22.673912,-51.057606,-49.221596,-51.116009,-49.78014,-21.592789,36.507572
3490000000,-19.435938,116.05598,-50.996902,-155.48509,-51.047539,-155.3981,-23.25765,108.25052
3495000000,-8.7102098,-56.275593,-52.042179,100.94886,-52.019791,102.8662,-18.438423,21.124456
3500000000,-4.4972215,-24.652639,-50.992805,-12.534932,-51.309235,-13.021152,-18.571049,105.73692
3505000000,-21.61706,159.59723,-51.353275,-125.5166,-51.325382,-124.60432,-25.065165,10.0565
3510000000,-4.1740985,-72.386772,-50.151955,134.34181,-50.163769,133.35843,-21.880953,103.35523
3515000000,-7.0219517,20.470978,-50.396572,26.987719,-50.665791,26.658184,-26.8328,49.598469
3520000000,-13.07604,-117.82423,-51.984711,-71.402481,-51.966961,-71.373573,-27.397608,21.611589
3525000000,-5.1680121,-47.612598,-51.654186,170.22847,-51.686996,171.45081,-21.43766,63.59943
3530000000,-10.564358,-9.9022331,-50.60273,65.166245,-50.580128,65.691711,-21.710075,91.059853
3535000000,-8.6817894,-120.58205,-50.667503,-33.179207,-50.695442,-32.713463,-26.308424,34.237816
3540000000,-5.1947856,-33.248806,-51.610134,-148.09088,-51.590153,-147.70068,-18.551468,100.86127
3545000000,-13.546341,56.955765,-50.848465,101.53219,-50.941799,102.03062,-39.511044,-154.55257
3550000000,-4.1762433,-75.90921,-49.651428,-0.85065717,-49.634876,0.0036613562,-19.373764,81.591675
3555000000,-10.490881,4.7810202,-50.45776,-103.64687,-50.712265,-104.50173,-44.829712,-124.43256
3560000000,-13.549762,-81.740623,-50.728947,154.79779,-50.796726,155.03833,-22.769249,94.320419
3565000000,-8.0928411,-102.87595,-51.574303,40.25922,-51.73167,40.042545,-24.233175,42.758522
3570000000,-4.1020522,3.6025815,-51.198238,-74.166656,-51.481247,-72.480537,-23.323048,89.339638
3575000000,-7.3027058,-142.13918,-49.861492,-172.14365,-49.939049,-171.24998,-23.535988,68.156654
3580000000,-4.6707821,-43.675781,-50.641502,78.722893,-50.731537,78.842545,-21.129759,96.054962
3585000000,-16.067825,-22.422081,-51.080246,-25.958529,-51.102394,-24.79159,-23.768847,91.785416
3590000000,-9.0565071,-139.07565,-50.393524,-133.1769,-50.477123,-133.08186,-33.20977,71.249687
3595000000,-3.552007,-31.653433,-50.781097,121.0564,-51.046947,121.34383,-19.542562,87.903351
3600000000,-19.115442,160.77675,-51.803478,14.180952,-51.619457,14.405979,-33.904819,98.681702
3605000000,-5.0996084,-76.610649,-50.15044,-92.681885,-50.351269,-93.451843,-21.900915,50.815182
3610000000,-8.6235533,-22.419264,-49.604282,157.43845,-49.981003,157.5265,-22.181555,89.110649
3615000000,-14.67184,177.49139,-49.990269,58.070057,-50.203705,58.034752,-23.028999,77.680473
3620000000,-5.5924816,-69.682434,-50.223038,-51.419369,-50.091259,-51.514942,-22.271763,64.191528
3625000000,-10.856794,-18.675993,-50.95985,-157.5332,-50.99699,-156.65538,-22.599989,102.0755
3630000000,-15.769727,-173.39032,-51.211773,95.012993,-51.208267,94.72628,-27.062309,89.39212
3635000000,-2.1691568,-73.292252,-50.703991,-22.048204,-50.562511,-23.110725,-20.288166,52.887329
3640000000,-12.748803,75.177971,-50.348408,-121.22291,-50.393185,-121.92448,-23.497679,149.56282
3645000000,-5.0357785,-92.962013,-49.652569,131.97755,-49.935341,131.27365,-19.093401,14.938577
3650000000,-11.745945,-32.436237,-50.517189,30.552267,-50.484943,30.743166,-19.455971,104.59802
3655000000,-10.424256,-17.611696,-51.324799,-71.193359,-51.237782,-71.110664,-22.511225,13.443509
3660000000,-2.9394138,-110.68978,-51.160667,172.76382,-51.268555,173.12703,-22.332306,97.41127
3665000000,-5.1478791,15.708261,-51.034481,70.289612,-51.228519,70.899353,-21.599974,62.993305
3670000000,-6.9935884,-135.70279,-50.449192,-37.357407,-50.54784,-37.303551,-30.964933,115.1432
3675000000,-8.6023998,-54.341927,-50.794819,-145.35989,-50.653622,-145.44958,-23.760515,46.950062
3680000000,-8.8468542,-37.997894,-50.12233,111.24532,-50.259499,111.55432,-24.41753,124.58327
3685000000,-8.2253914,-141.7242,-50.421333,4.9932337,-50.394485,5.1028295,-23.293251,-24.800608
3690000000,-4.3696814,-48.527626,-50.887455,-92.504311,-51.219891,-92.646584,-20.811872,68.556236
3695000000,-27.53606,98.498695,-52.600925,156.17896,-52.669891,158.70526,-32.799149,-18.076645
3700000000,-7.1527123,-111.3211,-51.479416,40.309536,-51.364326,40.369911,-21.886293,69.294022
3705000000,-4.3172259,-31.63385,-50.60738,-61.391113,-50.711075,-59.88253,-23.839357,28.987432
3710000000,-9.054306,-175.70798,-50.911121,-159.97592,-50.863842,-160.70428,-23.376719,140.56126
3715000000,-4.5350661,-68.045013,-50.758945,95.595139,-50.999851,95.676819,-20.264147,25.51753
3720000000,-10.515962,-52.375469,-51.92873,-6.1736207,-51.889755,-5.7233872,-21.741316,155.83949
3725000000,-11.437938,166.72202,-52.178875,-113.64201,-52.191788,-114.12971,-22.571306,-1.4092391
3730000000,-1.6015555,-63.943787,-51.780369,135.40343,-51.820297,135.51154,-27.131083,99.414825
3735000000,-16.00172,95.243416,-52.212055,30.080376,-52.210995,30.241287,-24.219046,80.372528
3740000000,-7.1576977,-95.122803,-50.707493,-76.971252,-50.732399,-76.816994,-46.274338,-18.444452
3745000000,-5.1653848,-82.524773,-50.689377,179.78903,-50.788216,-179.38158,-22.934641,94.460968
3750000000,-10.162066,56.488396,-51.982933,82.118645,-51.958824,82.295662,-29.436396,159.005
3755000000,-1.7719388,-121.6304,-52.038456,-22.926739,-51.984039,-24.148624,-28.923054,32.514935
3760000000,-4.7032743,-5.7781944,-52.609028,-135.70097,-52.916958,-137.06778,-22.23912,139.21637
3765000000,-5.132935,-113.21417,-52.130608,114.70641,-52.175529,116.44997,-26.947178,-37.990726
3770000000,-6.5091448,-126.81612,-51.51685,11.451544,-51.552376,12.218919,-22.459723,99.957527
3775000000,-5.0386381,-10.657592,-51.527653,-90.634537,-51.432182,-91.401253,-27.317213,55.509361
3780000000,-5.426343,-154.07733,-51.868992,169.30927,-52.013439,168.50763,-23.751581,152.62521
3785000000,-3.5243385,-58.787754,-52.839909,70.012283,-52.814148,71.856926,-19.065802,55.840347
3790000000,-13.209586,-83.335777,-52.974392,-47.886215,-53.470619,-47.945084,-17.899462,161.16843
3795000000,-4.4775863,-149.61983,-53.05328,-148.65541,-53.101185,-150.0202,-26.210194,37.929951
3800000000,-5.0195389,-34.974796,-52.183037,104.33154,-52.360626,104.27779,-20.068449,139.97636
3805000000,-13.609477,-115.88503,-51.783798,-3.7550058,-51.872456,-4.2115364,-39.794502,43.785671
3810000000,-6.5141106,-121.80781,-52.483326,-102.85742,-52.529263,-103.21853,-22.947292,94.111153
3815000000,-2.9356542,-64.798187,-52.297623,157.88351,-52.349255,158.14415,-23.818861,108.13692
3820000000,-4.2919598,146.7386,-53.162781,55.289631,-53.168961,55.26907,-23.306978,115.74747
3825000000,-0.84923869,-66.949898,-54.150642,-51.355682,-54.378025,-51.157715,-21.838848,66.034134
3830000000,-13.824088,-153.5061,-54.095131,-157.40335,-54.143063,-158.07938,-15.855414,131.06029
3835000000,-12.494721,-115.18967,-53.574455,87.328926,-53.465965,87.212463,-48.245564,-35.828644
3840000000,-2.1260428,-103.20782,-52.538368,-14.853609,-52.551594,-15.825332,-18.770798,111.41654
3845000000,-9.9283667,68.485664,-53.159615,-116.5898,-53.254807,-115.18054,-30.327658,105.02843
3850000000,-1.457131,-110.85326,-53.28302,143.9276,-53.256241,143.07262,-23.819448,108.94661
3855000000,-9.8766861,-102.62315,-53.667507,43.299164,-53.652191,43.349335,-19.229748,70.071693
3860000000,-21.579466,-110.44119,-53.923141,-57.628841,-54.153038,-57.248997,-22.265421,138.07054
3865000000,-3.1934633,-120.04617,-54.288254,-179.4903,-54.546078,-177.82324,-16.745874,62.093544
3870000000,-8.8244371,-40.171944,-54.060635,81.62706,-54.085663,82.151169,-17.66161,140.83908
3875000000,-5.2860918,-139.47977,-52.875118,-21.03742,-53.270779,-19.556229,-20.746668,61.286392
3880000000,-5.1157885,-129.66623,-53.718231,-123.23329,-53.755283,-120.80087,-21.90848,123.35811
3885000000,-9.3099966,-5.2408376,-53.974873,134.90448,-53.918087,134.12976,-19.322544,83.204308
3890000000,-1.5386684,-136.94495,-54.339111,26.038504,-54.437954,22.364069,-35.317154,158.75969
3895000000,-8.1696272,-82.399017,-55.286182,-73.031952,-55.098927,-74.556549,-15.595885,56.763191
3900000000,-8.3391314,-113.9443,-54.52623,172.53345,-54.604504,174.17017,-19.848843,128.52052
3905000000,-4.4503078,-160.69615,-53.565533,69.468605,-53.997658,69.45253,-18.455238,41.147675
3910000000,-3.9707432,-40.014011,-53.64584,-29.958092,-53.995407,-28.558289,-16.697435,106.48656
3915000000,-3.1298294,-161.09343,-53.609882,-133.62561,-53.918087,-134.47969,-24.305996,50.39336
3920000000,-5.8912711,-92.358032,-54.185036,125.9874,-54.254276,124.45812,-19.8915,96.770172
3925000000,-7.6394687,-122.93098,-53.92329,15.857971,-54.26963,16.850681,-19.688959,58.470852
3930000000,-7.7866197,142.48148,-55.287533,-89.380623,-55.463078,-88.480988,-25.358143,147.6124
3935000000,-0.21559125,-96.34375,-54.783249,164.00699,-54.896626,164.54231,-14.81414,33.131538
3940000000,-14.884802,103.84111,-55.370518,59.312305,-55.284988,59.772385,-19.036255,123.56548
3945000000,-1.5447634,-142.44835,-54.993553,-40.730938,-54.62159,-40.600883,-17.604675,27.464804
3950000000,-8.4301405,-91.519745,-54.462914,-143.90512,-54.4622,-142.26924,-17.608274,88.19297
3955000000,-13.32405,167.05641,-54.804867,115.6639,-55.019062,117.12232,-26.715559,89.810287
3960000000,-3.764272,-132.46902,-55.739269,-0.28346559,-55.516041,3.0146365,-19.172939,38.220203
3965000000,-10.092003,-97.848274,-55.673916,-95.876907,-55.556438,-94.899773,-20.628504,98.474075
3970000000,-6.7904396,172.54213,-54.766445,152.24324,-54.861084,152.01868,-25.809742,13.678665
3975000000,-1.8944598,-129.52242,-56.202179,50.416904,-56.328262,50.207268,-18.293833,37.238121
3980000000,-19.154284,-12.883981,-54.597107,-52.341106,-54.491764,-51.669025,-20.215744,96.06044
3985000000,-3.2336819,-158.36684,-54.893711,-147.88002,-54.871365,-148.77269,-19.984236,8.1454878
3990000000,-8.6686926,-128.3656,-57.278126,111.40718,-56.633888,114.46973,-19.324631,87.519455
3995000000,-16.143305,-93.470932,-57.884663,-5.1396713,-57.487896,-6.9799023,-23.632645,41.025288
4000000000,-0.18141349,-173.53987,-54.936184,-112.46397,-54.773907,-111.651,-32.725925,19.803545
END

