!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:03:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,-10.160978,123.80308,-56.52705,-16.348284,-56.586872,-17.773716,-19.979334,140.75908
3250000000,-8.9473286,3.4926319,-56.500225,-122.7875,-56.760269,-121.22829,-17.431536,106.58344
3255000000,-6.1929574,43.493793,-56.909687,131.65685,-57.267609,131.49808,-17.743275,140.29239
3260000000,-10.896692,83.88073,-57.2388,39.516155,-57.723675,43.200153,-16.369122,113.43718
3265000000,-5.2580633,-10.153384,-59.144783,-69.423004,-59.343243,-73.229233,-18.355371,139.28383
3270000000,-4.8390851,66.119354,-58.629791,168.12209,-58.404552,168.2336,-16.65353,124.57126
3275000000,-16.000717,-52.827259,-57.486359,84.916092,-57.984043,82.686234,-21.365574,115.06086
3280000000,-7.5067968,33.190281,-57.515732,-43.39566,-57.656406,-42.138359,-14.65631,121.75298
3285000000,-5.7125444,56.336449,-57.121838,-149.78596,-57.111374,-148.80313,-20.546146,123.83095
3290000000,-9.9052544,-58.787273,-57.322887,108.03245,-57.585789,111.22034,-16.236919,111.49466
3295000000,-4.3941841,25.197178,-56.802174,10.663552,-57.158539,9.8946161,-15.717531,120.00483
3300000000,-10.572502,76.794044,-62.181667,-84.916901,-62.369705,-85.995087,-17.6821,126.3445
3305000000,-8.1597624,-33.9501,-58.794212,136.14604,-58.809105,135.81566,-16.680662,112.52539
3310000000,-4.4413843,42.709846,-55.58276,38.8396,-55.606544,37.673389,-16.985308,127.65784
3315000000,-22.19219,47.415329,-56.161636,-52.482807,-56.156902,-51.802177,-19.971563,104.40945
3320000000,-6.640944,-10.038104,-57.945461,-153.14374,-58.002743,-149.70079,-15.185592,107.09097
3325000000,-6.8620296,31.640615,-60.317932,69.77932,-61.421799,70.227531,-19.790228,108.15695
3330000000,-13.693336,-117.06921,-59.61536,-46.13847,-59.299259,-41.114189,-14.306226,102.94209
3335000000,-2.2102108,9.4740629,-57.256592,-141.41083,-57.53738,-142.75513,-17.792082,107.26736
3340000000,-12.967379,66.158699,-58.879299,120.41926,-59.275326,121.49494,-15.060448,111.41309
3345000000,-9.6412477,-27.010086,-60.481499,8.1314697,-60.874184,5.5283155,-19.309704,96.54129
3350000000,-4.2037745,-2.6940022,-58.512402,-109.20576,-59.039368,-106.49818,-14.942056,112.27528
3355000000,-12.207478,106.22059,-58.306225,155.48639,-58.274456,154.19746,-21.76943,80.220459
3360000000,-5.8408089,-39.708244,-60.456928,58.917835,-60.563332,60.610443,-15.333577,97.255348
3365000000,-4.4720125,31.483528,-67.544174,-77.157875,-68.068138,-79.907509,-19.120588,80.840248
3370000000,-13.765166,-34.660217,-62.163727,165.27631,-62.20118,162.40778,-15.078343,90.448372
3375000000,-4.7935724,-22.173759,-61.399441,44.86129,-60.893486,43.294167,-17.321041,87.256683
3380000000,-10.094961,54.278324,-58.836456,-27.813725,-59.041138,-27.249174,-17.231977,100.42484
3385000000,-19.061455,-48.804993,-64.235619,-129.10345,-64.173965,-132.65527,-17.697752,76.269341
3390000000,-2.5827253,-10.218223,-74.172623,175.23857,-73.439041,153.06279,-17.27108,88.081612
3395000000,-14.306325,87.055359,-66.962234,-13.431049,-67.100708,-14.442584,-19.177473,79.331657
3400000000,-5.026423,-51.908211,-66.542412,-118.62254,-65.864838,-119.18016,-16.871588,77.590958
3405000000,-7.7328897,0.41134357,-81.188583,107.35789,-83.108002,54.287025,-19.297586,70.763336
3410000000,-13.77075,50.427723,-65.941132,1.3195721,-66.859627,2.4104698,-16.275993,72.238144
3415000000,-3.9582884,-42.48103,-64.473701,-69.896111,-64.493423,-67.328186,-18.882803,77.186607
3420000000,-6.13272,29.061213,-64.836533,-119.99632,-65.091263,-119.50494,-16.915941,85.717827
3425000000,-13.096096,-93.858345,-66.657661,-173.93137,-66.035896,-167.51988,-21.686592,46.650387
3430000000,-4.6267567,-22.03867,-67.708595,-138.2515,-67.224098,-131.74837,-17.587046,87.600937
3435000000,-15.152519,43.472164,-63.664299,-175.55191,-63.775517,-177.85745,-21.425673,48.528278
3440000000,-9.7225132,-56.175365,-65.816597,103.8976,-66.941002,101.77975,-20.796305,57.138218
3445000000,-4.4299965,-18.17655,-69.318573,34.427994,-69.686951,39.648674,-17.620094,56.532703
3450000000,-15.250367,47.982616,-92.064972,107.7957,-81.286865,52.907459,-21.828989,73.121658
3455000000,-5.4554715,-67.4841,-79.996536,-10.310143,-80.132805,-6.3558025,-18.275549,55.180092
3460000000,-7.4022608,15.103736,-83.421951,-126.82191,-97.726974,83.955574,-21.083096,75.212051
3465000000,-14.951591,-62.75462,-86.429665,15.564869,-98.361626,15.743589,-24.670191,69.740997
3470000000,-6.4342141,-48.263161,-67.891968,62.153362,-67.360222,68.914429,-18.499655,61.271652
3475000000,-6.8522825,15.866697,-69.015091,63.893223,-69.556587,64.0149,-35.502941,92.421524
3480000000,-8.0323877,-104.40502,-73.33329,-85.404938,-74.640327,-83.60334,-21.04141,48.873169
3485000000,-3.5219743,-21.242403,-87.371445,-11.88716,-85.858719,22.291254,-21.372025,45.100216
3490000000,-19.344072,110.60388,-76.230423,-56.655087,-74.64341,-56.263554,-23.484373,99.840279
3495000000,-8.6972942,-54.436295,-65.67717,-121.8342,-65.970497,-131.34439,-19.088312,16.722433
3500000000,-4.5364604,-23.348547,-80.66111,176.15315,-81.725693,-147.42075,-18.004601,110.65843
3505000000,-22.138521,153.53976,-71.231224,120.94999,-70.180573,124.02001,-23.535118,16.106199
3510000000,-4.2534971,-70.683029,-70.237228,132.7946,-71.881294,133.86043,-23.349524,102.75401
3515000000,-6.9453998,21.267887,-75.472076,31.249537,-78.412254,24.008249,-28.157103,65.131424
3520000000,-13.483953,-115.38207,-65.70417,53.03027,-65.646606,53.048042,-26.266417,34.571278
3525000000,-5.1791,-46.243187,-72.353447,24.011032,-72.009911,33.879456,-21.579105,57.405315
3530000000,-10.469713,-7.6874371,-75.589439,46.632397,-74.485031,64.567902,-22.683987,99.380478
3535000000,-8.918561,-118.85222,-67.416763,50.118008,-67.688095,44.890404,-26.098015,49.016769
3540000000,-5.1833353,-31.611353,-74.215843,56.616131,-73.13974,45.725586,-18.710297,95.639946
3545000000,-13.441822,55.890961,-72.878029,25.152815,-73.061134,35.90414,-33.80209,-128.20581
3550000000,-4.3053041,-74.665009,-65.461487,2.9703493,-66.196274,8.4464674,-19.083677,87.860374
3555000000,-10.217718,5.8027992,-71.743927,-62.695251,-70.789764,-61.9865,-45.535839,43.075378
3560000000,-13.696327,-79.360481,-65.97937,-136.55742,-65.327621,-141.81354,-24.15424,92.870262
3565000000,-8.2728806,-100.60802,-77.184837,-144.73555,-78.078316,-155.3634,-25.632353,49.979092
3570000000,-4.0939617,4.3755088,-69.189171,-140.98854,-70.025742,-152.14545,-22.079166,91.347206
3575000000,-7.5800223,-141.15381,-64.344124,-157.96655,-63.74641,-160.66241,-23.850241,58.836739
3580000000,-4.6318936,-42.336601,-70.176582,56.067696,-70.634186,61.394344,-21.743887,102.97477
3585000000,-15.885438,-19.39291,-71.790489,-36.037979,-71.741844,-34.826542,-22.86869,96.318092
3590000000,-9.3508234,-137.26633,-67.225006,-145.83868,-66.368568,-136.42934,-30.761925,58.213978
3595000000,-3.5490186,-30.563198,-69.576462,100.91434,-69.156532,104.02058,-20.482576,89.457367
3600000000,-19.719358,157.98193,-75.903488,-78.967926,-76.669617,-64.892799,-31.405842,119.98222
3605000000,-5.1666913,-74.909714,-65.80822,-119.19287,-65.630577,-118.87481,-21.093273,52.539009
3610000000,-8.5054903,-21.10779,-62.32605,129.26083,-63.374252,130.74112,-23.001146,87.361603
3615000000,-15.112164,177.711,-66.255943,64.49041,-66.546318,54.959133,-24.022455,85.00795
3620000000,-5.6334753,-68.174355,-66.702751,-63.898434,-66.5476,-59.701859,-21.405375,69.631943
3625000000,-10.67275,-16.343386,-74.139755,-156.96529,-71.162598,178.86342,-23.360989,96.056496
3630000000,-16.342669,-170.56125,-72.771774,83.138474,-74.876717,92.721764,-28.278513,97.850067
3635000000,-2.2539275,-72.020599,-62.634087,-65.107346,-63.058067,-68.623756,-20.310297,58.496445
3640000000,-12.650516,73.44767,-63.876545,-139.98534,-64.468857,-140.09126,-23.940819,142.64856
3645000000,-5.1482134,-91.622063,-61.136425,118.77153,-61.292755,117.6095,-19.283588,11.470237
3650000000,-11.409527,-29.993708,-63.16629,31.023184,-63.53978,33.161293,-19.150072,109.79642
3655000000,-10.43886,-16.942234,-65.375465,-48.237907,-65.804222,-48.300034,-22.226595,18.928846
3660000000,-3.1277747,-109.24973,-65.166458,155.45793,-64.545807,153.41782,-23.126785,93.611786
3665000000,-5.0932264,15.727969,-63.052162,63.374882,-64.337379,65.647766,-22.412821,68.265732
3670000000,-7.2076645,-134.69991,-61.805813,-45.772175,-61.330341,-44.91795,-29.390797,113.19121
3675000000,-8.4646044,-52.331497,-61.145046,-159.99803,-61.223293,-163.79745,-23.175804,44.965233
3680000000,-8.8207912,-36.239784,-59.955807,102.21344,-60.376171,103.77122,-25.215866,130.5323
3685000000,-8.501523,-140.04332,-60.049828,-1.7245053,-60.410816,-4.3328419,-24.551563,-22.903439
3690000000,-4.3334861,-47.358086,-61.75494,-82.592461,-61.964535,-83.365379,-20.276045,68.312393
3695000000,-27.032015,89.007385,-68.930687,153.88268,-69.17437,155.96886,-31.265881,-32.007492
3700000000,-7.2882242,-109.03645,-60.836456,15.462205,-60.971676,10.59613,-22.177643,74.615265
3705000000,-4.2859678,-30.619858,-59.202774,-70.617554,-58.963543,-70.601105,-23.609285,33.459663
3710000000,-9.4179449,-175.08441,-60.052055,-159.61432,-59.66967,-161.70607,-24.164829,139.22772
3715000000,-4.5137405,-66.860542,-60.389862,97.348213,-59.985958,95.291954,-20.962915,24.119238
3720000000,-10.53976,-49.406715,-62.815659,7.314467,-63.197338,7.4894381,-21.307825,153.96884
3725000000,-11.998678,168.21107,-63.116787,-109.9203,-63.393036,-108.26452,-22.200726,0.93996137
3730000000,-1.6611667,-62.926178,-61.284023,128.13675,-61.473366,128.90034,-28.542278,102.24016
3735000000,-16.123735,90.597336,-62.934959,29.45693,-61.948936,29.636375,-24.321295,87.803459
3740000000,-7.1760201,-93.713226,-57.99715,-79.489716,-58.225071,-80.572868,-41.326,15.452705
3745000000,-5.2523389,-80.195099,-58.066483,-179.18391,-57.81966,-177.71271,-23.556358,94.043961
3750000000,-10.275962,55.047241,-60.701916,97.02153,-60.217514,94.148735,-28.828138,166.2316
3755000000,-1.9154888,-120.42861,-60.158325,-7.0349865,-59.949314,-10.753735,-28.847755,39.74276
3760000000,-4.5757189,-5.3691187,-61.727501,-138.87799,-61.781715,-136.00687,-22.66398,137.03362
3765000000,-5.2857881,-111.8866,-60.326717,108.77834,-60.563381,109.03084,-26.744345,-44.915291
3770000000,-6.7117448,-124.03596,-58.307518,11.524611,-58.745224,9.7605362,-22.064272,104.23409
3775000000,-5.0139794,-10.31646,-57.978058,-91.960442,-58.023983,-89.826126,-27.041725,54.029755
3780000000,-5.6800485,-152.8705,-58.722717,-179.89828,-58.504547,175.47733,-24.100399,156.66531
3785000000,-3.4478192,-57.380577,-60.309135,90.496841,-60.215446,91.997643,-19.505104,58.09005
3790000000,-13.235206,-80.370972,-60.856327,-48.826992,-61.329273,-45.534111,-17.900259,161.06741
3795000000,-4.7135687,-147.73621,-60.493229,-146.90437,-60.499626,-146.49135,-25.950304,34.76955
3800000000,-4.9226146,-34.399933,-58.380619,105.46573,-58.1842,104.93858,-20.159077,143.46518
3805000000,-13.934841,-112.86866,-57.827393,-7.2463784,-57.834293,-3.6461804,-39.449173,76.759109
3810000000,-6.5626645,-119.05024,-58.748337,-99.313644,-59.003448,-96.007683,-23.106108,92.673378
3815000000,-2.9845235,-63.388718,-58.276299,166.43143,-58.451981,165.61214,-24.245913,111.49403
3820000000,-4.6549854,147.26976,-59.581673,68.292969,-59.622284,65.939354,-23.240307,120.22189
3825000000,-0.85142338,-66.254997,-61.063011,-42.429756,-61.421841,-43.115307,-21.801075,67.895302
3830000000,-14.62092,-150.52301,-60.764206,-149.26523,-61.636292,-147.50809,-16.185913,131.87585
3835000000,-12.283931,-111.81683,-60.012093,88.180557,-59.591591,86.096207,-47.532921,-85.726036
3840000000,-2.246017,-101.40096,-57.632553,-17.041126,-57.682056,-17.614632,-18.496508,112.76743
3845000000,-10.20613,65.937378,-58.793194,-110.29285,-58.811707,-110.95941,-30.553282,103.56441
3850000000,-1.5127174,-109.8071,-58.461754,153.01305,-58.753178,148.84303,-24.107452,112.23545
3855000000,-9.9058924,-98.261742,-59.34272,52.181347,-59.289745,54.495834,-19.363413,73.811707
3860000000,-21.02442,-103.64545,-59.819691,-40.523987,-60.524956,-42.94516,-22.166605,138.46646
3865000000,-3.2920377,-118.03387,-60.385582,179.26015,-60.801861,176.8862,-17.029495,62.196209
3870000000,-8.5152884,-39.894993,-59.28561,83.21299,-60.105797,86.374161,-17.641562,143.06464
3875000000,-5.4201488,-138.27974,-57.310837,-14.473552,-57.357544,-14.269346,-20.770861,63.686775
3880000000,-5.2416868,-126.55276,-58.96981,-114.16987,-58.803074,-116.98337,-22.026535,121.85039
3885000000,-9.1883755,-6.4229984,-59.037785,140.22359,-58.880058,140.1595,-19.720037,86.16568
3890000000,-1.6552039,-135.4601,-60.060635,27.115341,-59.998829,26.920076,-34.156349,150.46677
3895000000,-7.8949065,-80.214958,-61.105507,-63.454044,-61.335751,-61.016914,-15.692743,58.893799
3900000000,-8.5145302,-112.08499,-59.950619,178.40059,-60.245739,175.92125,-20.191595,129.93849
3905000000,-4.6955094,-157.67241,-58.788345,73.514206,-58.835583,71.907379,-18.820482,43.722424
3910000000,-3.9165289,-39.994263,-58.533627,-28.134216,-58.958351,-24.771221,-16.645702,107.61088
3915000000,-3.3222244,-159.73143,-58.103485,-128.15964,-58.533432,-128.74483,-24.262938,49.371864
3920000000,-5.7481394,-90.680664,-58.856113,134.56889,-59.169281,135.32434,-20.042645,99.728325
3925000000,-7.8196726,-119.90856,-59.162205,24.702114,-59.320969,26.509697,-19.667557,60.676014
3930000000,-8.3115845,145.3176,-61.110931,-83.707375,-61.232056,-82.548462,-25.228649,146.53261
3935000000,-0.22869661,-95.386879,-60.225708,164.48264,-60.220886,165.77654,-14.958087,33.986168
3940000000,-15.597084,101.342,-61.210644,61.919407,-60.699142,61.065578,-18.988081,126.73615
3945000000,-1.6089548,-140.80937,-60.770451,-33.631702,-59.999786,-35.858036,-17.544989,29.943995
3950000000,-8.2005424,-88.273048,-59.023582,-138.67831,-58.964928,-136.55972,-17.925306,89.032928
3955000000,-13.655328,172.66684,-60.434788,123.47526,-59.682365,126.32578,-26.562761,91.251396
3960000000,-3.7711101,-130.84093,-60.890083,1.52242,-60.730213,8.3568487,-19.434971,40.993633
3965000000,-9.8923683,-94.546661,-60.952881,-89.25502,-61.165676,-89.457321,-20.658682,96.771362
3970000000,-6.9673657,174.9678,-59.815567,154.07338,-59.521358,152.31589,-26.363091,16.172394
3975000000,-1.9422954,-127.26978,-62.634586,54.940125,-62.629337,53.045563,-18.505777,38.488167
3980000000,-18.630806,-21.258581,-58.621773,-49.187534,-58.664822,-49.914928,-19.920832,97.310226
3985000000,-3.3024807,-156.88644,-59.244713,-135.49188,-59.130264,-134.19116,-19.947723,7.2519951
3990000000,-8.5590763,-124.42074,-62.327099,127.02785,-62.427364,129.95798,-19.383722,90.428497
3995000000,-15.643537,-91.876511,-64.108177,5.3792086,-65.048424,0.81139374,-23.452059,42.146198
4000000000,-0.34453413,-171.59918,-59.994106,-108.75528,-59.77673,-111.04111,-32.685982,23.442207
END

