!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:03:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-7.5240331,3.8837204,-60.154022,26.997059,-60.01281,31.936834,-14.293665,118.39472
3215000000,-5.6714416,61.233276,-60.782711,-114.78485,-61.360905,-110.86008,-21.583941,145.52792
3220000000,-19.32295,88.243469,-56.058456,156.66364,-56.513245,155.39558,-15.827364,129.47888
3225000000,-7.1880755,12.357946,-55.58577,71.128868,-56.097221,71.679245,-19.022163,134.1982
3230000000,-6.2372546,77.670372,-59.326084,-25.487465,-59.721668,-26.427263,-18.003546,145.91747
3235000000,-17.297016,44.305557,-58.90052,-143.55203,-59.271725,-145.02649,-20.612831,115.37141
3240000000,-2.8781703,20.089678,-59.575932,92.223854,-60.11898,93.357262,-16.89562,130.63718
3245000000,-10.137787,123.79763,-57.050667,-3.8679395,-57.134922,-3.1037948,-20.026159,140.32317
3250000000,-8.9682598,3.6912811,-56.90078,-107.74025,-56.802265,-107.59288,-17.529078,106.8885
3255000000,-6.187871,43.673229,-56.920593,146.6873,-57.396912,147.30127,-17.665861,140.87314
3260000000,-10.878494,84.037544,-56.928841,56.389545,-56.879642,54.859753,-16.316664,113.1524
3265000000,-5.2698512,-9.9767694,-58.676907,-49.870098,-58.989868,-50.858875,-18.477558,139.5209
3270000000,-4.8422894,66.272232,-58.403309,-170.47989,-58.773464,-172.9772,-16.641899,125.3598
3275000000,-16.097042,-52.602978,-56.781963,100.91648,-57.147438,101.63746,-21.198769,115.24171
3280000000,-7.4961796,33.344128,-57.632069,-24.486135,-57.868092,-21.29295,-14.713739,121.37434
3285000000,-5.7154689,56.492146,-56.778191,-124.994,-57.375233,-127.59048,-20.658752,125.17116
3290000000,-9.9516258,-58.617142,-57.359344,130.28787,-57.475159,131.67076,-16.150425,112.09492
3295000000,-4.3968148,25.352655,-56.424667,33.091293,-56.746387,32.647903,-15.702653,119.42858
3300000000,-10.555752,76.934776,-59.891438,-54.263081,-59.845745,-53.116528,-17.84584,126.87258
3305000000,-8.1845646,-33.766598,-59.574341,166.82466,-59.383579,169.81784,-16.638123,113.62039
3310000000,-4.4410911,42.898178,-55.707443,60.8983,-55.389858,61.722309,-16.878115,126.97211
3315000000,-22.086206,47.700104,-55.189869,-32.455807,-55.440609,-29.51573,-20.153448,103.59262
3320000000,-6.6537814,-9.8944559,-55.852348,-124.87862,-56.054214,-126.17316,-15.255505,108.14439
3325000000,-6.8644691,31.904333,-60.062511,120.64953,-59.821804,123.30877,-19.503027,108.68505
3330000000,-13.771369,-117.0239,-59.42207,-1.4094378,-58.917915,4.1059604,-14.346346,102.08775
3335000000,-2.2178626,9.6056004,-57.12579,-105.70453,-57.045761,-107.58278,-17.986916,108.27229
3340000000,-12.926242,66.375328,-57.128017,156.75771,-57.024197,162.30469,-14.93781,112.32317
3345000000,-9.6548204,-26.712353,-57.800625,55.732635,-58.052227,57.131767,-19.114052,95.166389
3350000000,-4.208993,-2.5287032,-57.310802,-61.050316,-57.352512,-60.792706,-15.145821,112.3614
3355000000,-12.188193,106.30103,-55.824528,-164.239,-55.815498,-163.54883,-21.897011,83.467316
3360000000,-5.8711286,-39.454494,-55.619698,100.73856,-55.750401,100.36638,-15.115531,97.009659
3365000000,-4.4618468,31.579029,-58.264133,1.5929861,-58.565434,5.4490838,-19.259388,78.838799
3370000000,-13.787885,-34.509319,-58.918385,-122.54955,-58.937244,-123.96452,-15.256471,91.809654
3375000000,-4.8127956,-21.98414,-59.749187,122.14159,-59.9244,119.88848,-17.045816,88.423637
3380000000,-10.062756,54.435642,-55.261646,17.52495,-54.977741,19.320667,-17.243992,98.412651
3385000000,-19.058018,-48.216148,-56.534397,-76.986992,-56.486584,-77.48111,-18.074898,76.26004
3390000000,-2.594795,-10.073212,-56.767361,-166.67633,-57.244625,-169.09927,-17.100262,90.425674
3395000000,-14.249913,86.921844,-57.657578,71.135674,-57.910038,68.568832,-18.796185,77.672211
3400000000,-5.0315332,-51.727341,-57.828724,-40.418209,-57.437916,-38.641888,-17.181421,76.206482
3405000000,-7.7404833,0.64155662,-58.563805,-131.64064,-58.835796,-131.45851,-19.520103,74.411621
3410000000,-13.713205,50.680744,-59.565132,99.37925,-59.380844,100.17688,-15.902047,72.458076
3415000000,-3.9678137,-42.303493,-56.870502,-9.3172903,-56.896255,-8.4975624,-19.078449,74.037819
3420000000,-6.1369104,29.173353,-54.747143,-100.77501,-55.055878,-101.67871,-17.18858,88.197182
3425000000,-13.14975,-93.698044,-55.550354,168.0652,-54.99448,166.34486,-21.296644,50.966412
3430000000,-4.6297083,-21.817608,-60.875481,57.278999,-61.627708,60.856228,-17.558798,84.66346
3435000000,-15.109295,43.464733,-59.066662,-85.676811,-59.292667,-87.107567,-22.175505,46.756256
3440000000,-9.7433386,-56.031658,-57.549171,174.66618,-57.570583,173.64403,-20.698851,62.057201
3445000000,-4.4368973,-17.923372,-56.190228,81.394386,-56.120422,79.789528,-17.199827,55.410023
3450000000,-15.202146,47.782486,-57.422131,-15.48,-57.378845,-17.688351,-22.562187,70.466324
3455000000,-5.4709978,-67.338936,-58.067192,-119.836,-57.999493,-119.53137,-18.538149,58.402611
3460000000,-7.387136,15.316757,-57.7593,125.82671,-57.567989,128.10562,-20.405382,74.736282
3465000000,-14.970218,-62.263882,-57.044533,18.335482,-57.088249,16.920595,-24.978737,62.422302
3470000000,-6.4337492,-48.068008,-60.688354,-76.998505,-60.625488,-78.428413,-19.000191,63.316776
3475000000,-6.8580556,16.018225,-57.324604,147.81404,-57.829975,150.15689,-32.239117,96.250107
3480000000,-8.0764694,-104.23796,-58.173122,48.621311,-58.283539,46.031593,-20.585922,45.369373
3485000000,-3.5200257,-21.125046,-57.346176,-50.546844,-57.385742,-49.807564,-22.141045,42.948761
3490000000,-19.321224,110.3312,-57.798569,-151.83556,-57.738239,-153.57808,-22.706804,103.98344
3495000000,-8.7088394,-54.135151,-59.905853,111.47172,-60.077915,109.04414,-18.538265,17.920557
3500000000,-4.5294323,-23.184189,-57.885986,-18.929832,-57.918701,-17.104755,-18.590628,111.20518
3505000000,-22.18067,153.41484,-57.91053,-137.67592,-57.816414,-136.92456,-24.58666,18.863413
3510000000,-4.2722821,-70.514732,-55.668297,128.67628,-55.811638,129.38947,-22.522928,99.423325
3515000000,-6.9283957,21.368761,-56.820755,20.74795,-56.478806,22.818691,-28.41353,53.467552
3520000000,-13.521799,-115.03036,-60.536762,-70.598892,-60.460896,-71.534149,-27.914692,35.269848
3525000000,-5.1876998,-46.105515,-58.877365,154.92661,-58.700958,157.7679,-21.021492,61.43224
3530000000,-10.453925,-7.3852592,-56.269756,56.974281,-56.264881,56.772697,-22.872604,93.262329
3535000000,-8.9457769,-118.58125,-57.607071,-34.711895,-57.182198,-30.423409,-27.5886,45.36763
3540000000,-5.1884007,-31.45632,-58.690845,-162.64774,-58.714531,-161.60959,-18.300949,98.432381
3545000000,-13.414182,55.863266,-57.130417,87.307419,-57.195213,86.883636,-37.657822,-115.95801
3550000000,-4.3195667,-74.495583,-54.593613,-10.112654,-54.694279,-8.0277739,-19.730797,86.642097
3555000000,-10.191833,5.841363,-56.505867,-113.1077,-56.457794,-113.14433,-44.610432,134.74931
3560000000,-13.724945,-79.276978,-57.362225,152.05309,-57.104553,154.9407,-23.214491,90.240814
3565000000,-8.3116283,-100.30142,-58.084503,21.180462,-58.181896,23.092094,-25.530809,41.599331
3570000000,-4.090096,4.4113321,-57.05711,-94.020508,-57.023567,-96.112923,-22.467545,96.714821
3575000000,-7.604002,-141.06104,-55.147797,175.85193,-54.917667,177.5386,-23.166838,63.21209
3580000000,-4.6357064,-42.149151,-56.306122,62.003475,-56.358982,64.256844,-21.916054,98.086952
3585000000,-15.856171,-19.09721,-57.254448,-44.185329,-56.985565,-43.700172,-23.685741,99.259598
3590000000,-9.3781061,-137.0724,-56.135025,-150.49451,-56.049015,-151.29314,-30.252312,71.927292
3595000000,-3.5548015,-30.413525,-56.949177,103.43365,-57.028397,100.56873,-20.120935,86.426949
3600000000,-19.821651,157.52202,-58.457924,-10.71664,-58.445049,-10.77817,-33.76498,123.84058
3605000000,-5.1682515,-74.734947,-55.746941,-112.36362,-55.974098,-113.75206,-21.523539,56.16563
3610000000,-8.5112352,-20.93298,-54.874168,139.36528,-55.00465,139.19214,-22.242695,86.771561
3615000000,-15.175318,177.56441,-56.028595,44.811825,-56.203148,44.969986,-24.43178,79.303619
3620000000,-5.6291122,-67.966232,-56.129124,-66.651093,-56.114079,-65.619446,-22.025042,72.064682
3625000000,-10.672147,-16.140211,-57.971638,-175.14615,-57.713703,-175.59779,-22.634438,97.786339
3630000000,-16.432432,-170.43001,-58.460636,76.541611,-58.202217,80.08667,-28.113365,88.273743
3635000000,-2.2616541,-71.84404,-55.180504,-46.239506,-55.212952,-45.143356,-20.891697,57.072151
3640000000,-12.651913,73.287132,-55.943748,-140.46057,-55.610428,-140.40002,-23.103651,143.40331
3645000000,-5.1670461,-91.496552,-54.51466,117.5125,-54.475098,117.21491,-18.894251,13.298842
3650000000,-11.369898,-29.587959,-56.153824,18.19746,-56.074097,18.197857,-19.629978,109.46067
3655000000,-10.429296,-16.948481,-57.303715,-83.320084,-57.383659,-81.603004,-22.949451,19.723499
3660000000,-3.1487927,-109.11749,-56.705524,154.20299,-56.501961,154.19142,-22.444826,92.922722
3665000000,-5.0859499,15.79617,-56.131447,56.896236,-56.146362,55.081852,-22.428236,64.224815
3670000000,-7.2346458,-134.52104,-55.510391,-50.092587,-55.318844,-48.336433,-29.983637,122.36073
3675000000,-8.4501514,-52.126522,-55.329201,-161.33574,-55.154842,-162.40932,-23.022833,49.54155
3680000000,-8.8319368,-36.032337,-54.739151,99.069298,-54.61594,97.772278,-25.563765,125.353
3685000000,-8.5467968,-139.7979,-54.88913,-6.9708028,-55.02298,-6.5509982,-24.287945,-27.201799
3690000000,-4.3271098,-47.235142,-56.048855,-102.86377,-56.393452,-102.11295,-20.299923,71.41983
3695000000,-26.949781,88.352249,-58.824219,140.98663,-58.086277,142.86403,-31.131302,-22.40041
3700000000,-7.3083439,-108.74298,-55.460762,21.650686,-55.401207,20.473131,-22.460136,71.719742
3705000000,-4.2811995,-30.510557,-54.442039,-72.564957,-54.4604,-72.410507,-24.277742,34.094891
3710000000,-9.4586086,-175.01801,-55.27776,-169.44612,-55.234901,-171.03775,-23.700916,136.54617
3715000000,-4.5119405,-66.69825,-55.237442,87.550705,-55.265823,86.675064,-20.633656,22.694151
3720000000,-10.536802,-49.049236,-56.760021,-14.410179,-57.125717,-14.488602,-21.318607,156.84943
3725000000,-12.079187,168.44719,-57.327179,-123.0817,-57.468254,-123.63272,-22.588789,3.1318009
3730000000,-1.6720877,-62.822914,-55.796116,123.18789,-55.767899,123.72471,-28.15967,96.898392
3735000000,-16.13455,90.004135,-56.877087,16.872665,-56.771717,18.519028,-24.911182,86.671593
3740000000,-7.1679034,-93.534103,-54.047733,-86.764221,-54.397144,-85.692703,-46.342445,25.151356
3745000000,-5.2670012,-79.971199,-54.302185,172.44603,-54.415821,172.77063,-23.103716,93.247284
3750000000,-10.278494,54.92979,-56.290154,76.502052,-56.245876,76.959625,-29.755119,168.40057
3755000000,-1.9345011,-120.23122,-56.109295,-28.831482,-56.397404,-27.942039,-29.816465,39.200851
3760000000,-4.5632019,-5.3770638,-56.580761,-148.15184,-56.570763,-146.80273,-22.271374,136.20052
3765000000,-5.3010526,-111.78348,-55.879734,103.5929,-55.617783,104.03958,-26.393698,-41.519859
3770000000,-6.7402163,-123.7439,-54.759541,2.2803509,-54.970963,0.931611,-22.430777,105.23876
3775000000,-5.0061474,-10.282738,-54.846989,-99.032829,-55.033604,-100.71246,-27.255928,58.289608
3780000000,-5.7100801,-152.70505,-55.516312,164.91817,-55.657757,161.36122,-24.180569,153.88109
3785000000,-3.4424038,-57.210709,-56.95977,71.133423,-56.97821,69.334007,-19.612814,56.54533
3790000000,-13.23418,-80.091431,-56.8559,-58.582615,-57.249851,-56.421932,-17.753622,162.14557
3795000000,-4.742384,-147.52449,-56.58213,-157.03189,-56.436508,-158.95335,-25.740343,37.784245
3800000000,-4.9116716,-34.297169,-55.134556,97.008858,-55.327007,97.484138,-20.391466,142.69606
3805000000,-13.968216,-112.48749,-54.817261,-13.803266,-54.754719,-13.315628,-42.230892,81.995712
3810000000,-6.5658035,-118.70811,-55.674019,-109.76733,-55.636208,-111.08361,-22.905479,94.533615
3815000000,-2.9985545,-63.253761,-55.586918,153.59271,-55.614571,152.77071,-24.13262,109.31084
3820000000,-4.7012243,147.31609,-56.753132,51.930504,-56.769573,48.791115,-23.601007,120.88358
3825000000,-0.84853864,-66.153038,-58.46019,-59.660793,-58.057758,-59.250923,-21.976986,69.733841
3830000000,-14.693762,-150.19708,-58.238087,-164.15843,-58.214672,-164.92752,-16.110411,131.2751
3835000000,-12.26053,-111.42857,-56.48605,76.532471,-56.549034,76.83007,-44.774254,-62.588036
3840000000,-2.2597313,-101.20119,-55.169655,-23.860779,-55.31638,-22.777306,-18.588371,113.97854
3845000000,-10.242162,65.682846,-56.067924,-120.30649,-56.572208,-124.59236,-29.896425,105.88302
3850000000,-1.5203934,-109.67456,-56.201126,136.7975,-55.911766,138.89296,-24.103783,110.16364
3855000000,-9.9199162,-97.749802,-56.569202,38.429699,-56.565113,41.038757,-19.567736,73.610832
3860000000,-20.945683,-102.85528,-57.768448,-58.569344,-57.628075,-62.428741,-21.943789,139.6255
3865000000,-3.3019838,-117.80772,-57.206688,173.29549,-57.555214,172.35696,-16.92193,62.398438
3870000000,-8.4791508,-39.794285,-56.669048,75.727859,-56.823517,73.505157,-17.798363,143.18652
3875000000,-5.434094,-138.09808,-55.769577,-24.93257,-55.663197,-25.426796,-20.992041,64.49707
3880000000,-5.2598028,-126.22453,-56.290672,-127.80497,-56.830948,-127.51721,-21.775635,121.61909
3885000000,-9.1723337,-6.513289,-56.621506,129.024,-56.785507,131.46021,-19.709505,85.238884
3890000000,-1.6735944,-135.29167,-57.631287,16.979013,-57.499485,15.506967,-34.463989,155.90761
3895000000,-7.8594952,-79.923416,-58.79636,-82.406898,-58.385002,-80.594261,-15.724102,59.91869
3900000000,-8.5225754,-111.95092,-57.325432,166.2189,-57.643059,165.87595,-20.173515,128.83946
3905000000,-4.7311878,-157.37488,-56.48476,62.610809,-56.034126,63.115612,-18.859625,42.963432
3910000000,-3.9074399,-39.943962,-56.18763,-34.863323,-56.719524,-37.638344,-16.668261,108.56704
3915000000,-3.345439,-159.54187,-56.352909,-135.45432,-56.296658,-140.29405,-24.081598,50.974392
3920000000,-5.725246,-90.479103,-56.957268,121.6276,-57.117729,121.48957,-20.092308,98.796928
3925000000,-7.8457308,-119.66853,-56.996582,10.983549,-57.160255,11.941407,-19.84465,60.690044
3930000000,-8.3781147,145.57921,-58.239891,-96.788513,-58.602428,-96.9851,-24.875414,146.44521
3935000000,-0.23168184,-95.26239,-57.183872,153.86484,-57.811649,156.6839,-14.8779,34.18132
3940000000,-15.696139,101.08858,-58.285439,48.856895,-58.216885,50.283401,-19.142859,127.30407
3945000000,-1.6140676,-140.60493,-57.939144,-47.912369,-57.822624,-49.598255,-17.662689,30.445206
3950000000,-8.1901321,-87.964989,-56.970848,-152.08841,-56.938354,-149.67644,-17.834036,89.167885
3955000000,-13.698825,173.1734,-57.59914,112.59851,-57.594692,112.70007,-26.631187,88.922424
3960000000,-3.7735176,-130.61809,-58.416138,-5.3378263,-58.297169,-6.7421651,-19.627237,40.997883
3965000000,-9.8572474,-94.187668,-58.748985,-105.99331,-58.625801,-105.2555,-20.508644,97.224258
3970000000,-6.9821343,175.26964,-57.515251,143.59778,-56.958687,141.73312,-26.0863,16.851271
3975000000,-1.9467809,-127.04153,-59.18956,42.711342,-59.249058,40.271709,-18.590666,37.819866
3980000000,-18.533928,-21.925097,-56.438259,-57.725121,-57.134434,-59.184341,-19.868799,98.503578
3985000000,-3.311352,-156.66661,-57.798771,-146.95656,-57.709888,-151.37581,-19.884089,8.1518726
3990000000,-8.5479355,-123.9342,-60.255428,104.06849,-60.857239,105.53643,-19.4625,89.871063
3995000000,-15.57154,-91.776749,-61.056602,-14.938116,-60.805862,-14.330782,-23.687714,42.221291
4000000000,-0.36519212,-171.39084,-57.460129,-118.79359,-57.205273,-121.70292,-32.677498,29.112957
END

