!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3575000000,-7.4841962,-141.51839,-63.975655,159.70793,-63.978027,160.17998,-22.944771,64.619507
3580000000,-4.6476736,-42.611416,-64.403694,20.821402,-64.543213,23.779079,-21.870115,96.075684
3585000000,-15.864324,-20.350222,-65.806198,-107.15762,-65.814896,-99.596497,-23.864229,99.317223
3590000000,-9.2326641,-137.76201,-65.218391,170.29497,-64.781982,175.27356,-30.275251,73.946526
3595000000,-3.5628359,-30.824423,-64.503654,53.4702,-64.626488,50.85918,-19.954138,84.993401
3600000000,-19.610901,158.47728,-65.22142,-84.460167,-65.632652,-88.971504,-34.740463,123.4732
3605000000,-5.130125,-75.389969,-63.009979,-159.33484,-62.945862,-159.02957,-21.586275,56.311977
3610000000,-8.5570917,-21.513269,-60.707874,106.18014,-60.376308,106.99287,-22.059855,85.467896
3615000000,-14.995963,177.50836,-65.259796,7.6440215,-65.472153,4.9570003,-24.288744,77.486465
3620000000,-5.6094246,-68.586693,-63.306858,-112.75458,-63.541084,-102.11921,-22.198641,71.531082
3625000000,-10.741359,-17.0665,-64.741463,125.3521,-65.357925,124.48148,-22.290171,97.890549
3630000000,-16.179178,-171.54416,-65.576828,15.180629,-64.766197,12.853498,-28.235243,84.919807
3635000000,-2.2247639,-72.328873,-58.873116,-87.898369,-58.395,-89.807755,-20.940823,56.588768
3640000000,-12.71926,74.008545,-61.421059,176.22946,-61.525509,172.21022,-23.011082,143.57037
3645000000,-5.1228695,-92.035912,-60.076046,84.296761,-60.113846,84.903351,-18.75585,13.239296
3650000000,-11.487235,-30.589447,-65.916458,-19.368019,-64.780579,-21.373072,-19.749395,108.77807
3655000000,-10.438696,-17.210804,-72.583275,-132.87306,-72.148308,-132.61884,-22.945299,19.351336
3660000000,-3.0735271,-109.66593,-63.888634,108.26175,-63.711815,110.12227,-22.26726,92.453369
3665000000,-5.1041546,15.76727,-63.971344,24.067438,-65.474251,24.65571,-22.380192,62.472565
3670000000,-7.1389484,-134.85001,-63.138428,-77.482742,-62.962063,-79.99279,-29.8053,123.55006
3675000000,-8.5132751,-53.049896,-62.188248,171.81003,-61.768616,176.60176,-22.971128,48.873749
3680000000,-8.8485537,-36.612411,-61.155579,82.648392,-61.469051,81.227295,-25.485428,124.94793
3685000000,-8.4371614,-140.36504,-60.973236,-22.668682,-60.782631,-20.227736,-24.065838,-27.585489
3690000000,-4.3359957,-47.763943,-64.301071,-99.496506,-64.880577,-102.70153,-20.355017,70.978012
3695000000,-27.118107,92.583488,-69.423485,107.65,-69.608192,106.91322,-31.115482,-19.448038
3700000000,-7.2622404,-109.60925,-60.169441,0.98885369,-60.152405,-1.8049799,-22.480829,70.577538
3705000000,-4.2809677,-30.934797,-59.043079,-84.465805,-59.120773,-83.615829,-24.204945,34.087132
3710000000,-9.287672,-175.17084,-60.33503,179.81715,-60.062469,-176.85909,-23.656139,136.47185
3715000000,-4.534821,-67.180771,-60.022141,82.026779,-59.718155,80.925018,-20.514042,22.890322
3720000000,-10.511622,-50.08456,-62.911568,-18.60833,-62.940903,-14.436052,-21.355469,156.85312
3725000000,-11.838398,168.08661,-63.339375,-138.92389,-63.790413,-132.73378,-22.570562,2.380408
3730000000,-1.6466237,-63.240116,-60.394352,110.03407,-60.445465,111.96161,-27.878563,95.971771
3735000000,-16.094603,91.987663,-61.90836,3.9466703,-62.021015,8.0468311,-24.836744,84.856766
3740000000,-7.1690278,-94.082825,-57.518127,-94.439743,-57.166374,-95.102066,-47.699947,27.966208
3745000000,-5.226469,-80.835075,-57.793713,166.73242,-57.787262,164.30536,-23.006432,92.604134
3750000000,-10.254349,55.477589,-60.465431,73.458122,-61.312325,73.347076,-29.727289,166.66821
3755000000,-1.8702757,-120.76818,-60.204548,-29.69586,-60.016151,-30.35239,-29.649509,38.103107
3760000000,-4.6225066,-5.4530082,-60.659721,-159.40269,-60.513813,-161.33824,-22.241081,136.73555
3765000000,-5.2567992,-112.22878,-59.316875,91.651115,-59.111469,90.369377,-26.450825,-40.012928
3770000000,-6.6441302,-124.6803,-57.871758,-5.5826068,-57.689362,-4.6828465,-22.516041,103.76109
3775000000,-5.0281892,-10.504338,-57.546135,-106.25142,-57.749691,-106.64828,-27.163887,58.498734
3780000000,-5.5948396,-153.28798,-58.563259,161.20946,-58.308586,160.13901,-24.152096,152.76472
3785000000,-3.4786758,-57.707714,-60.377178,72.669258,-61.168789,74.526031,-19.468887,56.202244
3790000000,-13.218204,-80.944176,-60.252594,-68.310799,-60.776928,-71.193634,-17.764372,161.65762
3795000000,-4.634439,-148.15088,-60.196678,-165.74545,-59.533047,-167.58698,-25.811371,38.067001
3800000000,-4.9620266,-34.617775,-57.849499,91.052597,-57.753967,88.054054,-20.325075,141.63631
3805000000,-13.866472,-113.79264,-57.156441,-19.461424,-57.087559,-17.906048,-42.235352,66.84668
3810000000,-6.5483508,-119.77712,-58.631973,-114.9502,-58.512417,-113.20221,-22.836773,94.533844
3815000000,-2.9697018,-63.758404,-57.950928,149.23753,-58.215401,150.22182,-24.03075,108.0814
3820000000,-4.5558143,147.19736,-59.979702,49.881329,-59.633518,46.185791,-23.55706,119.37099
3825000000,-0.85080051,-66.454529,-61.24239,-64.153145,-61.456596,-62.213707,-21.881613,68.699341
3830000000,-14.374992,-151.40909,-61.673233,-170.0737,-61.03812,-170.59349,-16.017887,131.07271
3835000000,-12.354327,-112.82657,-58.506611,71.420868,-58.919151,67.816986,-45.745193,-52.684704
3840000000,-2.206625,-101.84621,-57.025787,-32.516956,-57.125977,-32.492207,-18.67897,113.22509
3845000000,-10.160748,66.792007,-58.151096,-127.95588,-58.510715,-125.92735,-29.870783,105.49174
3850000000,-1.4989982,-110.12952,-58.300846,135.81274,-58.586021,133.71071,-24.035713,108.96922
3855000000,-9.9062777,-99.417946,-59.139023,39.930424,-59.224285,37.368614,-19.479828,72.31813
3860000000,-21.15802,-105.4397,-59.798031,-62.177044,-60.335564,-63.154373,-22.033527,138.82361
3865000000,-3.252306,-118.5806,-59.433193,160.36511,-59.500355,163.89276,-16.831219,62.245285
3870000000,-8.6200743,-40.010021,-59.282898,67.755112,-59.045494,68.453949,-17.770952,142.22017
3875000000,-5.3932977,-138.60757,-57.347317,-29.250067,-57.315666,-27.965046,-20.941956,63.326866
3880000000,-5.1989121,-127.35138,-58.699013,-132.05969,-58.683064,-131.48738,-21.772089,122.12235
3885000000,-9.2401199,-6.1225157,-58.485664,124.85513,-59.127892,122.36821,-19.562975,84.168678
3890000000,-1.619159,-135.87779,-59.020584,10.539089,-59.374428,8.9509201,-34.799492,158.39772
3895000000,-7.9793773,-80.869377,-60.906509,-85.899918,-61.178139,-89.000572,-15.658933,58.81773
3900000000,-8.4805326,-112.51565,-58.68737,161.34361,-59.217007,156.93326,-20.069321,128.57933
3905000000,-4.6277175,-158.43614,-58.079567,56.966667,-58.447327,58.659023,-18.683388,42.212006
3910000000,-3.9412644,-40.071041,-58.091778,-40.349117,-58.324097,-42.483521,-16.700939,107.87495
3915000000,-3.2593656,-160.15175,-58.152466,-144.99675,-57.932205,-145.50723,-24.116314,51.20438
3920000000,-5.8067799,-91.10321,-58.380028,119.62553,-58.776421,118.43987,-20.03631,97.662888
3925000000,-7.7779713,-120.58364,-58.653561,5.1096907,-59.037239,6.8757935,-19.820581,59.921204
3930000000,-8.1603489,144.81134,-60.338451,-98.862015,-60.339996,-102.89231,-25.047932,146.625
3935000000,-0.22505376,-95.728271,-58.957664,149.11894,-59.426067,148.90086,-14.84476,33.76849
3940000000,-15.338255,102.24287,-59.747555,45.024189,-59.951088,42.956039,-19.114815,125.71951
3945000000,-1.6037133,-141.24736,-59.003155,-56.597286,-58.910507,-53.747665,-17.656538,29.193748
3950000000,-8.2401733,-89.075851,-58.47208,-151.7692,-58.716602,-153.08769,-17.710201,88.896317
3955000000,-13.515952,171.32072,-59.392761,109.23083,-59.249123,108.85607,-26.696669,88.461937
3960000000,-3.7665093,-131.37848,-59.722179,-12.383177,-59.691864,-12.210092,-19.4846,39.940155
3965000000,-9.969862,-95.436867,-60.429863,-112.01342,-60.739902,-105.34875,-20.540194,97.642258
3970000000,-6.9299583,174.25626,-58.708885,137.53146,-58.586143,139.74718,-25.971901,15.657878
3975000000,-1.9209262,-127.84086,-60.898952,34.385986,-60.939636,38.510654,-18.457258,37.478531
3980000000,-18.851141,-19.465937,-57.763889,-64.422844,-57.838085,-62.691433,-20.032049,97.67366
3985000000,-3.2724826,-157.33253,-58.668438,-154.31404,-59.097878,-152.90259,-19.929573,8.4676247
3990000000,-8.6024084,-125.61065,-62.783253,102.82549,-62.840427,104.61253,-19.416281,88.670403
3995000000,-15.807507,-92.032921,-62.285732,-29.821444,-62.484047,-24.873699,-23.715626,41.798683
4000000000,-0.29788384,-172.06927,-58.378105,-127.25241,-58.516521,-127.23873,-32.682167,26.006802
END

