!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.154086,175.36099,-82.322281,-99.320679,-81.60038,-92.384026,-18.276678,-159.12018
3005000000,-12.732482,61.06509,-59.841106,-16.503838,-59.772938,-16.312313,-17.234798,-152.8055
3010000000,-10.511175,106.10643,-60.728813,-84.785393,-60.658333,-84.29734,-15.624605,-166.74933
3015000000,-10.135924,166.21133,-76.708054,-91.416443,-75.333008,-90.604256,-15.837934,-153.92508
3020000000,-11.373409,30.969734,-59.511803,-21.613863,-59.397816,-20.303934,-16.530071,-174.18263
3025000000,-6.6238732,130.711,-57.132072,-70.629913,-57.19508,-72.684471,-14.6031,-160.53819
3030000000,-27.277033,78.052124,-59.728622,-115.89528,-59.564003,-115.30499,-18.640408,-179.14778
3035000000,-9.9527884,57.575436,-73.85141,129.52693,-74.265121,137.35912,-14.017159,-171.84943
3040000000,-6.6881485,137.96008,-67.667587,-102.84745,-67.513145,-101.27872,-18.391277,177.05156
3045000000,-19.869959,-28.73616,-58.383202,169.53226,-58.347816,169.99416,-15.604524,177.16139
3050000000,-7.6341457,84.944489,-54.815262,131.57292,-54.96286,130.97711,-14.513311,168.10713
3055000000,-8.1711082,127.39676,-60.309147,61.264072,-59.890812,62.282009,-16.046249,-173.07556
3060000000,-11.423075,-7.6605873,-73.63623,41.326077,-73.938774,32.140545,-14.982451,159.33607
3065000000,-5.0691814,105.52931,-58.587124,120.91823,-58.52042,119.95439,-15.618974,-173.69957
3070000000,-19.145786,176.79781,-58.768799,59.285728,-58.78389,59.839691,-16.945051,155.17705
3075000000,-9.4185543,58.179478,-65.158005,4.4308081,-65.837883,5.3756189,-16.181587,166.21321
3080000000,-4.7422247,101.77079,-64.221008,-160.84224,-64.325348,-162.68294,-16.468321,157.23831
3085000000,-14.798805,-103.56377,-58.337852,99.398376,-58.237698,101.05511,-17.063805,155.31424
3090000000,-4.7591181,71.055641,-57.027195,-8.6217442,-57.048737,-8.0091944,-14.024943,149.98466
3095000000,-12.528352,141.29356,-58.722168,-101.53828,-58.663509,-104.50743,-17.776903,171.49695
3100000000,-15.468116,80.154243,-59.042816,175.82829,-59.622509,179.62698,-14.75933,141.30185
3105000000,-5.4823256,64.628136,-66.946793,15.510366,-66.545601,8.0142927,-16.743589,171.30687
3110000000,-8.9218664,148.8855,-65.587547,-63.909431,-65.780533,-64.200356,-17.318882,134.81752
3115000000,-8.0701342,14.885585,-58.812107,-169.13589,-58.839962,-170.34364,-17.170496,156.09343
3120000000,-5.9779692,97.794029,-60.861851,97.651711,-61.589874,93.573051,-16.841528,133.57689
3125000000,-15.131215,156.50418,-58.83604,8.7917299,-58.8927,9.1914396,-17.477745,149.02797
3130000000,-5.3152018,38.624454,-57.773472,-114.18758,-57.92717,-113.5828,-15.740623,130.16173
3135000000,-7.1717291,108.93009,-59.687859,156.22346,-59.459354,156.53561,-17.530878,161.68202
3140000000,-17.949308,40.28632,-60.13599,21.397371,-59.476658,27.824072,-16.302181,122.18211
3145000000,-7.1296134,38.14896,-57.055374,-47.772366,-57.143635,-48.039604,-17.163488,154.1459
3150000000,-5.4078403,124.67043,-63.903664,-161.38571,-63.564743,-161.93842,-18.355932,138.94049
3155000000,-8.6804371,14.465161,-59.761398,37.483089,-59.686924,38.882633,-19.308985,127.60478
3160000000,-6.3672061,73.684418,-52.763844,-17.868813,-52.82476,-18.540651,-16.494411,139.18918
3165000000,-12.503078,90.027657,-56.23457,-102.02124,-56.381958,-102.77934,-19.496479,120.0201
3170000000,-12.87963,14.392114,-64.339867,164.6143,-64.449081,163.26434,-15.595261,136.27467
3175000000,-5.2810545,86.169739,-61.063934,-8.9048233,-60.995113,-4.7489643,-18.249254,141.32703
3180000000,-20.778423,-0.0043646814,-59.739803,-99.432526,-59.645264,-96.839066,-18.123369,129.30751
3185000000,-4.9794235,43.743904,-57.347626,176.01675,-57.68145,171.33118,-16.908552,149.8896
3190000000,-9.4493341,82.651672,-56.782745,79.206062,-56.868618,76.298592,-20.766943,138.60696
3195000000,-17.78307,-8.9862738,-57.850437,-20.812176,-57.888863,-22.907566,-21.525316,124.82456
3200000000,-4.1636634,50.7314,-57.767132,-158.91069,-58.207912,-161.74997,-16.086271,125.09318
3205000000,-9.8020439,117.9218,-57.467724,115.23746,-57.22963,116.14204,-24.938374,137.8167
3210000000,-7.430109,3.1482706,-60.63361,22.366352,-60.739506,23.666338,-14.265196,117.48066
