!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.243843,174.82631,-98.222115,-131.17325,-84.815155,-128.67007,-18.268229,-160.98682
3005000000,-12.347464,59.442265,-59.232304,-20.698797,-59.516281,-22.016123,-17.316107,-154.38106
3010000000,-10.543468,103.93632,-60.316166,-88.869156,-61.182388,-89.380272,-15.582731,-168.46109
3015000000,-10.139894,165.15315,-76.456757,-106.85629,-78.42588,-127.94881,-15.871419,-155.08812
3020000000,-11.011333,29.508955,-58.930374,-20.909,-58.965511,-18.736168,-16.497763,-176.13179
3025000000,-6.6163783,129.70457,-56.726318,-74.230484,-56.587116,-74.417664,-14.63692,-161.67851
3030000000,-26.270687,67.431541,-59.120293,-122.3028,-58.943211,-121.37682,-18.631632,178.82915
3035000000,-9.8024635,55.486423,-71.86525,129.46225,-71.216568,126.98833,-14.056211,-173.14865
3040000000,-6.650703,136.59039,-68.216652,-95.938438,-68.028839,-93.646515,-18.404766,174.95435
3045000000,-18.991306,-27.436369,-58.173283,170.96202,-57.826576,168.96794,-15.659691,175.2374
3050000000,-7.5895805,83.277145,-54.789478,126.9677,-54.851269,128.26346,-14.432675,166.67241
3055000000,-8.1376858,125.70093,-59.45192,59.068066,-60.009403,56.958763,-16.114861,-174.81175
3060000000,-11.027658,-8.6047659,-74.861832,17.566805,-73.44072,7.6534061,-14.927272,158.00563
3065000000,-5.0040383,104.08324,-58.017479,122.35921,-58.037437,121.22141,-15.678741,-175.06165
3070000000,-19.988016,177.80952,-57.893787,61.034332,-58.412369,60.679256,-16.930342,153.59874
3075000000,-9.2846842,56.612759,-64.827118,-0.21061783,-64.731491,-2.6686928,-16.217861,164.34236
3080000000,-4.6776419,100.14021,-63.635048,-160.49925,-62.910278,-161.87762,-16.47698,155.60826
3085000000,-14.586663,-101.56653,-57.86998,97.584381,-57.774212,99.216599,-17.062389,153.26466
3090000000,-4.6186409,69.59668,-56.851013,-9.0931463,-56.857922,-10.29112,-13.965075,148.54095
3095000000,-12.888539,140.02718,-58.111618,-105.43964,-57.835186,-106.64864,-17.881491,169.85379
3100000000,-15.384291,77.649704,-58.469429,176.11249,-58.811798,175.81056,-14.678514,139.97455
3105000000,-5.3562102,62.695393,-65.168594,15.273877,-65.310661,12.914371,-16.841368,170.09445
3110000000,-8.9909983,148.2019,-64.469246,-60.504391,-64.908958,-62.715775,-17.242931,132.85143
3115000000,-7.7723408,13.418861,-58.08662,-168.55629,-58.211052,-171.02762,-17.260565,154.59944
3120000000,-5.99716,96.269882,-59.887691,92.236961,-60.138557,92.903969,-16.749517,131.61777
3125000000,-15.445403,155.58116,-58.10944,4.4303098,-58.129143,6.5000978,-17.483252,147.19606
3130000000,-5.1470695,36.792202,-56.819031,-115.04608,-57.176819,-116.01881,-15.674589,128.52832
3135000000,-7.2167473,107.80225,-58.675404,154.43747,-58.5905,152.01976,-17.556219,160.24405
3140000000,-17.488132,36.335804,-59.124268,27.256941,-58.66935,28.284384,-16.218746,120.61497
