!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,-2.7186947,18.305033,-60.161732,85.6175,-60.014252,83.861221,-16.853065,128.32448
3245000000,-10.388568,123.50138,-57.239887,-10.664875,-57.424049,-11.143826,-20.148132,137.93748
3250000000,-8.6621857,0.79887068,-57.318649,-115.96568,-57.635105,-116.92891,-17.32995,104.55213
3255000000,-6.2706428,41.299374,-57.592941,139.71915,-57.936657,138.08195,-17.661156,137.56372
3260000000,-11.082628,81.96418,-58.141762,50.353985,-58.136719,49.961258,-16.304417,111.58112
3265000000,-5.0947547,-12.176393,-59.755138,-59.251503,-59.860733,-58.964298,-18.363678,136.90536
3270000000,-4.8066926,64.559349,-59.534973,176.4494,-59.738255,178.42572,-16.691427,123.40029
3275000000,-14.984444,-54.945808,-58.230381,93.962479,-58.604149,95.149529,-21.135733,110.33433
3280000000,-7.5945158,31.193071,-58.953037,-31.918589,-59.013821,-35.262264,-14.67244,120.10971
3285000000,-5.7405047,54.553413,-57.941658,-136.67564,-58.119778,-137.08818,-20.565248,120.87804
3290000000,-9.5175209,-60.972305,-58.581951,121.44948,-58.864689,121.67734,-16.053955,109.33272
3295000000,-4.3008776,23.383154,-57.5527,23.710232,-57.752529,21.781399,-15.706211,117.76015
3300000000,-10.896776,74.613579,-62.47184,-59.760746,-62.913425,-57.478043,-17.667496,124.09686
3305000000,-7.9371381,-36.45364,-60.454124,153.88686,-60.76936,154.35358,-16.577293,111.24145
3310000000,-4.4530144,40.982449,-56.400593,49.02977,-56.623848,48.565506,-16.966654,125.3092
3315000000,-23.235853,40.622528,-56.32407,-40.368977,-56.764416,-36.778168,-20.116001,100.59161
3320000000,-6.5330911,-12.0982,-57.658566,-134.38306,-58.068874,-128.50087,-15.076788,106.08147
3325000000,-6.8897762,29.061537,-62.761337,100.00284,-62.591026,104.9868,-19.772503,103.76192
3330000000,-13.018355,-117.16038,-61.531502,-17.917437,-61.862907,-14.910547,-14.149173,101.00956
3335000000,-2.141695,7.675549,-58.747761,-122.31459,-58.424332,-121.36022,-17.957434,105.47119
3340000000,-13.456794,65.136993,-59.464542,146.21796,-59.428089,144.84433,-14.841144,109.76672
3345000000,-9.4857721,-29.156624,-60.824993,37.87587,-61.347439,40.425587,-19.316502,93.480087
3350000000,-4.0899549,-4.9610348,-60.095734,-81.012436,-59.860947,-81.312241,-15.040833,110.46955
3355000000,-12.455173,107.18288,-58.298061,176.86861,-58.294262,-179.24731,-21.729801,78.788521
3360000000,-5.6379738,-42.20813,-58.754131,87.754494,-58.620407,88.05323,-15.215068,94.683952
3365000000,-4.5352015,30.134893,-65.223289,-9.3907108,-64.645096,-15.289063,-19.11311,76.347801
3370000000,-13.408138,-37.95216,-62.468452,-149.5699,-63.403221,-149.68404,-14.980526,89.417908
3375000000,-4.6921368,-24.251167,-62.740501,82.041748,-63.219082,83.868698,-17.15007,85.693878
3380000000,-10.374058,52.351295,-57.046036,-2.4497662,-57.717525,-0.22077039,-17.189501,97.259186
3385000000,-18.718342,-56.810375,-61.3111,-98.539352,-61.03997,-100.80171,-17.902237,74.315468
3390000000,-2.5202363,-11.871692,-63.077503,-175.01794,-63.168678,-174.7695,-17.138021,87.134621
3395000000,-14.766384,87.795181,-63.48674,36.45348,-63.169933,36.383953,-18.826801,75.781136
3400000000,-4.862381,-54.003857,-63.247391,-73.20211,-62.638584,-79.813316,-17.157637,74.788376
3405000000,-7.7651415,-2.4198482,-68.471954,-163.73654,-69.251274,-159.32668,-19.177742,69.827057
3410000000,-14.208591,49.608646,-64.331055,45.992416,-65.021057,42.875473,-15.956696,70.592728
3415000000,-3.8076892,-44.377331,-60.978642,-47.550468,-61.051529,-51.715015,-18.908199,73.040863
3420000000,-6.2754679,27.398273,-60.837521,-125.00495,-60.578327,-124.28865,-17.09893,85.442398
3425000000,-12.67721,-96.99176,-63.470085,160.92323,-63.05117,159.61118,-21.24399,48.692345
3430000000,-4.5407968,-23.900621,-74.19632,-95.493088,-76.01812,-101.65044,-17.673557,83.077728
3435000000,-15.915266,41.106953,-61.402981,-154.42833,-62.009186,-153.78194,-21.921679,45.937721
3440000000,-9.5743637,-59.196751,-62.608749,119.27406,-62.941643,115.60844,-20.609215,57.400745
3445000000,-4.4261575,-20.338055,-63.901989,40.90551,-62.825836,40.631649,-17.174982,53.685501
3450000000,-15.575431,47.807652,-71.171043,-72.845909,-69.714622,-71.818855,-22.228226,69.003876
3455000000,-5.2303214,-69.392693,-71.800224,177.92976,-72.934433,163.80463,-18.427416,56.224113
3460000000,-7.5993571,13.297525,-70.763435,55.374977,-70.832207,57.310795,-20.310587,72.349525
3465000000,-14.605571,-67.108849,-68.035782,-43.769081,-68.220795,-44.990799,-25.180326,63.203621
3470000000,-6.4049153,-51.042282,-69.462959,111.73114,-69.443802,109.52615,-18.804218,61.337669
3475000000,-6.8763566,14.716496,-63.437439,70.310493,-63.019569,68.124947,-33.042255,91.762772
3480000000,-7.6493106,-105.87354,-65.287918,-53.507381,-65.791702,-53.013359,-20.60342,42.635265
3485000000,-3.5252159,-23.076571,-70.718948,-152.70453,-70.363976,-146.71364,-21.772852,42.718525
3490000000,-19.459204,117.23241,-74.090034,79.61351,-73.01609,85.787903,-22.843281,100.61932
3495000000,-8.6990309,-56.982758,-65.553589,-83.317612,-66.117386,-81.314957,-18.401022,16.406506
3500000000,-4.4898772,-25.126261,-66.408531,-128.81198,-66.481995,-134.14006,-18.341194,109.9531
3505000000,-21.392878,160.76868,-62.834373,123.18391,-62.476799,123.62757,-24.308371,18.155882
3510000000,-4.1456566,-72.91011,-66.313072,54.640606,-67.511276,51.58181,-22.642046,98.018158
3515000000,-7.0413842,20.164675,-68.102119,-76.509384,-68.258492,-74.185684,-28.896852,51.857216
3520000000,-12.957715,-118.66742,-64.563133,95.244034,-64.551247,108.23655,-27.093985,34.015755
3525000000,-5.162107,-48.107361,-62.619591,37.372978,-63.444077,37.861893,-20.875031,57.894821
3530000000,-10.588498,-10.515323,-65.775421,-54.242092,-66.691917,-51.010586,-22.731857,92.644974
3535000000,-8.6014824,-121.13245,-71.134262,130.50868,-70.935562,137.49974,-26.824053,45.180122
3540000000,-5.1876674,-33.758945,-63.485172,70.447472,-63.212994,64.3937,-18.148853,96.829704
3545000000,-13.592155,57.311573,-63.101337,-22.289248,-64.030724,-18.722769,-36.793617,-112.02852
3550000000,-4.1417584,-76.335144,-69.580513,-92.444679,-70.699287,-80.569435,-19.515873,86.520859
3555000000,-10.572034,4.4647169,-70.553825,93.030052,-70.377686,99.245506,-46.931313,103.86749
3560000000,-13.515477,-82.337219,-67.621414,-68.855354,-67.745575,-65.330818,-23.32761,87.35437
3565000000,-8.0164804,-103.63416,-62.983215,-125.96922,-64.052353,-119.03536,-25.595839,42.270721
3570000000,-4.1058469,3.4130988,-63.338326,156.88831,-63.838383,159.47238,-22.348639,91.690781
3575000000,-7.2261782,-142.45955,-78.885689,175.90532,-81.779686,-165.27176,-22.853382,62.01585
3580000000,-4.6739583,-44.185631,-70.332367,-59.585594,-70.719528,-68.473778,-22.000145,97.229912
3585000000,-16.122383,-23.21154,-70.408203,164.81114,-71.491989,175.11943,-23.158012,97.760887
3590000000,-8.9508657,-139.6848,-77.504639,75.752319,-80.019203,76.480965,-30.630484,63.837852
3595000000,-3.5520506,-32.000378,-74.666969,-41.486404,-75.075089,-56.438969,-20.078636,85.050728
3600000000,-18.919298,161.42815,-67.923538,-159.17287,-67.391777,-160.4406,-33.743187,119.63501
3605000000,-5.0752497,-77.130943,-74.896866,-130.16409,-75.183594,-159.33275,-21.236626,53.625622
3610000000,-8.6524448,-22.932541,-67.473495,129.79356,-68.097298,117.18736,-22.378197,83.020866
3615000000,-14.51773,177.32388,-71.661163,79.212257,-70.323936,83.265282,-23.854761,80.020348
3620000000,-5.5903411,-70.200447,-71.836662,-62.635361,-73.332703,-62.287373,-21.896259,68.481041
3625000000,-10.875207,-19.398781,-81.700584,-75.421577,-82.482285,-145.28526,-22.361269,96.503441
3630000000,-15.557026,-174.19678,-84.743225,76.752609,-81.782921,142.368,-28.638687,87.860039
3635000000,-2.1464174,-73.749054,-63.081585,-77.597488,-63.60218,-73.300331,-20.503223,56.517704
3640000000,-12.769618,75.658859,-65.270683,-150.69902,-65.49762,-155.19023,-23.429607,143.97485
3645000000,-5.0046859,-93.390961,-62.636173,112.13207,-62.427498,108.50427,-18.777145,11.96564
3650000000,-11.83271,-33.432903,-65.504189,21.862219,-65.938026,22.099899,-19.600924,107.81222
3655000000,-10.440044,-17.701427,-68.983612,-56.165882,-68.266975,-57.827831,-22.411945,18.194927
3660000000,-2.8788431,-111.07086,-65.834427,135.06845,-66.445953,136.2141,-22.426125,92.497856
3665000000,-5.1692753,15.655582,-65.51075,55.535561,-64.890381,56.746796,-22.222466,62.102131
3670000000,-6.9299746,-136.09917,-62.684795,-55.838657,-63.114288,-54.694077,-29.345839,119.54015
3675000000,-8.6486101,-55.104454,-61.769398,-167.60628,-62.403812,-167.48669,-23.028332,45.593914
3680000000,-8.8470707,-38.474197,-60.965866,99.083038,-60.870438,98.789932,-25.175512,125.97439
3685000000,-8.1352396,-142.26804,-60.426666,-6.6375375,-60.498661,-8.3073654,-23.843182,-27.45071
3690000000,-4.3768573,-48.967304,-61.807945,-88.805542,-61.8428,-88.019226,-20.314455,68.672523
3695000000,-27.502195,101.40914,-69.788216,139.06509,-69.803986,140.03929,-31.001047,-19.319061
3700000000,-7.1103878,-112.06961,-60.796062,7.925715,-60.301384,5.2998519,-22.396866,70.591011
3705000000,-4.3180823,-31.95907,-59.063408,-80.633949,-58.736553,-79.42115,-23.741304,33.181976
3710000000,-8.9344835,-175.90958,-59.905441,-168.17838,-60.192287,-170.60158,-23.738312,137.30566
3715000000,-4.5471072,-68.520592,-59.759815,86.850868,-59.82523,88.50367,-20.392387,23.121134
3720000000,-10.510145,-53.118202,-62.936058,-6.6461873,-63.196667,-4.7248449,-21.277164,156.16591
3725000000,-11.268551,166.32468,-63.434166,-122.37926,-63.314137,-127.63618,-22.231945,1.1423445
3730000000,-1.5825888,-64.296501,-60.542305,117.03137,-60.950958,119.26528,-27.835354,96.042793
3735000000,-15.975639,96.784203,-62.537392,12.952531,-62.530739,11.629076,-24.463507,83.14753
3740000000,-7.1718073,-95.686989,-57.854385,-93.954124,-57.961742,-92.098869,-46.569836,31.825584
3745000000,-5.120286,-83.153671,-58.2616,170.8773,-57.576817,171.32855,-22.984058,91.106285
3750000000,-10.126922,56.914005,-60.738415,80.820015,-60.748394,81.04026,-29.310804,164.64967
3755000000,-1.722997,-122.08947,-60.614979,-20.560017,-60.143074,-22.436684,-29.102232,37.94091
3760000000,-4.7466378,-5.8818083,-61.724449,-154.30205,-61.757214,-151.71664,-22.308836,136.68146
3765000000,-5.1083879,-113.59715,-59.919811,96.867027,-60.139256,95.707573,-26.363556,-39.74229
3770000000,-6.4349971,-127.60899,-58.34901,-1.2132033,-58.430161,0.079638697,-22.421091,101.98796
3775000000,-5.0541821,-10.789329,-57.905151,-104.40802,-57.683216,-102.24719,-26.645527,56.843578
3780000000,-5.3480959,-154.58377,-58.880074,166.37683,-59.113152,163.82135,-24.168091,152.20667
3785000000,-3.551475,-59.240894,-60.392651,77.164444,-60.274281,76.158043,-19.227989,55.847721
3790000000,-13.204981,-83.974945,-60.830883,-62.106964,-61.062233,-65.237785,-17.73,160.11697
3795000000,-4.3965459,-150.13828,-60.817543,-159.38046,-60.406689,-162.29295,-25.716923,37.009613
3800000000,-5.0620337,-35.277725,-58.201027,94.529297,-58.563702,91.022682,-20.220343,140.81224
3805000000,-13.562145,-116.84813,-57.8055,-17.46187,-57.394161,-15.419914,-40.680603,54.698616
3810000000,-6.495717,-122.71245,-58.302647,-111.04772,-58.897045,-109.02149,-22.619291,92.789314
3815000000,-2.910326,-65.187172,-58.072441,155.97801,-58.556545,156.16908,-24.095884,106.4414
3820000000,-4.1788573,146.58148,-59.753983,56.134872,-59.55188,54.597794,-23.312918,117.11966
3825000000,-0.85949939,-67.230042,-61.634087,-58.118717,-62.448513,-60.448235,-21.603848,66.793137
3830000000,-13.633731,-154.3051,-61.472488,-161.83916,-61.685211,-158.05701,-15.886568,130.18488
3835000000,-12.566921,-116.40755,-59.272049,75.452049,-59.418095,70.898392,-45.44965,-56.971935
3840000000,-2.0807514,-103.7172,-57.685085,-30.537748,-57.510578,-27.740498,-18.666048,111.88644
3845000000,-9.8541746,69.281876,-58.856506,-122.82806,-58.838947,-122.88168,-29.968506,100.92179
3850000000,-1.4511191,-111.26776,-58.612667,138.11726,-59.030964,137.69502,-24.113552,107.97611
3855000000,-9.8538046,-103.89672,-59.261021,40.403969,-59.18988,41.568356,-19.285936,70.329353
3860000000,-21.777149,-112.51898,-59.569118,-53.99337,-60.174118,-56.055416,-22.134613,136.65982
3865000000,-3.1515589,-120.66899,-60.385895,165.74173,-60.457943,165.7892,-16.652281,61.194016
3870000000,-8.9283552,-40.390583,-58.821369,72.342125,-59.486282,73.12249,-17.695084,141.37691
3875000000,-5.2654905,-139.97588,-57.854126,-24.997395,-57.68985,-24.954334,-20.67407,62.193874
3880000000,-5.0616517,-130.52805,-58.435627,-126.45837,-59.16341,-128.47275,-21.911839,121.9852
3885000000,-9.3588734,-4.9001021,-59.025013,129.22588,-58.92878,132.42139,-19.407566,82.2612
3890000000,-1.4998387,-137.42249,-59.806194,14.348458,-60.278141,16.614107,-34.637619,162.49583
3895000000,-8.262126,-83.162735,-61.408108,-81.890244,-61.037697,-77.754829,-15.468849,56.507702
3900000000,-8.3161697,-114.40695,-59.483597,160.92348,-59.013309,164.94447,-19.938583,127.80746
3905000000,-4.3612552,-161.47629,-58.319359,61.219227,-58.314552,63.403103,-18.517677,40.457981
3910000000,-4.0012245,-40.111282,-58.583981,-35.60918,-58.761757,-36.31554,-16.586424,106.46004
3915000000,-3.0741479,-161.57401,-58.211079,-144.14536,-58.499283,-140.40561,-24.08161,49.456669
3920000000,-5.9536662,-92.947411,-58.973877,120.82088,-59.206841,122.90536,-20.027176,96.297173
3925000000,-7.5919127,-123.58758,-59.387924,9.6315842,-58.761219,13.113587,-19.726692,58.909863
3930000000,-7.6120505,141.85182,-61.183083,-99.053452,-60.698307,-97.094574,-25.369419,146.11757
3935000000,-0.2120249,-96.716599,-59.47403,152.01048,-60.34914,155.58354,-14.758471,32.446819
3940000000,-14.635212,104.38428,-60.320648,45.261662,-61.140099,49.165493,-19.04818,123.76569
3945000000,-1.5325365,-143.01039,-59.681255,-50.588211,-59.983379,-50.324905,-17.59679,27.703669
3950000000,-8.4704046,-92.430992,-59.10487,-146.62196,-59.09071,-150.29051,-17.536503,87.238541
3955000000,-13.18696,165.54213,-59.490997,113.02293,-59.841732,113.82684,-27.053846,90.079216
3960000000,-3.762702,-133.13055,-60.759975,-13.063984,-60.169991,-4.523777,-19.164505,38.347042
3965000000,-10.16091,-98.812309,-60.836254,-103.48997,-60.917381,-106.88986,-20.54311,98.131905
3970000000,-6.7418418,171.67535,-59.589626,139.84792,-59.02322,142.93768,-25.599567,11.763812
3975000000,-1.8686992,-130.18777,-61.154095,39.833683,-61.447449,39.231243,-18.350718,37.075375
3980000000,-19.332382,-10.378473,-57.861469,-62.810631,-58.612064,-61.802757,-20.131556,95.81105
3985000000,-3.2193077,-158.96623,-59.202286,-149.67169,-59.270947,-147.7094,-19.862955,8.0041933
3990000000,-8.694335,-129.63232,-62.366081,109.77991,-62.010414,110.24057,-19.417318,87.310287
3995000000,-16.352764,-93.523499,-63.224606,-16.115953,-63.538158,-18.543507,-23.677088,41.911358
4000000000,-0.12794186,-174.09569,-59.306225,-121.0722,-59.135017,-122.7922,-32.25745,19.731333
END

