!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:03:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.119902,175.45834,-80.712479,18.264757,-81.763496,29.142601,-18.270117,-158.5491
3005000000,-12.835027,61.302589,-59.14352,-23.635679,-59.661945,-22.387091,-17.235018,-152.11223
3010000000,-10.503014,106.66851,-61.011993,-91.462708,-61.370987,-93.444832,-15.637161,-165.92317
3015000000,-10.128765,166.52148,-83.502403,-42.033333,-100.30143,25.372576,-15.804062,-153.51465
3020000000,-11.476011,31.295128,-58.175369,-20.361847,-58.124287,-21.268166,-16.549175,-173.54536
3025000000,-6.622673,130.93929,-56.658207,-76.227394,-56.752186,-76.50972,-14.6015,-159.95035
3030000000,-27.625933,81.153572,-59.607941,-122.0486,-60.189301,-123.5838,-18.620083,-178.19951
3035000000,-9.997716,58.095062,-72.139236,103.91058,-73.764847,90.24662,-13.994488,-171.45894
3040000000,-6.6967096,138.26308,-66.225456,-88.94175,-65.057755,-89.591934,-18.422075,177.87515
3045000000,-20.103699,-29.516153,-57.007881,168.34915,-57.057751,170.22189,-15.582565,178.13194
3050000000,-7.646874,85.34082,-54.194817,125.14165,-54.518723,125.44372,-14.520445,168.66203
3055000000,-8.1718006,127.86317,-60.313007,51.926334,-60.186752,54.67691,-16.03952,-172.50645
3060000000,-11.524943,-7.5204372,-89.389992,80.464134,-90.415131,-13.268471,-15.029334,159.97612
3065000000,-5.084506,105.86612,-57.365559,121.42369,-57.038475,119.54458,-15.571007,-173.07706
3070000000,-18.905161,176.84741,-57.982113,56.534504,-57.554684,51.963989,-16.928818,155.65482
3075000000,-9.4520674,58.574329,-65.859779,-16.702381,-65.743622,-15.1277,-16.202625,166.9063
3080000000,-4.7587209,102.19726,-61.504017,-165.78371,-62.138374,-171.39455,-16.464018,158.16542
3085000000,-14.848913,-104.18696,-57.194633,94.768837,-57.614952,96.025963,-17.030146,156.08176
3090000000,-4.7999783,71.379349,-56.051022,-11.897539,-56.062424,-13.178124,-14.06069,150.40234
3095000000,-12.429832,141.67168,-57.602451,-110.76163,-57.347313,-114.10409,-17.762388,172.43837
3100000000,-15.494311,80.857285,-58.739254,166.58476,-58.935055,167.44467,-14.770894,142.01286
3105000000,-5.515202,65.101761,-63.202953,5.9591208,-63.088692,8.910202,-16.702969,171.5334
3110000000,-8.8927345,149.02457,-62.703014,-74.278122,-63.022686,-78.874619,-17.393862,135.47795
3115000000,-8.151536,15.151878,-57.328945,-175.32414,-57.364288,-171.498,-17.123388,157.03502
3120000000,-5.9669433,98.187134,-59.49707,84.292885,-59.472359,84.506287,-16.827076,134.30084
3125000000,-15.036658,156.81409,-57.60273,-3.0539174,-57.883347,-1.2692592,-17.502476,149.52884
3130000000,-5.3603959,39.040264,-56.630131,-122.2764,-56.148941,-123.19663,-15.808319,130.95662
3135000000,-7.1585593,109.2271,-58.063778,143.3076,-57.801201,142.41051,-17.465971,162.3734
3140000000,-18.116827,41.369392,-57.710682,17.446051,-57.645454,18.432295,-16.305368,122.5325
3145000000,-7.1674552,38.732044,-56.444279,-58.872688,-56.183552,-57.815975,-17.218929,154.86026
3150000000,-5.4010096,124.91561,-61.40567,-179.1006,-61.115337,178.63129,-18.3237,139.98825
3155000000,-8.7643414,14.943977,-57.141441,38.559742,-56.809738,38.236408,-19.247272,128.37598
3160000000,-6.3666301,74.073906,-51.619289,-24.107416,-51.945587,-25.132339,-16.538832,139.56865
3165000000,-12.484727,90.925064,-54.983574,-113.99821,-55.325401,-114.44212,-19.603308,121.39625
3170000000,-12.947197,15.20986,-61.60239,132.94347,-61.926868,135.88728,-15.565167,136.90294
3175000000,-5.2829485,86.57473,-57.597794,-12.066236,-57.798515,-10.660727,-18.247534,141.63007
3180000000,-21.030998,1.7529037,-56.861038,-105.17766,-56.922146,-107.45114,-18.256279,129.79575
3185000000,-5.0037856,44.061508,-55.475628,165.0899,-55.602798,165.17661,-16.833853,150.7998
3190000000,-9.421917,83.370476,-55.034245,67.413528,-55.092148,65.842171,-20.696207,138.52753
3195000000,-17.914165,-7.9372888,-56.133419,-36.376869,-55.928684,-38.259399,-21.575586,125.50648
3200000000,-4.1886215,51.125153,-54.942593,-166.48178,-54.909668,-167.24742,-16.152609,126.10497
3205000000,-9.7330799,118.15573,-55.14645,105.0036,-55.068005,104.50457,-24.639944,139.13853
3210000000,-7.4891968,3.5370877,-57.752235,5.0976582,-58.010445,4.6377025,-14.295087,117.61486
3215000000,-5.6658273,60.881863,-56.940777,-124.06767,-56.772995,-127.03518,-21.650251,145.88445
3220000000,-19.414715,87.453316,-54.079876,142.87195,-53.983723,143.5042,-15.7416,129.31906
3225000000,-7.1459188,11.907624,-54.124683,54.155037,-54.34412,52.009792,-18.993765,133.03477
3230000000,-6.2556753,77.391579,-56.716068,-56.112778,-56.940426,-56.466805,-18.112402,145.75514
3235000000,-17.302824,43.651775,-55.914303,-169.04756,-55.9795,-166.73624,-20.600294,115.74753
3240000000,-2.848115,19.788805,-55.660458,74.623428,-55.870804,73.825485,-16.783688,129.85895
3245000000,-10.180161,123.80841,-53.998959,-22.120058,-53.92992,-22.941301,-20.193798,139.22455
3250000000,-8.9282427,3.2901058,-53.782703,-129.1326,-53.755482,-128.97481,-17.598909,107.09068
3255000000,-6.1901455,43.296177,-53.73439,125.95734,-53.995129,125.93541,-17.522995,140.25655
3260000000,-10.907477,83.677261,-54.321548,30.190706,-54.411018,30.437994,-16.291529,112.11205
3265000000,-5.2396631,-10.344508,-55.417805,-84.002998,-55.397961,-82.758659,-18.60132,139.55696
3270000000,-4.8368664,66.02784,-54.295952,164.14337,-54.232834,162.81529,-16.58419,125.82673
3275000000,-15.919111,-52.9688,-53.989761,70.952675,-54.076977,71.394875,-20.980492,113.45705
3280000000,-7.5147834,33.027676,-53.451477,-47.978455,-53.522144,-47.400337,-14.81537,120.72089
3285000000,-5.7120256,56.184006,-52.630291,-152.82874,-53.015869,-152.73857,-20.679131,126.11494
3290000000,-9.8656149,-58.982426,-53.204044,102.93383,-53.135601,103.86552,-15.976171,111.70206
3295000000,-4.3866143,25.029222,-52.564602,1.4189187,-52.716812,1.1621392,-15.7521,118.15717
3300000000,-10.600327,76.62841,-55.37553,-105.47996,-55.35474,-104.83815,-17.963203,127.25182
3305000000,-8.1434975,-34.159328,-53.212723,135.96133,-53.139782,136.76605,-16.497881,114.08292
3310000000,-4.4416137,42.559952,-51.064335,35.438786,-51.260784,35.07465,-16.827459,125.41957
3315000000,-22.285332,46.829849,-51.15884,-63.713631,-51.383236,-63.183239,-20.436459,102.16067
3320000000,-6.6359177,-10.229219,-52.247154,-167.24397,-52.36446,-168.05708,-15.219484,108.98913
3325000000,-6.8635368,31.428576,-53.162247,73.451599,-53.280155,71.342361,-19.273844,107.23122
3330000000,-13.637467,-117.04451,-52.231213,-37.827957,-52.323025,-36.205814,-14.389143,100.89831
3335000000,-2.2045617,9.3278837,-51.344486,-140.64336,-51.172413,-141.88326,-18.151333,109.12946
3340000000,-12.999542,66.059769,-51.405514,115.71338,-51.664532,116.58509,-14.738868,112.282
3345000000,-9.6293707,-27.211067,-51.717842,7.8656092,-51.865025,7.4706912,-19.024128,92.819
3350000000,-4.1934834,-2.8780081,-50.894848,-102.34647,-50.94865,-102.22141,-15.339182,112.40917
3355000000,-12.219726,106.30644,-50.261509,155.36189,-50.322521,154.99059,-21.829273,85.824844
3360000000,-5.8261409,-39.921822,-50.944866,51.850826,-50.912308,51.550404,-14.950046,95.725792
3365000000,-4.4800682,31.355616,-52.180141,-61.999935,-52.286491,-61.377064,-19.433275,76.385399
3370000000,-13.736903,-34.940903,-50.885002,-174.54529,-50.863262,-173.59126,-15.304859,92.798706
3375000000,-4.7871161,-22.340181,-50.450375,74.344322,-50.711151,75.955681,-16.787424,88.385544
3380000000,-10.116624,54.095776,-48.926044,-22.918955,-49.134132,-22.146544,-17.296633,96.204994
3385000000,-19.032406,-49.476089,-50.021561,-129.49133,-50.113361,-130.25768,-18.403305,76.244919
3390000000,-2.577271,-10.356407,-51.021645,126.42715,-51.226871,125.33777,-16.89872,91.471474
3395000000,-14.352995,87.111969,-49.981354,11.624997,-49.972469,10.758797,-18.524849,75.504959
3400000000,-5.0108914,-52.086838,-49.950027,-97.963974,-49.835823,-97.385147,-17.477566,74.863266
3405000000,-7.7277417,0.16557772,-50.774223,156.70097,-50.775791,155.61787,-19.553682,76.361557
3410000000,-13.807198,50.33094,-49.477413,42.244804,-49.613987,43.425377,-15.625899,72.103592
3415000000,-3.9508688,-42.659534,-48.874348,-59.637386,-48.866119,-59.322578,-19.165581,71.121506
3420000000,-6.1397867,28.930458,-49.194843,-159.50386,-49.356503,-159.33696,-17.414812,89.444733
3425000000,-13.048491,-94.057716,-50.451031,94.269089,-50.385567,95.58728,-20.9949,53.973003
