!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:04:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3320000000,-6.5447979,-11.8498,-56.969681,-120.27922,-57.153885,-119.34496,-15.116816,106.20554
3325000000,-6.8881116,29.322321,-61.176872,126.23618,-61.347557,128.96272,-19.758533,104.45389
3330000000,-13.091506,-117.13765,-60.76001,3.4738269,-60.5979,6.4896955,-14.139132,101.03824
3335000000,-2.1504753,7.8870134,-58.378849,-102.30404,-58.510063,-104.63847,-17.98506,105.47745
3340000000,-13.399466,65.29734,-58.178268,164.41458,-58.219818,163.3203,-14.862032,110.09875
3345000000,-9.5017338,-28.855091,-59.34618,58.770615,-59.087769,61.053394,-19.266552,93.796677
3350000000,-4.1046281,-4.7054291,-58.938492,-62.21439,-59.334721,-62.991993,-15.050706,110.44572
3355000000,-12.441153,107.04298,-57.825378,-164.97301,-57.789467,-164.9901,-21.796953,79.100052
3360000000,-5.6634502,-41.948818,-57.32618,100.75034,-57.700924,101.18575,-15.205245,95.001083
3365000000,-4.530519,30.323711,-61.332565,6.8009453,-61.777355,8.3951454,-19.097919,76.532379
3370000000,-13.43217,-37.57151,-62.225185,-129.35843,-61.770557,-121.74348,-15.004946,89.486519
3375000000,-4.7023263,-24.027733,-64.504509,106.21101,-64.497574,104.97729,-17.170208,85.965736
3380000000,-10.348709,52.593288,-57.409504,9.1160994,-57.738194,8.5014544,-17.163605,97.530602
3385000000,-18.76403,-55.7668,-60.910728,-86.244919,-61.285374,-83.932266,-17.880861,74.273979
3390000000,-2.5263226,-11.699434,-62.512878,-159.55232,-62.139347,-159.63345,-17.185579,87.278709
3395000000,-14.72209,87.756737,-65.744637,59.691135,-65.323418,56.79887,-18.841682,76.391403
3400000000,-4.8808713,-53.764591,-66.688614,-53.747066,-65.945717,-47.82637,-17.095259,74.850937
3405000000,-7.7602983,-2.1022618,-70.57959,-99.519051,-69.177048,-85.125366,-19.235584,69.620789
3410000000,-14.171309,49.647842,-78.673195,40.206829,-78.030098,51.119858,-16.001099,71.06263
3415000000,-3.8269634,-44.173363,-67.25161,-15.345091,-67.294563,-15.440109,-18.821314,73.335526
3420000000,-6.2593741,27.569981,-62.45594,-83.222054,-62.436302,-82.522636,-17.131855,85.057129
3425000000,-12.72328,-96.676216,-60.054493,-152.02371,-60.454983,-151.5675,-21.397495,48.894382
3430000000,-4.5497684,-23.65605,-62.753639,156.36015,-63.022591,158.52109,-17.584862,83.530807
3435000000,-15.837695,41.29866,-76.462868,96.165321,-75.043503,112.64004,-21.818806,45.345833
3440000000,-9.5827618,-58.885891,-74.668587,-129.21423,-74.511002,-109.47613,-20.757614,57.461269
3445000000,-4.4375849,-20.106516,-64.328781,125.72134,-63.889702,130.98885,-17.17868,54.448143
3450000000,-15.514895,47.870251,-61.722759,51.699078,-62.23547,51.493675,-22.103603,68.544075
3455000000,-5.2504573,-69.153511,-62.051277,-51.615253,-62.062992,-53.952778,-18.507078,55.765991
3460000000,-7.5808754,13.491718,-62.495991,-163.81735,-61.943172,-158.39314,-20.347589,73.542503
3465000000,-14.655529,-66.781372,-62.803543,89.190796,-62.301048,85.506577,-24.910963,63.277714
3470000000,-6.409368,-50.718933,-60.431744,12.252471,-60.359203,10.867469,-18.853119,60.647743
3475000000,-6.8740373,14.834987,-67.168503,-121.64812,-67.503296,-124.95723,-33.218182,96.29261
3480000000,-7.6893744,-105.70122,-64.329567,140.75504,-63.850693,142.26096,-20.506748,43.660236
3485000000,-3.5234921,-22.870148,-61.869835,21.229017,-61.777287,26.285971,-21.698851,41.754372
3490000000,-19.453463,116.76259,-59.993698,-77.08934,-61.179527,-77.18261,-23.001823,101.88953
3495000000,-8.7072773,-56.657047,-59.444534,-165.07071,-59.146011,-161.90065,-18.463449,17.301479
3500000000,-4.4956388,-24.891388,-62.519016,66.735298,-63.456516,68.37471,-18.36339,109.13704
3505000000,-21.527981,160.31152,-65.381927,-38.637997,-66.183281,-32.926102,-24.431116,16.446169
3510000000,-4.1575084,-72.691284,-61.706306,-170.78447,-61.741528,-167.13776,-22.50857,99.333672
3515000000,-7.0314097,20.34129,-62.628216,90.681763,-61.60865,93.367828,-28.399508,51.690144
3520000000,-13.015095,-118.22534,-59.003845,16.801136,-59.291912,19.121191,-27.187338,31.595369
3525000000,-5.1614394,-47.903877,-64.141655,-94.619858,-65.224823,-94.5261,-21.002995,59.165047
3530000000,-10.585921,-10.217261,-62.399418,131.74309,-62.111591,130.37892,-22.507298,92.209145
3535000000,-8.6414156,-120.84442,-58.648083,37.293324,-58.778645,40.925957,-26.788877,42.645138
3540000000,-5.1899877,-33.531471,-63.010864,-51.513161,-63.313412,-58.512245,-18.228872,97.836304
3545000000,-13.575862,57.219765,-65.210205,171.77399,-64.755302,174.70297,-37.974697,-118.15524
3550000000,-4.1591597,-76.123405,-60.196762,47.392349,-60.403561,46.757557,-19.542181,85.362236
3555000000,-10.535214,4.57371,-59.842968,-39.122765,-59.81834,-40.045815,-49.257381,133.93893
3560000000,-13.527958,-82.099045,-57.745113,-137.59572,-58.02124,-136.83997,-23.120506,88.780884
3565000000,-8.0515776,-103.30016,-62.949276,120.1848,-62.751045,122.61104,-25.284405,41.459442
3570000000,-4.1022682,3.498313,-65.459625,-9.984416,-66.272057,-7.8466759,-22.615128,92.163605
3575000000,-7.2572474,-142.28413,-58.843231,-127.43558,-58.303551,-126.23113,-22.90873,63.866039
3580000000,-4.6723785,-43.972214,-61.306919,127.78371,-61.29504,131.0052,-21.837282,96.213562
3585000000,-16.089899,-22.811346,-61.324699,29.564043,-62.299015,33.954166,-23.443779,97.371315
3590000000,-8.9962406,-139.39653,-60.555214,-93.956413,-60.642269,-91.809532,-30.91136,67.940918
3595000000,-3.5526206,-31.849718,-61.409565,163.20331,-61.711895,160.79024,-19.907421,84.995445
3600000000,-19.015255,161.07744,-65.155983,73.788307,-64.201576,66.604836,-34.449772,117.43972
3605000000,-5.0848622,-76.888428,-61.59581,-65.955864,-61.06551,-64.629921,-21.428251,54.119324
3610000000,-8.643096,-22.733774,-59.889908,173.5117,-60.328758,175.49049,-22.19334,83.928528
3615000000,-14.591161,177.37129,-59.663452,92.987808,-59.939049,91.327988,-23.838377,78.511444
3620000000,-5.589242,-69.946053,-60.51738,-23.411821,-60.73373,-24.716902,-22.091236,68.630676
3625000000,-10.86774,-19.10256,-61.999195,-124.26193,-62.44566,-119.78387,-22.238607,97.482574
3630000000,-15.65131,-173.89743,-62.972496,136.97974,-63.254791,130.95218,-28.373201,85.870369
3635000000,-2.1563885,-73.540932,-63.375366,-21.64912,-61.544033,-21.832407,-20.620165,55.855442
3640000000,-12.764554,75.39006,-61.000828,-109.24628,-60.790039,-110.19058,-23.253222,144.63814
3645000000,-5.0182619,-93.213844,-58.418186,142.1051,-58.924835,140.11298,-18.737701,12.670951
3650000000,-11.792731,-32.94651,-59.913368,51.541691,-59.870018,51.494003,-19.685005,107.41895
3655000000,-10.431843,-17.674047,-60.466805,-37.360077,-60.929356,-37.152882,-22.59516,17.83285
3660000000,-2.9048524,-110.89574,-62.755657,-175.14241,-62.711117,-175.3542,-22.271763,93.003273
3665000000,-5.1623673,15.682622,-60.795959,89.007004,-60.511799,87.970451,-22.151924,61.313381
3670000000,-6.9610543,-135.9245,-59.909199,-25.839853,-59.988491,-26.019222,-29.668692,121.6552
3675000000,-8.6266317,-54.774315,-59.889954,-138.93007,-59.977207,-138.82918,-23.057186,47.000488
3680000000,-8.8495979,-38.272243,-58.113728,119.47476,-58.071465,122.63406,-25.199715,124.59694
3685000000,-8.1761675,-142.01419,-58.202473,11.844923,-58.64975,14.912515,-23.74057,-28.204018
3690000000,-4.3695669,-48.772625,-58.520294,-71.989594,-58.776196,-72.678307,-20.369595,69.548271
3695000000,-27.510048,100.18137,-63.557011,176.54411,-63.620846,177.39255,-31.066868,-17.093105
3700000000,-7.1335683,-111.74462,-60.315517,32.244984,-60.169479,35.0938,-22.416254,69.748917
3705000000,-4.3170443,-31.790302,-57.496693,-58.373386,-57.654087,-58.190891,-23.934156,33.115856
3710000000,-8.9886751,-175.8374,-57.492325,-152.66946,-57.814396,-151.84033,-23.587751,136.95276
3715000000,-4.5421209,-68.314423,-57.818966,106.29102,-57.921585,104.34232,-20.314833,22.984539
3720000000,-10.511941,-52.766014,-59.799252,12.493089,-59.306217,11.049155,-21.313313,156.88379
3725000000,-11.345005,166.56633,-61.020962,-101.23547,-60.48996,-102.13503,-22.38648,1.4639826
3730000000,-1.5915017,-64.143036,-58.972424,138.33832,-59.47942,136.8076,-27.665247,95.182419
3735000000,-15.989901,96.135696,-60.358349,39.404499,-60.360435,37.29784,-24.61009,82.629898
3740000000,-7.1658177,-95.417343,-56.974751,-75.969978,-56.472141,-76.329285,-49.040783,34.078175
3745000000,-5.1436062,-82.879623,-56.684956,-176.07564,-56.353203,-176.28969,-22.864189,91.302292
3750000000,-10.137033,56.719784,-58.462059,91.869537,-58.336704,93.38871,-29.613094,164.76451
3755000000,-1.7462586,-121.89164,-58.480648,-12.389812,-58.441277,-10.240551,-29.375284,37.255974
3760000000,-4.7253399,-5.8439183,-60.131485,-131.98607,-60.312508,-135.67725,-22.191605,136.70982
3765000000,-5.1204238,-113.45857,-58.745956,113.24835,-58.47876,114.53036,-26.324196,-38.69714
3770000000,-6.4706717,-127.24089,-56.974659,8.6887684,-57.089123,13.583919,-22.546864,102.10397
3775000000,-5.045053,-10.709406,-57.188919,-89.916855,-56.8097,-90.084442,-26.807112,58.035435
3780000000,-5.3845491,-154.345,-56.909588,177.22984,-57.306557,175.15634,-24.142773,151.39391
3785000000,-3.5403142,-59.029186,-58.49176,87.803185,-58.206745,84.705139,-19.2565,55.391167
3790000000,-13.20857,-83.674202,-59.802502,-44.45966,-59.536301,-46.208706,-17.70289,160.63496
3795000000,-4.4368167,-149.90007,-58.993183,-145.51024,-58.875504,-144.26892,-25.704929,38.029709
3800000000,-5.0434518,-35.158489,-57.152958,103.54883,-57.390553,104.14879,-20.276192,140.50294
3805000000,-13.593617,-116.36829,-56.86026,-6.705092,-56.614777,-6.5352068,-41.606983,52.526028
3810000000,-6.5084209,-122.2988,-57.682549,-99.366425,-57.662231,-101.62461,-22.60569,93.64492
3815000000,-2.9207127,-65.002083,-57.022259,163.16779,-57.022659,162.24757,-24.015965,105.99742
3820000000,-4.2313724,146.64125,-58.411587,62.316811,-58.150715,61.155903,-23.451668,117.27316
3825000000,-0.8553791,-67.094353,-60.471703,-46.614594,-60.102295,-44.813667,-21.696398,67.382973
3830000000,-13.720399,-153.90477,-60.343288,-153.08026,-60.142433,-147.18819,-15.863711,130.12746
3835000000,-12.530659,-115.84824,-58.790428,84.311485,-58.47263,84.752342,-44.587891,-50.685204
3840000000,-2.1041405,-103.48949,-56.927139,-19.146486,-56.762024,-20.10025,-18.706795,112.30949
3845000000,-9.8898563,68.924118,-58.165794,-112.45892,-58.092957,-112.87228,-29.786192,102.41283
3850000000,-1.4539766,-111.07886,-57.740295,144.64922,-57.705086,146.7832,-24.056158,107.38635
3855000000,-9.862464,-103.32486,-58.083862,49.104576,-58.128349,49.896687,-19.361217,70.257027
3860000000,-21.700052,-111.5205,-58.953415,-48.653767,-58.437397,-49.559402,-22.051268,137.33078
3865000000,-3.1680541,-120.38908,-59.131054,178.00488,-59.035892,178.68521,-16.631861,61.409595
3870000000,-8.8797369,-40.319607,-58.60984,80.544708,-58.867958,83.941795,-17.750391,141.39867
3875000000,-5.2762694,-139.7748,-56.704571,-20.827381,-56.84317,-17.621891,-20.774935,62.336304
3880000000,-5.0881233,-130.13155,-58.176628,-119.44617,-57.914124,-119.74311,-21.806328,122.10253
3885000000,-9.3390484,-5.0524507,-58.102997,137.84134,-58.062256,135.53535,-19.383747,82.076942
3890000000,-1.5159391,-137.1906,-58.770504,23.944635,-59.321224,22.906898,-34.781109,164.48128
3895000000,-8.2208538,-82.81813,-59.953449,-73.212387,-60.200089,-71.052551,-15.511847,56.982056
3900000000,-8.3285685,-114.18166,-59.052597,171.82014,-58.858143,168.72296,-19.91762,127.51343
3905000000,-4.4021964,-161.13458,-58.084408,67.264297,-57.908611,67.717697,-18.528214,40.313663
3910000000,-3.9880397,-40.061607,-57.781059,-31.095392,-58.158443,-31.915668,-16.615938,106.87307
3915000000,-3.1022241,-161.33723,-58.009491,-133.25024,-57.56715,-132.47777,-24.043507,50.283905
3920000000,-5.9245677,-92.685791,-57.947701,128.68016,-58.364185,126.26678,-20.024485,96.006592
3925000000,-7.6120191,-123.29842,-58.47261,16.458572,-58.287949,20.380005,-19.800222,58.857067
3930000000,-7.7002916,142.08139,-60.142487,-93.51268,-59.784462,-91.297333,-25.213854,146.26442
3935000000,-0.21298298,-96.546333,-58.506222,160.01114,-58.809639,163.50305,-14.735693,32.660965
3940000000,-14.745399,104.07994,-59.927532,57.371883,-59.488422,55.89135,-19.110174,123.97161
3945000000,-1.5351101,-142.7571,-58.918159,-43.406406,-58.627308,-45.29726,-17.65317,27.873468
3950000000,-8.453639,-92.009857,-58.194321,-143.56885,-57.941601,-143.36133,-17.504187,87.4804
3955000000,-13.241409,166.29271,-58.790756,117.55836,-58.897713,119.63716,-27.024826,88.938248
3960000000,-3.7657731,-132.82675,-59.8699,-4.6329741,-59.987419,-2.4799731,-19.252621,38.302334
3965000000,-10.128464,-98.390923,-59.655952,-95.504311,-59.835602,-97.323265,-20.487999,98.429298
3970000000,-6.7580047,172.07927,-58.772331,147.33366,-58.356796,146.92998,-25.516296,12.474562
3975000000,-1.8811828,-129.90529,-60.742233,45.664177,-60.633747,46.435463,-18.376745,36.830158
3980000000,-19.266321,-11.504727,-57.793846,-57.190529,-57.809654,-53.450508,-20.125956,96.419083
3985000000,-3.2262247,-158.68187,-58.345306,-146.22197,-57.97385,-143.56143,-19.856684,8.4865131
3990000000,-8.6793594,-129.04951,-61.506439,117.83241,-61.350117,119.01987,-19.437695,87.014755
3995000000,-16.267704,-93.530441,-62.030544,-9.5600863,-62.946087,-5.9679337,-23.794401,41.748028
4000000000,-0.15131913,-173.83336,-58.484123,-118.35923,-58.199104,-117.87773,-32.369957,22.441725
END

