!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.155694,-74.826538,-76.854507,43.76506,-75.763931,38.838432,-14.943519,-128.48676
3005000000,-5.7575507,-91.399246,-77.837547,-78.882538,-77.298019,-88.269234,-17.566204,-145.63423
3010000000,-5.7058554,-69.582443,-82.238152,77.728401,-84.535759,82.516304,-14.841646,-151.55772
3015000000,-3.5613451,-89.241508,-79.401978,80.048988,-80.015472,56.555302,-15.456733,-138.15695
3020000000,-7.4372964,-72.820465,-76.875832,-56.486553,-77.500298,-56.784199,-17.31506,-155.5706
3025000000,-3.5952089,-80.194939,-82.156235,-63.850452,-85.703568,-65.275986,-13.454048,-153.1351
3030000000,-5.7511287,-92.462013,-79.563431,154.18103,-80.436699,161.77925,-16.577118,-143.67867
3035000000,-5.0812783,-68.280373,-83.432701,-28.68796,-84.128319,-58.811611,-14.387335,-166.64235
3040000000,-4.0448303,-99.436089,-80.567947,-9.3310833,-81.893715,-27.960157,-14.87259,-157.37312
3045000000,-6.6390114,-67.519783,-85.021614,178.18877,-84.891052,175.18205,-16.614208,-162.81479
3050000000,-3.1250808,-84.771088,-90.691849,140.32021,-91.534225,-165.61055,-14.348103,-179.39679
3055000000,-7.5280638,-100.27531,-84.231232,117.31139,-87.944862,43.656231,-14.637681,-153.90506
3060000000,-3.5138931,-70.984406,-84.6661,-131.33482,-81.750496,-107.43075,-15.663263,174.2314
3065000000,-5.4050584,-106.72971,-83.665268,134.36349,-82.247154,139.59981,-14.132617,-168.45123
3070000000,-5.2184801,-70.04985,-77.609024,50.158318,-77.615524,45.441185,-15.55865,-175.21687
3075000000,-3.8372967,-94.382462,-78.024963,-79.173088,-77.70797,-94.016121,-16.777796,172.38564
3080000000,-8.7693005,-87.40435,-81.333046,148.37415,-85.713936,152.75211,-13.822352,-179.24519
3085000000,-2.6073129,-84.350517,-82.547035,118.6304,-86.044449,91.063972,-18.915783,-177.49751
3090000000,-7.7886896,-105.08348,-79.145287,29.864132,-79.711021,35.065125,-14.029281,165.8139
3095000000,-4.5314074,-76.82135,-78.75441,-50.814796,-79.709465,-38.19199,-15.799043,-176.24608
3100000000,-4.4949007,-99.678154,-82.767021,-177.45555,-80.495117,153.46295,-16.520096,162.85109
3105000000,-8.0277796,-80.71888,-78.132202,58.161472,-77.794289,84.551483,-15.104861,167.79797
3110000000,-3.3140447,-93.724678,-74.584587,-46.533287,-74.710068,-48.44162,-16.613008,174.6972
3115000000,-7.5583348,-97.616829,-79.502571,178.66609,-79.018471,-173.04858,-17.815159,158.20282
3120000000,-5.1838546,-81.602829,-75.05365,95.487251,-73.497955,90.168404,-14.658216,166.77032
3125000000,-4.525919,-107.22488,-79.981453,6.5811863,-77.829094,-1.964016,-18.22724,169.62021
3130000000,-7.8529754,-71.33445,-80.716278,-110.80013,-80.041695,-102.10883,-15.919711,152.03226
3135000000,-3.0671751,-103.56091,-74.921143,176.15005,-74.500938,163.14516,-15.909739,165.1041
3140000000,-9.5599089,-97.877625,-77.352226,21.231873,-76.931747,17.938742,-19.85931,161.32811
3145000000,-3.8055439,-82.698242,-75.909813,-31.703215,-80.227554,-39.199024,-15.279923,147.33362
3150000000,-6.1107225,-123.69672,-73.743774,-170.04137,-74.047653,-172.24847,-17.476288,178.64175
3155000000,-5.7074609,-70.887856,-74.748199,25.681789,-73.115616,21.712891,-18.047794,144.5425
3160000000,-4.2590961,-112.74633,-73.498337,-20.020086,-73.256195,-16.554516,-16.170818,154.33316
3165000000,-9.4859867,-89.369843,-76.31369,-146.75746,-74.575989,-165.80835,-18.398079,165.89156
3170000000,-3.7994444,-95.111069,-77.046135,130.77875,-77.04464,134.60587,-18.244286,134.36919
3175000000,-9.1453066,-119.18263,-74.894264,17.69545,-75.225792,16.214642,-16.064365,163.02916
3180000000,-4.7149305,-83.739594,-72.171211,-96.430038,-71.71608,-96.995964,-19.600452,154.08951
3185000000,-6.6453438,-119.34199,-76.413055,135.42009,-75.982544,139.67862,-17.447178,150.19882
3190000000,-8.401969,-85.773163,-76.139259,18.806513,-77.065453,19.928619,-16.184669,160.99895
3195000000,-4.2020535,-104.51991,-75.215431,-86.914352,-74.422615,-99.941605,-23.161036,154.6228
3200000000,-11.377506,-115.31635,-73.552254,158.35095,-72.992378,167.3087,-15.339783,137.86612
3205000000,-5.2544675,-93.827026,-73.737793,85.816063,-73.822769,84.402214,-19.322044,-177.82822
3210000000,-7.2504911,-118.03703,-75.448067,6.1556501,-74.696747,4.4974928,-17.887264,126.96374
3215000000,-8.9637556,-84.58992,-83.824638,-74.55822,-87.489449,-70.744011,-16.553793,158.69316
3220000000,-4.6391263,-116.22738,-80.68589,127.01245,-80.578293,120.46839,-18.513977,154.1227
3225000000,-13.374505,-99.220528,-87.913361,168.569,-83.147713,169.7933,-18.907051,135.84912
3230000000,-4.9371257,-98.575577,-88.302155,-162.38531,-90.194412,-132.87688,-15.281333,156.12726
3235000000,-8.8983965,-137.71968,-79.348793,83.495338,-81.962494,81.552727,-24.582117,154.69966
3240000000,-6.8186111,-71.547371,-84.177399,39.860519,-86.617668,-8.4383364,-15.284657,140.40063
3245000000,-4.5955343,-137.56058,-81.483627,-107.97131,-91.530762,-92.756287,-18.382004,166.51576
3250000000,-12.881582,-64.801376,-90.405106,2.7459092,-100.96558,33.211319,-19.267572,138.60298
3255000000,-5.001265,-111.65042,-80.90274,-111.68288,-82.446663,-126.37009,-15.940451,137.33804
3260000000,-13.069087,-132.91154,-80.320274,119.48876,-80.882843,135.40042,-17.679817,164.90637
3265000000,-5.8810081,-90.237495,-86.173309,110.85443,-81.93399,79.985123,-18.322378,122.81466
3270000000,-9.1747694,-151.12914,-79.837479,-15.908192,-78.516418,-24.156435,-15.493821,155.76717
3275000000,-8.8740273,-76.472893,-80.501991,-23.704266,-80.742706,-15.50886,-20.349712,145.31204
3280000000,-6.3710399,-124.97819,-82.224953,177.1832,-81.841003,175.89058,-16.084005,132.93573
3285000000,-19.225998,-122.93469,-85.166161,-10.850065,-96.675491,56.357922,-16.193777,147.39098
3290000000,-5.5669174,-97.018196,-84.730347,-63.094685,-92.548668,-42.606281,-20.126831,136.03239
3295000000,-11.714872,-154.18503,-78.213448,158.03622,-79.518234,155.35963,-15.154166,128.05534
3300000000,-10.844434,-76.265259,-76.534569,5.3958244,-75.854584,18.84724,-17.600948,152.29277
3305000000,-6.4354692,-126.57763,-75.858574,-29.951033,-77.728027,-55.148563,-17.632748,127.39699
3310000000,-31.735079,-54.520058,-74.62191,-159.21115,-74.184975,-146.8185,-15.547194,131.67723
3315000000,-5.8692198,-105.65334,-78.555939,115.28649,-76.260826,117.56521,-17.373123,148.81625
3320000000,-16.616425,-170.39923,-78.86422,36.391155,-77.994148,36.675774,-16.543158,103.38296
3325000000,-8.8003273,-80.275139,-76.743423,-99.536118,-77.125626,-75.213554,-15.436016,144.44164
3330000000,-7.8985786,-149.84012,-78.229057,137.77773,-76.065979,155.45381,-17.854141,112.47018
3335000000,-12.971347,-22.443026,-77.032028,31.863167,-79.764488,38.331608,-17.054106,128.31357
3340000000,-6.4493618,-124.00023,-74.974541,-86.868782,-75.371674,-103.97475,-14.603539,122.86061
3345000000,-32.886612,119.8066,-73.940201,178.79597,-75.22963,-176.76965,-21.687796,134.09764
3350000000,-8.41471,-90.659065,-73.473557,81.161011,-72.468575,80.766174,-13.296878,107.96529
3355000000,-12.069096,-178.59039,-75.311554,-18.097746,-75.233963,-8.728941,-19.890722,142.02017
3360000000,-10.112707,-57.974934,-70.967262,-112.47119,-71.937195,-109.52217,-16.466417,100.51612
3365000000,-10.943666,-139.33054,-75.575005,129.79248,-75.042679,129.52347,-16.784485,114.08775
3370000000,-21.261505,-48.427994,-72.821793,38.122208,-72.975487,38.074642,-17.103703,120.14301
3375000000,-10.227112,-99.359039,-71.418579,-83.191795,-70.909798,-85.083267,-17.333567,88.310486
3380000000,-17.886202,163.5482,-74.59671,172.31084,-73.048378,171.90749,-14.687189,120.51828
3385000000,-10.494813,-66.548439,-71.833893,74.99791,-71.596786,76.355255,-21.740946,86.962677
3390000000,-13.124561,-138.18573,-70.396492,-40.088173,-70.670593,-41.288342,-15.486133,97.089188
3395000000,-19.004755,-6.8933711,-72.111969,-132.98717,-72.633163,-143.90871,-18.757967,114.91516
3400000000,-8.7786694,-102.5005,-70.418999,142.40033,-71.42997,138.10759,-20.348101,93.734711
3405000000,-19.809612,81.585884,-69.609993,2.942476,-69.579376,5.6811061,-15.519897,86.255013
3410000000,-9.6149197,-74.563766,-71.073769,-81.189781,-71.778183,-94.125107,-20.152294,122.21912
3415000000,-17.757158,-166.66716,-69.217018,165.80392,-69.909264,169.68481,-17.216381,67.871597
3420000000,-10.827641,-24.370865,-71.202957,66.724236,-71.738739,72.717712,-17.653721,104.45436
3425000000,-10.087975,-131.49432,-69.118134,-43.407833,-69.826736,-41.198608,-22.157673,87.642151
3430000000,-11.759755,13.006344,-70.294266,-144.96184,-70.407852,-137.84435,-19.110752,70.768738
3435000000,-9.5591879,-94.942093,-68.106689,108.59486,-68.538391,105.65112,-16.832829,109.4232
3440000000,-19.461786,90.141792,-69.478249,5.1855898,-69.101028,4.7779441,-24.521395,30.769402
3445000000,-7.9132009,-44.221413,-67.609276,-103.9054,-67.253876,-102.31514,-16.23727,84.448608
3450000000,-14.790041,-162.4061,-67.294022,152.69844,-67.877441,151.89941,-24.957678,93.207298
3455000000,-10.350473,-18.159369,-67.499115,51.148804,-67.329178,50.994484,-22.179029,64.663689
3460000000,-13.572992,-97.57666,-69.077606,-60.974678,-69.349998,-57.812286,-18.464211,73.236893
3465000000,-16.436457,24.672321,-67.53653,-166.49623,-68.333725,-163.9395,-22.6366,143.75932
3470000000,-8.4267654,-58.866764,-67.217522,86.585083,-68.127197,80.528534,-17.97967,37.85178
3475000000,-25.529787,144.80916,-66.603439,-10.305722,-66.813438,-12.965194,-19.616526,123.80478
3480000000,-9.8094358,-28.307983,-66.36306,-125.14508,-66.0961,-128.22478,-24.872898,16.270639
3485000000,-13.759421,-88.407005,-65.428947,139.65971,-65.950478,145.67366,-21.318327,74.740784
3490000000,-14.118722,29.953173,-63.622978,39.143177,-63.763981,41.690605,-21.841764,102.40511
3495000000,-7.3673863,-61.499531,-64.935585,-61.610527,-65.312347,-63.517563,-30.971943,-32.300533
3500000000,-23.561193,95.7286,-63.968494,-162.39622,-64.776901,-164.39348,-16.491844,81.217285
3505000000,-8.0712194,-33.408024,-64.444702,83.281677,-64.624146,82.923401,-28.096947,-171.87918
3510000000,-15.183529,-119.96037,-64.405334,-20.903009,-64.865601,-22.05687,-21.947485,57.328785
3515000000,-7.4015765,5.0504198,-63.724041,-129.05144,-63.722992,-129.22752,-25.398785,106.38827
3520000000,-7.8787827,-96.836975,-62.681667,122.73424,-62.853374,120.20909,-27.80385,133.96236
