!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1536238,-75.045486,-75.522606,36.76939,-75.484901,36.884384,-14.94378,-128.4126
3005000000,-5.7552242,-91.645645,-77.497643,-74.224182,-77.726822,-90.854546,-17.555464,-145.55556
3010000000,-5.7124085,-69.870712,-83.295662,63.478939,-83.597549,62.21833,-14.851151,-151.47435
3015000000,-3.5532126,-89.478355,-80.873657,68.343498,-81.993866,65.164391,-15.456727,-138.11513
3020000000,-7.4440975,-73.095909,-76.465118,-56.812256,-76.446701,-60.99807,-17.311163,-155.43716
3025000000,-3.5972309,-80.440269,-88.250381,-81.270729,-84.101402,-84.844734,-13.456977,-153.10214
3030000000,-5.7410164,-92.695801,-79.270012,156.89467,-80.266602,168.43204,-16.573837,-143.63664
3035000000,-5.0921578,-68.509674,-83.002357,-35.573814,-82.266273,-49.92458,-14.389792,-166.52748
3040000000,-4.0321407,-99.70005,-82.803993,-36.19381,-84.23217,-32.354942,-14.869816,-157.33238
3045000000,-6.6464968,-67.779976,-83.057587,174.46893,-84.185051,-162.75758,-16.609535,-162.74068
3050000000,-3.1283233,-84.9814,-90.383263,-176.01071,-93.720322,175.16043,-14.359732,-179.28931
3055000000,-7.5152063,-100.62983,-84.784119,100.9995,-88.261208,85.313652,-14.633192,-153.87019
3060000000,-3.5189922,-71.160904,-81.720856,-113.04107,-82.787231,-145.90298,-15.669727,174.32098
3065000000,-5.3946953,-107.03506,-81.423546,168.08504,-85.344597,166.84081,-14.133621,-168.40283
3070000000,-5.2258773,-70.284134,-78.063591,53.934574,-77.163277,52.335033,-15.560155,-175.13889
3075000000,-3.834877,-94.601852,-77.759399,-84.498856,-78.589226,-90.540192,-16.770416,172.50229
3080000000,-8.77911,-87.822998,-83.203049,-174.77332,-81.217194,163.50769,-13.825052,-179.22649
3085000000,-2.6021609,-84.544098,-84.198288,117.82351,-82.974396,96.023697,-18.915497,-177.3253
3090000000,-7.7877135,-105.45382,-79.083138,32.650314,-79.139915,37.067207,-14.032037,165.89775
3095000000,-4.534358,-77.08165,-79.925636,-46.31263,-79.681084,-56.693439,-15.797365,-176.20839
3100000000,-4.4932709,-99.905228,-83.651413,178.19875,-84.124313,165.17618,-16.525303,162.95337
3105000000,-8.039814,-81.04287,-78.306709,77.075371,-80.422707,47.304569,-15.10909,167.84354
3110000000,-3.308861,-93.975502,-73.955528,-55.158768,-75.112717,-51.790482,-16.603903,174.80956
3115000000,-7.5579729,-97.891815,-80.636208,-150.8566,-81.987137,-155.74751,-17.816772,158.17584
3120000000,-5.1937046,-81.880341,-72.980408,93.880157,-74.477478,86.052208,-14.663121,166.89572
3125000000,-4.5124755,-107.44743,-77.830284,-5.2904892,-81.015511,3.0560436,-18.218113,169.6861
3130000000,-7.8792448,-71.58918,-79.348564,-118.46548,-77.835075,-116.38275,-15.924489,152.12013
3135000000,-3.0604045,-103.78611,-77.943634,161.99315,-74.743423,170.02258,-15.912867,165.14268
3140000000,-9.5560617,-98.242676,-77.387047,15.09459,-76.901222,19.144373,-19.86051,161.49333
3145000000,-3.8123658,-82.894066,-77.703217,-37.439476,-77.810066,-49.873493,-15.282243,147.41008
3150000000,-6.0895963,-124.00462,-75.125656,-174.80287,-74.307083,-169.69461,-17.479788,178.62033
3155000000,-5.7188573,-71.075523,-74.699471,15.6501,-75.197899,17.124851,-18.056257,144.6985
3160000000,-4.2537193,-113.00169,-73.116203,-18.169403,-73.823227,-13.818915,-16.169382,154.40918
3165000000,-9.4939899,-89.756439,-74.988083,-164.2057,-75.647232,-162.00412,-18.391975,165.94917
3170000000,-3.7997167,-95.321373,-78.63903,126.91162,-79.365479,152.22093,-18.256174,134.43927
3175000000,-9.1303434,-119.59227,-76.252174,23.66917,-76.098358,9.2592773,-16.064186,163.12328
3180000000,-4.7181778,-83.92733,-72.211555,-98.781021,-72.155197,-95.156799,-19.607723,154.1438
3185000000,-6.6382899,-119.6372,-77.638855,137.19437,-76.214577,142.89494,-17.443514,150.25186
3190000000,-8.4121161,-86.113861,-76.394722,-2.1477909,-75.933609,7.0847187,-16.196917,161.06857
3195000000,-4.1992741,-104.72327,-74.973709,-91.635185,-76.644463,-102.27417,-23.115557,154.76308
3200000000,-11.380695,-115.77217,-74.339691,159.20926,-73.824471,161.67801,-15.351774,137.91663
3205000000,-5.2536569,-94.109741,-73.452736,95.729568,-73.994865,88.373322,-19.315975,-177.81598
3210000000,-7.2436304,-118.26199,-76.349632,-2.0635402,-76.425224,0.50584149,-17.898403,127.07014
3215000000,-8.9872141,-84.928162,-81.428314,-80.335617,-86.041733,-65.086655,-16.553753,158.7482
3220000000,-4.6302733,-116.43353,-80.863632,138.64363,-81.68718,104.3565,-18.516012,154.17737
3225000000,-13.391002,-99.695457,-84.60894,-136.1039,-81.368515,-126.81799,-18.922005,135.97495
3230000000,-4.9422793,-98.803673,-86.592644,179.02522,-86.181694,-152.16595,-15.278031,156.14676
3235000000,-8.871273,-137.97993,-77.832039,75.271111,-79.276703,78.747734,-24.57457,154.87395
3240000000,-6.8441691,-71.674698,-84.679596,-5.4898291,-83.83297,30.34972,-15.289976,140.48805
3245000000,-4.5751376,-137.76608,-82.704895,-78.251839,-82.308014,-128.49586,-18.378925,166.53632
3250000000,-12.920056,-65.032616,-97.661415,151.70757,-90.703239,-22.288019,-19.262568,138.7711
3255000000,-5.0001307,-111.87267,-82.184868,-102.61954,-80.92543,-90.706566,-15.948942,137.3821
3260000000,-13.041224,-133.38701,-88.226128,129.75441,-81.685898,149.7847,-17.673197,164.98181
3265000000,-5.8878264,-90.396866,-80.14904,101.97002,-80.955307,92.251518,-18.329557,122.87188
3270000000,-9.1478977,-151.46223,-78.712379,-13.825021,-78.776398,-17.480627,-15.500698,155.8004
