!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1542423,-75.019409,-77.523491,30.553667,-74.712288,38.40958,-14.943449,-128.42595
3005000000,-5.757596,-91.607773,-77.733963,-87.738472,-76.316315,-97.262611,-17.559593,-145.59523
3010000000,-5.709765,-69.8209,-85.145317,71.512238,-83.005127,63.064545,-14.848514,-151.46814
3015000000,-3.5549252,-89.444901,-79.409615,53.53363,-77.312706,55.43087,-15.455518,-138.11014
3020000000,-7.4426789,-73.052635,-75.592705,-67.365387,-77.313148,-66.360283,-17.309187,-155.49858
3025000000,-3.5970187,-80.404053,-85.025116,-97.779297,-83.103035,-67.439964,-13.456882,-153.0883
3030000000,-5.7436528,-92.657394,-82.5896,172.62581,-79.783264,135.67326,-16.57395,-143.62987
3035000000,-5.0895705,-68.463379,-84.330994,-54.393829,-86.935844,-59.91045,-14.386922,-166.56819
3040000000,-4.0350084,-99.66629,-99.414917,-69.348549,-87.729904,-0.12563498,-14.871451,-157.33092
3045000000,-6.6461282,-67.733856,-81.968414,-178.97057,-82.586075,163.43126,-16.612223,-162.72668
3050000000,-3.1287403,-84.95269,-89.072098,-157.27634,-89.873787,179.79266,-14.353962,-179.31352
3055000000,-7.5182357,-100.57063,-86.776802,91.662811,-85.857552,60.682514,-14.63517,-153.8813
3060000000,-3.5172517,-71.13295,-80.000938,-105.56306,-81.190025,-121.16614,-15.673548,174.31432
3065000000,-5.3968091,-106.99495,-82.721077,152.07713,-82.493248,149.78972,-14.130266,-168.42294
3070000000,-5.2230802,-70.250015,-78.741112,50.216984,-77.179077,47.554169,-15.558585,-175.17284
3075000000,-3.8363681,-94.569221,-77.743523,-103.83841,-80.097672,-95.850258,-16.780811,172.48949
3080000000,-8.7788048,-87.757454,-82.457733,171.96545,-81.506676,173.29631,-13.824022,-179.22688
3085000000,-2.6022205,-84.514038,-85.329994,116.23827,-82.858833,132.7112,-18.906788,-177.35938
3090000000,-7.7889137,-105.39318,-78.811707,25.542931,-80.501587,33.752956,-14.03348,165.85951
3095000000,-4.5334067,-77.033432,-78.623131,-52.191677,-77.973351,-62.348427,-15.800226,-176.19258
3100000000,-4.4928508,-99.87101,-83.559959,170.3559,-83.82225,174.24129,-16.517546,162.95325
3105000000,-8.0382385,-80.988167,-75.673111,76.405228,-76.691994,58.896191,-15.110132,167.81078
3110000000,-3.3089206,-93.937126,-75.333534,-56.967991,-74.776901,-54.067486,-16.611626,174.78215
3115000000,-7.558351,-97.834961,-77.781517,-171.12923,-78.910583,-151.65446,-17.812014,158.25969
3120000000,-5.19207,-81.833801,-74.064308,93.295937,-74.242943,86.292023,-14.658249,166.85254
3125000000,-4.5154591,-107.41488,-79.204033,-0.80562019,-80.741966,-2.215467,-18.224789,169.64273
3130000000,-7.8746333,-71.548088,-76.920708,-107.34211,-80.97287,-106.07084,-15.926728,152.13452
3135000000,-3.0625012,-103.75895,-74.540688,171.72311,-74.848244,155.20476,-15.906437,165.15335
3140000000,-9.5591412,-98.18821,-77.204018,11.03862,-76.837738,9.935092,-19.864475,161.36711
3145000000,-3.8112495,-82.86158,-78.904182,-46.59013,-77.846992,-57.915771,-15.285707,147.41537
3150000000,-6.0939565,-123.95837,-75.775368,-167.19083,-73.91481,-168.53297,-17.471663,178.66339
3155000000,-5.7168512,-71.041054,-74.792465,17.907906,-74.340775,25.03364,-18.046658,144.60614
3160000000,-4.2545037,-112.96618,-74.19751,-18.501959,-73.946297,-12.664361,-16.175817,154.37921
3165000000,-9.4937401,-89.697701,-74.295784,-166.59312,-75.454666,-167.10529,-18.396353,166.01457
3170000000,-3.7992768,-95.286774,-77.512939,142.86803,-78.172089,141.16646,-18.242785,134.43205
3175000000,-9.1349916,-119.54186,-74.734825,16.723122,-74.360878,25.100449,-16.068632,163.03883
3180000000,-4.7165794,-83.894051,-71.478989,-95.34066,-71.702698,-99.517822,-19.616049,154.21381
3185000000,-6.6411204,-119.58408,-75.680923,139.77628,-78.593735,120.22198,-17.437807,150.27464
3190000000,-8.4101105,-86.05722,-75.72261,16.446321,-75.062485,10.233456,-16.187855,160.98007
3195000000,-4.1980367,-104.68091,-75.382545,-89.68824,-75.030228,-96.119827,-23.160088,154.80162
3200000000,-11.382207,-115.68839,-72.7192,165.29991,-74.162407,154.77086,-15.349374,137.97746
3205000000,-5.2524061,-94.060684,-74.934486,85.560074,-74.490265,91.948364,-19.304642,-177.93439
3210000000,-7.2460055,-118.23914,-77.484138,-2.5411234,-77.718826,-3.3863778,-17.906301,126.94668
3215000000,-8.9869156,-84.864624,-83.222595,-96.95295,-88.225037,-81.025833,-16.559978,158.83662
3220000000,-4.6318698,-116.38876,-89.128395,99.021797,-82.262062,110.74823,-18.493671,154.16895
3225000000,-13.385581,-99.616806,-90.268272,163.36928,-95.079262,-145.33533,-18.915285,135.80676
3230000000,-4.9405141,-98.776543,-86.549911,-154.60432,-82.883087,176.55157,-15.294689,156.19073
3235000000,-8.8716507,-137.93422,-79.988075,75.55764,-77.396851,78.414352,-24.536573,155.06789
3240000000,-6.8416557,-71.659599,-83.92907,40.167606,-81.780991,16.489761,-15.274915,140.39647
