!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1552956,-74.878685,-75.771576,44.553383,-75.227768,41.910999,-14.941796,-128.46783
3005000000,-5.7569404,-91.465019,-76.510262,-75.003197,-75.614639,-89.875252,-17.56402,-145.63158
3010000000,-5.7064657,-69.648575,-80.766212,77.068985,-79.221825,74.085205,-14.846062,-151.5275
3015000000,-3.5587783,-89.301224,-81.582962,47.45562,-81.46521,69.847549,-15.455032,-138.13094
3020000000,-7.4402127,-72.893616,-75.405182,-60.423496,-76.412514,-67.909256,-17.310486,-155.56207
3025000000,-3.5951378,-80.255028,-82.004829,-82.975494,-83.499001,-72.224442,-13.456816,-153.13062
3030000000,-5.7487454,-92.518478,-80.011658,159.43245,-82.0504,143.29726,-16.576563,-143.6619
3035000000,-5.0829644,-68.32872,-92.344223,-42.800556,-82.433426,-54.853611,-14.386095,-166.61327
3040000000,-4.0393701,-99.507835,-83.092735,5.4598188,-82.859207,-39.40847,-14.873578,-157.37131
3045000000,-6.641222,-67.574959,-83.896172,152.70676,-82.364349,135.04723,-16.616589,-162.78127
3050000000,-3.1263657,-84.822815,-91.265839,165.24763,-85.949371,172.51906,-14.348329,-179.35504
3055000000,-7.5257039,-100.36055,-87.780235,118.65413,-85.320206,78.17907,-14.634598,-153.91843
3060000000,-3.5147388,-71.024323,-85.713158,-125.34826,-84.647118,-138.79572,-15.669566,174.23662
3065000000,-5.4017196,-106.804,-85.487595,134.66565,-80.280243,144.45424,-14.133102,-168.42453
3070000000,-5.2203803,-70.099266,-77.945755,33.609421,-77.803024,52.824654,-15.554427,-175.20233
3075000000,-3.8364699,-94.431664,-76.79026,-89.089386,-79.896873,-87.488274,-16.776678,172.3887
3080000000,-8.7718019,-87.502029,-82.023911,165.14423,-81.982422,166.9187,-13.825974,-179.23431
3085000000,-2.6065686,-84.396286,-88.271812,113.61722,-83.170807,66.226181,-18.912176,-177.44218
3090000000,-7.7885337,-105.16826,-81.491051,39.67197,-78.64975,33.997265,-14.028263,165.81763
3095000000,-4.5329452,-76.879898,-78.44413,-40.688782,-77.982887,-43.199684,-15.801827,-176.2424
3100000000,-4.4942298,-99.732346,-81.20977,177.97905,-80.897057,159.31508,-16.522062,162.90045
3105000000,-8.030549,-80.7855,-78.293678,73.470787,-78.76841,62.929661,-15.102947,167.81018
3110000000,-3.3119991,-93.782005,-75.704216,-54.131817,-74.792465,-53.602764,-16.616447,174.6844
3115000000,-7.5574603,-97.680702,-79.430115,179.32208,-79.669067,170.92816,-17.819927,158.23947
3120000000,-5.1856637,-81.666641,-73.888985,99.278778,-75.508476,81.865837,-14.655052,166.80655
3125000000,-4.5236168,-107.27557,-78.84108,4.9063683,-78.030029,2.0922403,-18.22419,169.58955
3130000000,-7.8599653,-71.396385,-78.937096,-113.66189,-81.987106,-144.94954,-15.926277,152.04051
3135000000,-3.0652406,-103.61364,-75.074089,161.26913,-74.443405,166.17184,-15.908853,165.15234
3140000000,-9.5575066,-97.979744,-78.152695,23.50802,-78.110336,18.859318,-19.851255,161.34164
3145000000,-3.8071074,-82.741768,-80.646698,-35.78278,-78.011436,-38.863003,-15.282596,147.32327
3150000000,-6.1044106,-123.77019,-73.817017,-162.17737,-74.690468,-165.23701,-17.478487,178.69157
3155000000,-5.7098632,-70.931816,-74.361084,30.113209,-72.685577,16.530155,-18.040829,144.59679
3160000000,-4.2580123,-112.80421,-72.61171,-24.024979,-73.581459,-16.010685,-16.170998,154.29315
3165000000,-9.4870768,-89.470047,-74.637329,-154.52432,-75.247147,-172.79665,-18.405619,165.94913
3170000000,-3.7993178,-95.158073,-77.385315,140.24605,-76.91906,147.98494,-18.244255,134.43362
3175000000,-9.1415625,-119.29172,-74.988297,21.430113,-74.058586,16.643362,-16.060669,163.00682
3180000000,-4.7152119,-83.781761,-71.512276,-93.202904,-72.18631,-99.009712,-19.61179,154.07034
3185000000,-6.6429033,-119.41618,-77.569023,135.97487,-77.186867,133.80745,-17.449041,150.26596
3190000000,-8.4042435,-85.849586,-76.885872,16.090599,-77.295753,10.753352,-16.175251,161.0058
3195000000,-4.2005405,-104.5658,-75.195709,-91.970421,-74.700279,-88.928078,-23.161854,154.52466
3200000000,-11.377473,-115.42512,-72.660736,160.13594,-73.987587,170.83566,-15.352215,137.90623
3205000000,-5.2547874,-93.88488,-73.424347,92.529243,-74.407906,93.441711,-19.303518,-177.82211
3210000000,-7.2483811,-118.09408,-76.133453,5.2757201,-74.972488,5.5198936,-17.883244,126.91528
3215000000,-8.9676895,-84.661331,-81.212868,-68.098732,-84.297913,-68.43544,-16.563635,158.69984
3220000000,-4.6354756,-116.28197,-82.766182,141.83014,-81.431145,126.39881,-18.513456,154.23184
3225000000,-13.378359,-99.363106,-87.038956,-120.67992,-85.412437,-177.26654,-18.892635,135.86212
3230000000,-4.9376693,-98.622246,-93.823326,-174.38216,-84.372025,-133.28148,-15.290224,156.07512
3235000000,-8.8907852,-137.77437,-77.45948,76.603683,-82.992996,87.224998,-24.59177,154.97688
3240000000,-6.8260107,-71.581917,-80.729729,9.4953594,-82.564789,24.844118,-15.272101,140.46046
3245000000,-4.5888357,-137.59872,-82.172478,-101.79431,-83.364815,-88.364548,-18.389139,166.39935
3250000000,-12.890504,-64.845345,-86.139442,1.3036659,-87.583786,20.307926,-19.290287,138.66078
3255000000,-4.9989066,-111.70261,-83.141327,-104.62564,-83.510368,-107.66516,-15.933889,137.45512
