!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1503599,-75.350975,-76.116158,34.930779,-74.303314,21.970587,-14.946171,-128.43985
3005000000,-5.7551708,-92.00872,-76.320099,-98.825882,-77.010757,-99.602882,-17.550049,-145.57886
3010000000,-5.717989,-70.252281,-82.758957,77.124481,-80.534248,43.744427,-14.85377,-151.4279
3015000000,-3.5461996,-89.809067,-79.868195,60.99947,-82.34256,54.144268,-15.45516,-138.17155
3020000000,-7.4550309,-73.457619,-75.501137,-66.86808,-76.617264,-59.565659,-17.307295,-155.44786
3025000000,-3.5967133,-80.792717,-88.951813,-55.526371,-91.437546,-93.996979,-13.464094,-153.07762
3030000000,-5.734097,-93.025558,-81.392746,161.65897,-79.237854,159.17751,-16.564301,-143.66054
3035000000,-5.1054902,-68.823204,-84.402809,-61.047848,-84.599434,-45.283356,-14.389957,-166.54616
3040000000,-4.0197878,-100.07928,-82.950653,-26.966156,-82.303841,-16.495384,-14.876784,-157.33482
3045000000,-6.6589665,-68.116882,-84.121994,170.32256,-85.074577,-171.94249,-16.600584,-162.72054
3050000000,-3.1305857,-85.274071,-99.73896,-78.150627,-88.697777,145.22957,-14.362058,-179.27582
3055000000,-7.4985118,-101.11253,-91.091171,63.194344,-88.091484,99.275803,-14.633791,-153.94458
3060000000,-3.5253413,-71.409584,-86.830894,-101.35696,-84.881477,-132.31416,-15.681017,174.37854
3065000000,-5.3778429,-107.46526,-81.949203,176.25201,-89.344643,178.72032,-14.126884,-168.41866
3070000000,-5.2328639,-70.593246,-77.00914,50.049885,-77.711929,52.308678,-15.559147,-175.20126
3075000000,-3.8332913,-94.924355,-77.320595,-93.541534,-77.299179,-88.207191,-16.775469,172.52466
3080000000,-8.7937202,-88.372581,-84.125122,-174.83693,-83.19783,-170.06996,-13.827233,-179.22
3085000000,-2.5936692,-84.811966,-83.926628,106.02303,-83.231651,81.303146,-18.896557,-177.35014
3090000000,-7.7892013,-105.97507,-79.528328,48.809937,-79.361526,33.71693,-14.039412,165.86739
