!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1537492,-75.157089,-76.176773,24.474388,-75.361839,37.089161,-14.946077,-128.46155
3005000000,-5.7537403,-91.785965,-75.610771,-81.968369,-76.94754,-91.812187,-17.553253,-145.59798
3010000000,-5.7141418,-70.026237,-83.779762,81.175346,-91.618401,36.668591,-14.851577,-151.45276
3015000000,-3.5495749,-89.598618,-83.195595,37.442207,-80.948151,53.695812,-15.456102,-138.18309
3020000000,-7.4492006,-73.254532,-76.626648,-57.824688,-76.475929,-55.467388,-17.307106,-155.46291
3025000000,-3.5966437,-80.571823,-84.28949,-87.032669,-83.452652,-80.138687,-13.462674,-153.10017
3030000000,-5.739603,-92.823845,-78.672119,158.25882,-81.98732,163.45062,-16.565651,-143.67502
3035000000,-5.0969768,-68.631363,-85.567497,-47.23061,-83.609367,-45.089851,-14.388172,-166.57921
3040000000,-4.0264359,-99.834007,-78.180969,-35.880337,-88.13456,14.968017,-14.878208,-157.34177
3045000000,-6.6524992,-67.923584,-80.804192,150.71916,-82.936111,174.94299,-16.600309,-162.74643
3050000000,-3.1291511,-85.08271,-85.321877,-134.73473,-94.187836,-135.65581,-14.359097,-179.30302
3055000000,-7.5092926,-100.81658,-83.733978,107.67561,-86.437485,107.66924,-14.633838,-153.95961
3060000000,-3.5227427,-71.258621,-85.168175,-132.37408,-81.639336,-125.00409,-15.67909,174.33899
3065000000,-5.3857961,-107.19715,-84.773193,155.90019,-81.914864,162.03734,-14.126528,-168.42976
3070000000,-5.2311149,-70.404175,-77.238258,44.89222,-76.860847,38.665634,-15.557055,-175.21471
3075000000,-3.8344522,-94.718445,-76.833885,-103.66188,-80.38105,-98.761765,-16.776567,172.47668
3080000000,-8.7827368,-88.032715,-81.04689,172.09016,-84.112099,169.40988,-13.825968,-179.22502
3085000000,-2.5999897,-84.644363,-80.502823,103.19965,-84.836021,94.091072,-18.896133,-177.40733
3090000000,-7.7866859,-105.65971,-79.413368,34.860062,-80.471855,35.940605,-14.037556,165.84125
3095000000,-4.5374031,-77.209084,-80.036201,-48.818363,-78.535446,-44.231304,-15.803013,-176.22037
3100000000,-4.490828,-100.01836,-83.334435,168.8903,-86.573875,172.58395,-16.515471,163.01736
3105000000,-8.0451403,-81.225853,-79.698868,69.636536,-77.631042,75.528473,-15.108521,167.72099
3110000000,-3.3066363,-94.093971,-75.925858,-54.85392,-75.180321,-59.528496,-16.611807,174.81976
3115000000,-7.5569119,-98.049538,-79.626328,-167.56252,-81.083679,-173.9617,-17.816216,158.23038
3120000000,-5.1987185,-82.024345,-74.052773,90.207619,-76.299934,85.180359,-14.655568,166.8837
3125000000,-4.50596,-107.56649,-78.449867,-4.5605407,-79.269096,-1.9982423,-18.224258,169.52692
3130000000,-7.8929162,-71.73819,-83.018356,-117.65633,-78.382591,-108.50359,-15.934292,152.19373
3135000000,-3.0554481,-103.91868,-73.882675,170.56931,-75.149315,177.80621,-15.90364,165.11479
3140000000,-9.5596056,-98.464058,-78.899323,19.152142,-76.107208,10.691548,-19.850401,161.34425
3145000000,-3.8150496,-82.995094,-76.783836,-29.501101,-77.067612,-47.192947,-15.298046,147.38948
3150000000,-6.0783882,-124.16436,-74.73027,-171.11348,-74.183449,-166.57335,-17.4767,178.68019
3155000000,-5.7277875,-71.182014,-74.378601,28.769997,-74.302429,18.668983,-18.026001,144.65918
3160000000,-4.2500777,-113.13014,-74.352585,-12.304152,-74.351105,-22.253042,-16.18498,154.27048
3165000000,-9.4993467,-89.966034,-74.979843,-157.75105,-74.105667,-171.58913,-18.398691,166.07809
3170000000,-3.800072,-95.428993,-77.472397,139.62067,-78.5494,148.62485,-18.236671,134.50871
3175000000,-9.1233559,-119.81438,-75.92057,23.276817,-76.241882,22.60409,-16.060675,162.97285
3180000000,-4.7203526,-84.026207,-71.401833,-92.58223,-72.627075,-93.708755,-19.64143,154.1626
3185000000,-6.6331201,-119.79231,-77.023956,136.38806,-76.50975,131.94719,-17.426891,150.40544
3190000000,-8.4180708,-86.284286,-74.827194,16.856213,-76.202782,17.1399,-16.188286,160.95511
3195000000,-4.1965628,-104.8364,-75.721535,-83.347031,-74.201759,-92.286453,-23.135948,154.49277
3200000000,-11.381949,-116.02796,-72.957268,162.53395,-73.191414,159.35287,-15.378597,138.04637
3205000000,-5.2548513,-94.250305,-73.314308,88.527153,-73.958206,88.835205,-19.272795,-178.04416
3210000000,-7.2396512,-118.39314,-75.379761,0.864806,-77.450073,1.7564851,-17.897802,126.86021
3215000000,-8.9982681,-85.118645,-82.268768,-109.9491,-84.165726,-66.498055,-16.576097,158.81818
3220000000,-4.6251631,-116.53146,-82.385269,105.51019,-84.561409,114.41914,-18.485174,154.27826
3225000000,-13.398721,-99.989929,-82.420311,-177.9068,-82.967735,-131.64565,-18.893278,135.82323
3230000000,-4.9429564,-98.918732,-91.958351,-161.65219,-84.937958,164.07408,-15.310156,156.03473
3235000000,-8.8542671,-138.1321,-78.668381,90.224602,-78.918236,65.459419,-24.566364,155.48453
3240000000,-6.8560238,-71.758316,-85.168068,7.1961074,-83.094467,19.084238,-15.261266,140.46844
3245000000,-4.5628362,-137.87921,-85.522278,-129.33232,-83.642975,-104.85413,-18.4198,166.21376
3250000000,-12.945109,-65.15464,-97.993492,-80.361855,-106.41099,-45.237415,-19.304035,139.05156
3255000000,-4.9993124,-111.99702,-84.663795,-128.89706,-79.844353,-103.00125,-15.920178,137.51103
3260000000,-13.029588,-133.59927,-84.021568,134.13376,-83.700279,132.85316,-17.67169,164.60992
3265000000,-5.8901811,-90.494682,-84.097588,95.575577,-81.557953,113.07871,-18.384264,122.71246
3270000000,-9.1343994,-151.63947,-81.36026,-19.238419,-80.776093,-36.023655,-15.483511,156.03951
3275000000,-8.8974886,-76.841766,-81.145607,0.70206827,-78.443916,-36.259502,-20.252401,145.18639
3280000000,-6.3681521,-125.32724,-79.757507,176.97432,-79.686386,177.70326,-16.12919,132.64423
3285000000,-19.200319,-124.31559,-126.87525,170.26094,-83.299324,27.302591,-16.207222,147.80061
3290000000,-5.5655532,-97.278831,-83.704391,-59.429974,-83.471535,-70.332924,-20.035566,136.35245
3295000000,-11.686207,-154.6492,-75.05661,169.21284,-76.01886,155.14857,-15.147104,127.69392
3300000000,-10.887058,-76.758514,-79.926834,24.594919,-77.136681,31.347919,-17.665737,152.62381
