!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1541243,-75.088791,-75.801926,35.368347,-75.477989,30.680798,-14.944564,-128.48564
3005000000,-5.7530727,-91.704544,-76.051498,-81.075928,-75.604668,-93.700493,-17.564625,-145.56522
3010000000,-5.7115741,-69.941681,-85.326897,65.615372,-86.772888,65.61898,-14.849228,-151.41138
3015000000,-3.5523379,-89.530266,-81.055054,71.084396,-80.819939,65.131317,-15.449497,-138.18376
3020000000,-7.4472036,-73.176544,-77.590088,-52.141216,-74.474968,-58.994476,-17.317917,-155.50406
3025000000,-3.5964174,-80.48877,-84.376022,-66.249733,-83.228088,-93.349571,-13.464764,-153.05066
3030000000,-5.7401662,-92.753799,-80.018997,169.91727,-80.925156,152.74579,-16.557343,-143.63531
3035000000,-5.0935092,-68.562454,-87.162163,-29.048437,-85.562294,-43.569012,-14.386159,-166.60193
3040000000,-4.0290823,-99.759209,-89.500183,-7.0337772,-83.282181,-39.441467,-14.885589,-157.32843
3045000000,-6.6502481,-67.844521,-82.585312,159.39088,-81.13887,164.63785,-16.600861,-162.65756
3050000000,-3.1297443,-85.019897,-92.937988,-106.61966,-89.949356,-140.65904,-14.350686,-179.30547
3055000000,-7.5105577,-100.70609,-81.804703,107.9621,-85.864944,82.587906,-14.642087,-153.95555
3060000000,-3.5201042,-71.205238,-87.53685,-144.20251,-85.385292,-141.50195,-15.687652,174.38829
3065000000,-5.389657,-107.10738,-83.092537,173.7527,-80.904541,162.07098,-14.11931,-168.3808
3070000000,-5.2283788,-70.331093,-77.033577,51.27,-77.929817,53.293106,-15.555505,-175.26933
3075000000,-3.8345816,-94.647804,-77.640549,-99.402275,-77.689896,-92.290726,-16.791695,172.48032
3080000000,-8.7796659,-87.910522,-81.851952,164.5018,-81.136871,177.78215,-13.82412,-179.13077
3085000000,-2.6014197,-84.585632,-86.898506,108.91953,-82.408051,96.238091,-18.884714,-177.433
3090000000,-7.7849798,-105.5556,-81.204796,31.159283,-79.998924,40.858974,-14.040501,165.78394
3095000000,-4.5361023,-77.135048,-79.605019,-50.833279,-79.116585,-65.81543,-15.810919,-176.10861
3100000000,-4.4902048,-99.952217,-81.169785,176.89906,-85.762428,160.32631,-16.504938,163.09431
3105000000,-8.0403757,-81.123642,-80.071564,58.322857,-76.695793,75.357925,-15.100917,167.65503
3110000000,-3.3071647,-94.020897,-75.541512,-62.954823,-75.447632,-56.909813,-16.632494,174.84001
3115000000,-7.5576606,-97.965607,-80.932106,169.77809,-81.629738,-165.26884,-17.815367,158.41324
3120000000,-5.1964078,-81.935692,-72.775795,96.130135,-73.295677,94.284302,-14.638853,166.83885
3125000000,-4.5097575,-107.49001,-78.085342,0.82818598,-79.67498,-3.4786553,-18.243055,169.45695
3130000000,-7.8849053,-71.655403,-78.913956,-120.51395,-79.648163,-115.16269,-15.953544,152.27281
3135000000,-3.0587282,-103.84393,-74.924927,168.29854,-75.564598,162.6028,-15.88227,165.20775
3140000000,-9.5588322,-98.34137,-76.673965,24.107613,-76.429726,11.620356,-19.84273,161.12418
3145000000,-3.8143942,-82.935028,-78.441261,-30.48152,-78.120667,-32.174465,-15.321559,147.36418
3150000000,-6.0836539,-124.06716,-75.21846,-170.09387,-74.577354,-159.32965,-17.455172,178.87387
3155000000,-5.722322,-71.115204,-73.953354,32.644836,-76.705338,22.24214,-17.994574,144.6084
3160000000,-4.2516809,-113.05811,-74.987587,-25.66474,-73.802948,-26.142403,-16.202574,154.14853
3165000000,-9.4959784,-89.857147,-75.66217,-151.49068,-73.123268,-167.55855,-18.416014,166.32074
3170000000,-3.8002999,-95.372963,-77.46051,137.40318,-79.660004,129.68401,-18.207605,134.70871
3175000000,-9.1287374,-119.69452,-74.436821,23.864054,-74.571007,20.271698,-16.064318,162.77057
3180000000,-4.7181225,-83.967606,-72.410019,-94.931786,-72.182678,-104.08144,-19.698978,154.22412
3185000000,-6.6358519,-119.694,-77.775597,128.69749,-76.776283,128.64864,-17.413382,150.6898
3190000000,-8.4145088,-86.194466,-75.177856,10.090462,-75.869247,9.0919991,-16.15671,160.75728
3195000000,-4.1985779,-104.76969,-75.096046,-91.9533,-74.036926,-91.714851,-23.223837,154.19109
3200000000,-11.379263,-115.862,-74.973534,170.42279,-73.599861,157.526,-15.398675,138.27759
3205000000,-5.2545028,-94.163399,-74.833275,94.638641,-74.136635,91.218643,-19.209097,-178.15245
3210000000,-7.2402124,-118.31553,-77.015045,-8.5172653,-77.353249,-7.7469935,-17.878832,126.51668
3215000000,-8.9922733,-85.014999,-83.408661,-98.079056,-83.132858,-90.824806,-16.625336,159.00778
3220000000,-4.6305642,-116.47698,-82.723412,113.37157,-81.690491,114.48151,-18.443377,154.68712
3225000000,-13.394799,-99.837433,-86.87767,-149.3006,-84.636787,-139.31544,-18.832499,135.50017
3230000000,-4.9429936,-98.854393,-83.741669,-156.83636,-83.831276,174.96069,-15.361271,155.95912
3235000000,-8.8620291,-138.03427,-80.867317,82.109222,-81.29673,52.750782,-24.569326,156.57724
3240000000,-6.8496833,-71.712715,-85.206551,34.222031,-83.814552,-15.94743,-15.20082,140.49965
3245000000,-4.5706806,-137.8241,-88.381126,-77.154381,-83.908928,-108.36756,-18.472187,165.78522
3250000000,-12.928852,-65.076378,-88.667267,-40.977459,-95.170715,-76.689423,-19.402973,139.36404
3255000000,-4.9983983,-111.92881,-79.188202,-111.41714,-82.81337,-114.39339,-15.867827,137.90567
3260000000,-13.041088,-133.47826,-85.81002,144.53725,-81.427002,116.33943,-17.6605,163.97672
3265000000,-5.889997,-90.439766,-80.107895,103.54018,-80.409927,113.41493,-18.484142,122.3383
3270000000,-9.1440105,-151.54121,-77.571167,-19.132477,-78.019203,-21.689077,-15.454844,156.60304
3275000000,-8.8908062,-76.7714,-79.931274,-31.346067,-79.889526,-41.457497,-20.107557,144.81647
3280000000,-6.3663731,-125.25439,-78.774948,162.9236,-78.805199,173.60172,-16.173498,132.05775
3285000000,-19.206045,-124.02425,-89.656219,-36.532265,-86.044914,3.8751762,-16.268953,148.46638
3290000000,-5.5670137,-97.228912,-85.421875,-95.091766,-82.426048,-83.535248,-19.874004,136.92665
3295000000,-11.689691,-154.56725,-76.299896,156.25175,-77.488503,146.87004,-15.108562,127.02728
3300000000,-10.878452,-76.659706,-79.500153,13.648088,-78.994072,13.669805,-17.816669,153.05174
3305000000,-6.4295974,-126.78006,-75.48719,-37.2682,-75.756279,-39.291111,-17.569054,129.03189
3310000000,-32.307011,-55.511711,-74.953606,-154.34233,-75.110817,-149.02335,-15.373549,130.88242
3315000000,-5.8683996,-105.88048,-75.819237,124.93286,-77.108925,106.99681,-17.641567,148.28476
3320000000,-16.537144,-170.76599,-76.040962,30.948185,-77.635818,21.568224,-16.75144,104.73564
3325000000,-8.8282213,-80.502487,-77.854286,-100.52862,-76.37056,-96.803886,-15.178918,144.08493
3330000000,-7.872838,-149.9698,-77.248024,150.84995,-77.629494,128.38817,-17.861641,110.31029
3335000000,-13.0118,-22.305634,-76.346535,44.64764,-76.800919,27.231234,-17.33256,129.48987
3340000000,-6.4366179,-124.21669,-75.404518,-103.09258,-77.994301,-101.90585,-14.434168,124.20325
3345000000,-32.550926,121.03523,-76.541367,167.37567,-75.842163,175.12103,-21.45981,130.20047
3350000000,-8.4254227,-90.817909,-74.564537,78.481827,-74.112335,83.789795,-13.534408,107.30672
3355000000,-12.010602,-178.82596,-76.313683,-3.0183473,-76.2584,-0.72715223,-19.618475,145.25729
3360000000,-10.117644,-58.076408,-73.493004,-110.84575,-71.886703,-107.81184,-16.081505,100.41213
3365000000,-10.936978,-139.63063,-75.481819,132.21021,-74.720253,128.79968,-17.035175,111.85613
3370000000,-21.325626,-48.88356,-73.05278,41.714207,-73.487816,42.372963,-17.329893,122.9361
3375000000,-10.24345,-99.560417,-69.77021,-76.454918,-71.025116,-73.554642,-16.981735,90.464951
3380000000,-17.804092,163.41714,-73.973618,-178.52467,-73.747894,178.46089,-14.731339,118.19221
3385000000,-10.507869,-66.756378,-71.388992,79.309502,-72.589302,79.288109,-22.603289,86.190865
3390000000,-13.114536,-138.35707,-71.161774,-30.223478,-70.519112,-33.777565,-15.328661,99.706696
3395000000,-19.118568,-6.7770462,-72.41584,-131.53339,-71.320602,-138.87589,-18.426367,111.64942
3400000000,-8.7681971,-102.58393,-69.705696,136.80722,-71.17421,138.64313,-20.965467,90.83139
3405000000,-19.788843,81.92878,-69.333649,10.955679,-68.732948,7.2602658,-15.688868,89.003853
3410000000,-9.6246252,-74.777824,-70.743538,-89.725311,-70.568176,-95.317139,-19.542341,120.02689
3415000000,-17.735092,-166.6494,-69.889114,166.94899,-69.096748,162.09447,-17.139151,64.609024
