!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1535447,-74.959518,-76.084137,33.266224,-75.56942,32.752663,-14.944657,-128.44652
3005000000,-5.7571793,-91.550201,-75.924156,-82.84919,-76.339607,-85.848991,-17.560495,-145.60419
3010000000,-5.7081141,-69.751915,-82.069992,58.216736,-82.190826,84.1604,-14.846119,-151.48917
3015000000,-3.5570557,-89.37719,-80.898048,55.099495,-82.607552,59.985699,-15.456758,-138.12923
3020000000,-7.4407668,-72.982315,-75.499336,-61.61227,-75.307892,-56.589146,-17.313997,-155.52518
3025000000,-3.5956366,-80.343773,-90.749466,-94.424957,-88.987625,-119.39683,-13.455894,-153.0881
3030000000,-5.7464504,-92.595436,-83.149033,151.11351,-81.872986,150.59247,-16.57382,-143.65422
3035000000,-5.085978,-68.412689,-81.660957,-55.076546,-84.575996,-75.050888,-14.388269,-166.60324
3040000000,-4.0366583,-99.600555,-84.126579,-20.437113,-82.696144,-33.113827,-14.872499,-157.33176
3045000000,-6.6443152,-67.664368,-82.198486,169.42883,-81.584763,175.36447,-16.612997,-162.73592
3050000000,-3.1275818,-84.894615,-86.938393,-156.82793,-89.633759,168.92566,-14.350986,-179.35101
3055000000,-7.5210109,-100.48552,-86.599884,116.60513,-88.060799,62.630829,-14.637625,-153.87674
3060000000,-3.5158286,-71.0886,-84.427101,-115.85949,-82.615692,-131.49117,-15.671639,174.30006
3065000000,-5.3990602,-106.91209,-80.734261,161.15248,-83.977654,128.78351,-14.129713,-168.43517
3070000000,-5.2229209,-70.178741,-78.993477,43.98708,-75.951584,28.976955,-15.558168,-175.20143
3075000000,-3.8358963,-94.511269,-76.235016,-97.032555,-78.426529,-106.702,-16.781023,172.45091
3080000000,-8.7762337,-87.647942,-84.116272,163.31609,-80.958839,154.25528,-13.821995,-179.21855
3085000000,-2.6048024,-84.460884,-91.472267,101.9155,-87.072441,102.8928,-18.909243,-177.41103
3090000000,-7.7886386,-105.29758,-81.704903,38.863411,-81.435364,29.00123,-14.035441,165.84218
3095000000,-4.5330901,-76.971001,-80.408279,-59.864056,-79.12365,-50.190228,-15.799478,-176.19781
3100000000,-4.4935021,-99.815376,-79.359711,158.58319,-85.138512,153.28261,-16.513716,162.91518
3105000000,-8.035224,-80.901672,-76.582954,70.078972,-78.447479,54.260284,-15.110011,167.79375
3110000000,-3.3104789,-93.87323,-75.968376,-61.44445,-74.985825,-67.929276,-16.613392,174.76962
3115000000,-7.5583496,-97.771812,-80.275375,-175.93384,-81.770569,165.32817,-17.809227,158.25685
3120000000,-5.1879916,-81.766617,-74.755119,91.80928,-75.012413,82.719681,-14.655968,166.80901
3125000000,-4.5188265,-107.35838,-78.85321,-16.48341,-77.296219,-14.690525,-18.230518,169.6284
3130000000,-7.867743,-71.478096,-81.554001,-119.85086,-80.562393,-124.49904,-15.925602,152.12521
3135000000,-3.0631685,-103.69321,-77.009941,169.19121,-74.200844,159.97093,-15.903949,165.129
3140000000,-9.5601387,-98.100922,-78.086784,8.6343002,-77.634186,12.612034,-19.864485,161.3221
3145000000,-3.8089538,-82.806717,-79.633957,-57.86628,-83.854439,-43.026196,-15.285911,147.403
3150000000,-6.0976367,-123.88533,-75.068604,175.2187,-77.240562,177.91692,-17.470592,178.67079
3155000000,-5.7134333,-70.989021,-74.197739,8.9484377,-73.545433,2.454474,-18.043694,144.55396
3160000000,-4.256197,-112.89818,-73.910683,-28.062799,-75.274391,-25.45627,-16.177565,154.3624
3165000000,-9.4890499,-89.602371,-74.45343,-163.88307,-75.260864,-174.66176,-18.39563,166.01985
3170000000,-3.7993147,-95.228073,-81.494347,146.64516,-80.206604,130.95009,-18.238525,134.41386
3175000000,-9.1369667,-119.4291,-77.553238,12.380588,-74.29158,29.269421,-16.071005,163.01646
3180000000,-4.7153039,-83.848465,-71.955765,-96.386002,-72.469604,-107.88937,-19.616011,154.22606
3185000000,-6.6415906,-119.50991,-75.733086,133.98018,-76.711548,125.8036,-17.436678,150.27025
3190000000,-8.405879,-85.964668,-74.85643,7.9699755,-73.247528,2.4684875,-16.185013,160.93823
3195000000,-4.1993694,-104.63331,-73.742149,-98.827965,-74.093315,-104.34003,-23.171103,154.75989
3200000000,-11.380695,-115.56905,-73.257805,152.68846,-73.611748,155.89815,-15.346597,137.97554
3205000000,-5.2537713,-93.985611,-74.501953,80.375328,-73.682152,75.55072,-19.3046,-177.95715
3210000000,-7.2478681,-118.16586,-76.589066,-12.151681,-78.089485,-0.85250109,-17.905598,126.88866
3215000000,-8.9793425,-84.780159,-80.41188,-111.64488,-82.969604,-93.822403,-16.561747,158.83829
3220000000,-4.6337347,-116.35108,-79.339714,101.21263,-79.6334,101.4975,-18.494526,154.16702
3225000000,-13.385255,-99.485085,-85.00515,-119.80166,-84.237663,-104.68095,-18.907259,135.75127
3230000000,-4.9396849,-98.711533,-82.045776,-165.25053,-81.635445,-143.90701,-15.299247,156.19431
3235000000,-8.8789253,-137.85727,-75.248001,80.919098,-75.342201,74.345749,-24.541849,155.07283
3240000000,-6.832993,-71.62001,-80.446251,1.128106,-80.13369,-6.6584067,-15.271093,140.38237
3245000000,-4.5817118,-137.67929,-81.031105,-111.67119,-83.473007,-112.13136,-18.418224,166.50444
3250000000,-12.907317,-64.925621,-86.672874,105.46199,-92.38131,104.82713,-19.275526,138.929
3255000000,-4.996942,-111.77831,-83.084282,-101.90112,-84.258194,-98.908867,-15.918944,137.39133
3260000000,-13.056021,-133.20584,-92.185341,-173.38077,-90.604042,169.08188,-17.697212,164.76778
3265000000,-5.8842502,-90.330589,-81.534912,114.1218,-77.406456,134.31949,-18.368631,122.90392
3270000000,-9.1625319,-151.33331,-82.054276,3.44206,-78.395935,-11.932879,-15.469928,155.86243
3275000000,-8.8758221,-76.610161,-79.110504,-29.13397,-78.083092,-35.176525,-20.315126,145.09921
3280000000,-6.3688111,-125.108,-76.788826,-151.74336,-76.458649,177.76416,-16.125826,132.87721
3285000000,-19.21389,-123.46848,-83.56279,78.908356,-84.490135,59.00906,-16.17985,147.68857
3290000000,-5.5660253,-97.121681,-84.371719,-37.881706,-84.815163,-25.084763,-20.073275,136.02315
3295000000,-11.702449,-154.36601,-77.712067,171.30659,-77.49897,170.20642,-15.173282,127.84052
3300000000,-10.860946,-76.442566,-82.437218,41.268444,-78.49247,21.077431,-17.619612,152.68922
3305000000,-6.4323196,-126.67494,-77.264107,-21.193886,-75.781387,-23.948133,-17.592127,127.60289
3310000000,-31.99206,-54.843956,-75.01255,-124.41225,-76.179955,-126.30968,-15.533158,131.40163
3315000000,-5.8666949,-105.76408,-79.401344,133.13217,-77.997017,140.89838,-17.436527,149.05193
3320000000,-16.583939,-170.59518,-77.069145,57.519566,-75.012756,48.615154,-16.547709,103.82263
3325000000,-8.8098488,-80.385902,-77.624565,-57.575123,-77.316391,-66.226738,-15.398643,144.17834
3330000000,-7.8848314,-149.89738,-77.223793,166.89711,-79.467598,-176.94978,-17.915047,112.15268
3335000000,-12.989492,-22.368002,-79.229965,66.117249,-76.286377,70.695122,-17.067154,128.80701
3340000000,-6.4407215,-124.10775,-77.398468,-60.932564,-79.055946,-72.148193,-14.56004,122.92754
3345000000,-32.722637,120.55428,-73.760948,-153.68323,-76.096878,-153.32373,-21.726524,133.34422
3350000000,-8.4209146,-90.711121,-73.016617,108.97231,-72.819153,101.85303,-13.347756,108.11324
3355000000,-12.038363,-178.69511,-74.388657,15.064969,-74.59166,7.58568,-19.789244,142.32001
3360000000,-10.112051,-58.019382,-70.744362,-96.552338,-71.492493,-99.50853,-16.409889,100.26099
3365000000,-10.937123,-139.46191,-74.181274,163.55122,-74.659927,146.33884,-16.865561,113.9693
3370000000,-21.295553,-48.605312,-71.290321,58.27232,-71.631744,54.726696,-17.100113,120.70998
3375000000,-10.232881,-99.45829,-69.570747,-64.003777,-70.446907,-65.009232,-17.260258,88.535614
3380000000,-17.849415,163.45515,-70.846169,-161.64894,-72.029434,-167.98161,-14.719205,120.16821
3385000000,-10.500448,-66.66658,-69.585396,86.183685,-70.069466,84.065521,-21.896736,87.222694
3390000000,-13.119201,-138.25659,-69.270164,-32.724297,-69.381828,-27.447916,-15.439191,97.586052
3395000000,-19.061604,-6.8152933,-70.867332,-129.73253,-70.458443,-128.84723,-18.710348,114.1198
3400000000,-8.7715244,-102.53401,-69.191154,140.49883,-68.889717,139.85074,-20.505491,93.332504
3405000000,-19.799109,81.765221,-67.694168,11.578967,-68.116241,14.874718,-15.548676,86.993713
3410000000,-9.619895,-74.657021,-69.08773,-85.541451,-69.046799,-86.799438,-19.999973,121.47466
3415000000,-17.744547,-166.63022,-68.631325,163.87665,-67.875549,168.5762,-17.226728,66.971962
3420000000,-10.840077,-24.346569,-68.813576,61.483624,-69.243599,64.637619,-17.738983,105.3836
3425000000,-10.069468,-131.5386,-67.331413,-52.560936,-68.019211,-50.827301,-21.910812,88.630898
3430000000,-11.761679,12.989262,-67.751213,-152.99194,-68.287727,-152.77759,-19.013277,69.528229
3435000000,-9.552537,-95.055511,-66.736221,101.81473,-67.441879,98.300568,-16.981018,110.05621
3440000000,-19.479893,90.267593,-67.708961,-5.404273,-67.050766,-7.0240455,-24.74061,33.394966
3445000000,-7.9120517,-44.249138,-67.035721,-105.06792,-66.598816,-107.57751,-16.120447,83.691925
3450000000,-14.767015,-162.47112,-66.420464,148.33099,-66.267113,143.79092,-25.402851,92.259499
3455000000,-10.352269,-18.264627,-66.756424,36.377209,-66.851669,42.521149,-22.336868,66.684395
3460000000,-13.565778,-97.700806,-67.818977,-71.790321,-68.538475,-74.549858,-18.252651,73.337608
3465000000,-16.463331,24.598242,-66.614655,174.53201,-66.911552,178.36549,-23.017822,143.6722
3470000000,-8.4236727,-58.930195,-67.102089,70.379189,-67.114212,65.799942,-18.197824,37.944889
3475000000,-25.50345,144.98421,-66.973862,-26.274548,-67.013466,-23.950211,-19.369301,123.40375
3480000000,-9.8125343,-28.459536,-65.735695,-138.88934,-65.745125,-140.50172,-24.42358,15.591541
3485000000,-13.757615,-88.445,-66.026871,131.39915,-66.31279,128.10245,-21.649128,74.854195
3490000000,-14.144816,29.985708,-64.068794,25.537275,-64.166107,29.244411,-21.608698,103.9481
3495000000,-7.3604016,-61.569191,-66.050819,-74.65374,-66.233414,-79.100708,-30.682734,-26.532028
