!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1538911,-75.066643,-76.754578,37.407505,-75.918549,30.936115,-14.945633,-128.42276
3005000000,-5.7550015,-91.679428,-77.050194,-95.172409,-78.029747,-82.01532,-17.554316,-145.54884
3010000000,-5.7117662,-69.913742,-84.066139,62.662819,-85.637634,76.94249,-14.849109,-151.4528
3015000000,-3.552918,-89.505493,-82.255974,60.173489,-82.025795,65.581589,-15.456912,-138.13919
3020000000,-7.4462838,-73.135696,-77.708649,-67.699753,-76.474388,-60.683849,-17.311138,-155.42075
3025000000,-3.5963175,-80.468773,-85.849785,-97.821312,-87.434883,-96.195175,-13.458571,-153.08189
3030000000,-5.7414794,-92.725403,-79.461243,156.11502,-81.399612,169.51717,-16.569958,-143.66026
3035000000,-5.092782,-68.531517,-84.809799,-51.124893,-81.260155,-58.505726,-14.390672,-166.54155
3040000000,-4.0309315,-99.728157,-83.608681,11.337747,-81.797997,-15.063528,-14.873807,-157.30025
3045000000,-6.6484604,-67.814575,-85.729004,162.47882,-81.134079,-174.03366,-16.604454,-162.73627
3050000000,-3.12919,-85.005714,-93.719299,-171.64307,-91.084572,-176.04773,-14.360609,-179.30676
3055000000,-7.5136909,-100.67036,-86.184334,109.82224,-85.96315,102.70792,-14.634444,-153.87238
3060000000,-3.5204911,-71.184685,-83.527359,-116.53882,-81.937851,-136.85648,-15.671845,174.3567
3065000000,-5.3900661,-107.07165,-84.495308,167.67593,-82.530174,168.35521,-14.130293,-168.42668
3070000000,-5.2271261,-70.318123,-77.086914,52.280697,-77.854729,49.072727,-15.563457,-175.16055
3075000000,-3.8352902,-94.629265,-77.938255,-87.96048,-78.268509,-95.044609,-16.773428,172.54097
3080000000,-8.7790642,-87.87001,-81.542809,173.79726,-83.828552,156.47693,-13.821396,-179.2189
3085000000,-2.6017077,-84.563713,-85.155205,123.70456,-86.635033,80.40506,-18.91239,-177.38069
3090000000,-7.786047,-105.50584,-81.712868,42.874535,-78.845871,47.109791,-14.03785,165.8992
3095000000,-4.5354881,-77.112259,-80.953293,-44.139889,-79.88398,-42.554733,-15.79183,-176.18965
3100000000,-4.4924021,-99.931351,-82.465828,170.09482,-83.931526,161.61192,-16.518152,162.96397
3105000000,-8.0394106,-81.08857,-76.865082,72.165817,-77.843826,78.456909,-15.115031,167.78928
3110000000,-3.3079429,-94.003632,-75.979156,-59.50256,-73.890915,-56.794033,-16.607086,174.87625
3115000000,-7.5573049,-97.923096,-80.305794,-165.8533,-78.741119,-171.82001,-17.808378,158.2216
3120000000,-5.1944313,-81.915604,-72.835098,103.52614,-73.025719,97.64917,-14.661975,166.86197
3125000000,-4.5107541,-107.46911,-76.972443,-11.240719,-78.698349,5.4118371,-18.22802,169.68887
3130000000,-7.8817577,-71.626709,-77.014534,-110.57057,-78.311707,-127.26353,-15.923498,152.20689
3135000000,-3.0595951,-103.81679,-73.991158,168.03752,-75.310036,167.5598,-15.90732,165.077
3140000000,-9.5585718,-98.301132,-76.522278,20.75333,-77.202461,15.155719,-19.871641,161.42516
3145000000,-3.8130317,-82.919418,-78.501999,-37.689938,-78.922836,-40.346073,-15.288633,147.48987
3150000000,-6.0872898,-124.04053,-75.348267,-166.09612,-72.643547,-168.32231,-17.466654,178.60933
3155000000,-5.720974,-71.101646,-74.831299,22.732952,-75.061378,26.669193,-18.048519,144.59338
