!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:39:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.1547165,-75.122795,-76.240021,25.968498,-75.664886,20.939898,-14.945241,-128.45667
3005000000,-5.7527041,-91.75106,-75.593521,-81.17836,-76.883224,-101.72137,-17.553656,-145.60533
3010000000,-5.7135859,-69.982826,-85.785133,48.917629,-83.267014,53.752514,-14.853216,-151.43173
3015000000,-3.5521264,-89.557861,-82.120163,71.935341,-81.698944,68.456757,-15.45446,-138.16713
3020000000,-7.4482441,-73.211151,-77.436279,-55.298714,-77.966492,-56.221279,-17.305069,-155.48605
3025000000,-3.5973229,-80.526466,-86.061279,-96.772682,-84.557251,-66.69883,-13.463631,-153.09377
3030000000,-5.7394848,-92.789894,-79.483047,152.66315,-81.46106,169.31081,-16.56719,-143.64796
3035000000,-5.0962677,-68.590843,-81.273819,-53.138271,-87.444107,-58.6791,-14.384587,-166.58186
3040000000,-4.0288014,-99.794495,-82.947922,-23.601749,-84.756279,-4.192163,-14.879082,-157.34171
3045000000,-6.6516676,-67.887314,-81.907784,159.54959,-83.113052,-175.41158,-16.604641,-162.72122
3050000000,-3.1300685,-85.046829,-89.985291,-100.89685,-91.041336,-115.86272,-14.356784,-179.3029
3055000000,-7.5087876,-100.74983,-82.820999,114.39943,-87.457771,113.42503,-14.632628,-153.9525
3060000000,-3.5215902,-71.233452,-83.601463,-126.96211,-87.184036,-120.6089,-15.683351,174.32671
3065000000,-5.3885956,-107.14395,-79.152313,171.5128,-80.385986,167.53627,-14.126667,-168.41772
3070000000,-5.2293854,-70.364891,-77.53125,53.912315,-76.906059,46.025299,-15.555765,-175.20401
3075000000,-3.8342278,-94.678246,-77.879951,-97.070518,-77.624222,-99.466408,-16.780228,172.4648
3080000000,-8.7804403,-87.978401,-82.404625,174.79211,-84.923637,158.18108,-13.826789,-179.21574
3085000000,-2.6004329,-84.612076,-86.880806,95.169518,-91.08651,89.2481,-18.896866,-177.35147
3090000000,-7.7860584,-105.60136,-80.608757,43.335346,-78.4375,40.081997,-14.037343,165.8399
3095000000,-4.536469,-77.172661,-79.173622,-50.905216,-80.413185,-53.418118,-15.803246,-176.22568
3100000000,-4.4908915,-99.989937,-83.143936,171.40077,-84.515083,154.64026,-16.514603,163.05743
3105000000,-8.0422869,-81.17382,-77.069679,71.820755,-77.818375,75.616241,-15.106702,167.72488
3110000000,-3.3075705,-94.062927,-73.919014,-59.877354,-75.478157,-54.492085,-16.613754,174.79953
3115000000,-7.5586028,-98.00856,-79.947426,-159.10501,-80.952202,-173.86308,-17.81584,158.25261
3120000000,-5.1969695,-81.97789,-74.992699,92.019257,-74.886177,92.183029,-14.653961,166.87988
3125000000,-4.5074916,-107.52501,-77.628624,-0.02484493,-78.695656,-3.5296729,-18.227953,169.50533
3130000000,-7.8888745,-71.696442,-80.58567,-123.5296,-78.82534,-106.20983,-15.938458,152.19099
3135000000,-3.0576534,-103.87814,-74.824509,167.93823,-74.40892,174.78458,-15.904457,165.14337
3140000000,-9.5571222,-98.400063,-77.386002,10.892135,-75.513718,12.485001,-19.848547,161.30843
3145000000,-3.814435,-82.970657,-81.308182,-29.419329,-76.308907,-46.404892,-15.298081,147.38647
3150000000,-6.0810723,-124.10476,-73.381027,-172.13184,-73.492943,-164.63991,-17.476391,178.71979
3155000000,-5.7257466,-71.149628,-74.867973,20.755283,-74.922005,19.162399,-18.02562,144.65298
3160000000,-4.2518778,-113.0935,-73.777451,-21.394051,-73.528336,-19.145983,-16.183111,154.27985
3165000000,-9.4966841,-89.904152,-73.65593,-162.87564,-74.268616,-167.5528,-18.401611,166.08908
3170000000,-3.8011062,-95.400009,-77.761543,146.86365,-80.088478,151.62524,-18.237127,134.50754
3175000000,-9.1247702,-119.73976,-74.541916,17.467525,-75.291115,25.668875,-16.060377,162.96881
3180000000,-4.7192159,-83.998459,-72.202415,-92.726685,-73.832237,-105.04611,-19.648397,154.1685
3185000000,-6.6349678,-119.74065,-76.362061,149.11317,-78.751678,122.60855,-17.427,150.41891
3190000000,-8.4167032,-86.242172,-76.455414,6.3665171,-76.553734,9.2920761,-16.185295,160.92714
3195000000,-4.1983418,-104.7999,-73.834534,-90.707497,-73.578461,-90.91433,-23.14332,154.54034
3200000000,-11.380029,-115.93945,-74.393555,163.5009,-73.821289,161.12415,-15.377145,138.04689
3205000000,-5.2546959,-94.203949,-74.410637,89.287193,-75.202164,82.942001,-19.270092,-178.0676
3210000000,-7.2410321,-118.35087,-76.790039,4.4933758,-75.980286,-2.9778531,-17.898815,126.85245
3215000000,-8.9950857,-85.060715,-81.117905,-91.966118,-88.071098,-68.927475,-16.582111,158.83591
3220000000,-4.6273828,-116.50438,-83.859268,124.76823,-84.029236,141.98193,-18.482149,154.29544
3225000000,-13.395205,-99.909103,-83.830589,-115.35563,-85.615639,-133.56856,-18.890841,135.79369
3230000000,-4.9437747,-98.884033,-83.550484,-150.55533,-87.722786,131.30817,-15.312617,156.05963
3235000000,-8.8574142,-138.07324,-81.088203,76.783165,-79.679871,61.88443,-24.550159,155.49692
3240000000,-6.8548594,-71.734291,-87.72184,39.549019,-84.142982,0.95169425,-15.256471,140.4604
3245000000,-4.566834,-137.84041,-90.305382,-57.185299,-87.819511,-91.105461,-18.42712,166.2529
3250000000,-12.935386,-65.138847,-96.02977,-77.816818,-88.23378,12.702337,-19.302231,139.08543
3255000000,-4.9983597,-111.95905,-82.628265,-133.52452,-80.131508,-119.2916,-15.91283,137.50803
3260000000,-13.032433,-133.53812,-81.214424,137.46693,-83.31852,120.58262,-17.681168,164.59622
3265000000,-5.8899746,-90.462189,-81.703224,93.871605,-80.218605,103.28695,-18.391979,122.7483
3270000000,-9.1419525,-151.57237,-79.943878,1.6678542,-78.404274,-30.26211,-15.473111,156.03471
3275000000,-8.8953085,-76.811264,-79.024796,-36.381004,-80.026855,-50.531948,-20.257019,145.08783
3280000000,-6.3680801,-125.28221,-82.174126,179.46628,-79.264091,172.75342,-16.139362,132.67627
3285000000,-19.196018,-124.16659,-91.367897,-54.199188,-83.939438,20.905603,-16.195906,147.86002
3290000000,-5.567975,-97.255318,-85.642303,-51.242794,-88.358627,-69.528687,-20.029289,136.24161
3295000000,-11.689505,-154.59554,-75.393768,159.08403,-75.88044,151.51315,-15.160857,127.66648
3300000000,-10.882617,-76.708626,-75.931778,16.614624,-80.320045,9.8258753,-17.658775,152.75618
3305000000,-6.4295769,-126.80463,-76.035347,-45.433819,-75.651306,-41.685715,-17.589109,127.89381
3310000000,-32.391529,-55.723045,-74.471199,-149.9333,-75.288727,-156.57059,-15.503069,131.28
3315000000,-5.8655944,-105.90361,-79.737198,123.92632,-77.88266,120.1876,-17.472342,148.90294
3320000000,-16.537823,-170.86163,-79.593781,15.969525,-77.72644,17.227676,-16.594847,104.05144
3325000000,-8.8283482,-80.516487,-78.364746,-102.57439,-77.126022,-104.0208,-15.350302,144.04611
3330000000,-7.8695154,-149.98212,-77.338112,147.43088,-79.25811,137.00031,-17.930479,111.8782
3335000000,-13.019771,-22.286594,-77.488495,37.376644,-76.710709,32.769871,-17.101004,128.93796
3340000000,-6.4360428,-124.24603,-77.804909,-87.741348,-76.100761,-97.825958,-14.535883,123.15523
3345000000,-32.521244,121.30917,-75.441711,-168.48828,-74.47139,-171.86369,-21.698553,132.6506
3350000000,-8.4285851,-90.837646,-73.522507,85.400223,-74.042267,92.688896,-13.386517,108.0896
3355000000,-12.005085,-178.84299,-75.498238,-14.357848,-75.235008,-3.3000381,-19.728542,142.64258
3360000000,-10.118466,-58.086117,-71.745789,-99.945572,-72.024475,-107.43359,-16.366367,100.09508
3365000000,-10.934756,-139.6563,-75.51458,131.2616,-74.810478,140.1011,-16.91054,113.85083
3370000000,-21.341167,-48.933815,-73.001923,51.556652,-72.943054,47.275715,-17.100916,121.14853
3375000000,-10.246703,-99.571785,-69.322784,-75.1287,-70.570709,-73.279594,-17.190247,88.543304
3380000000,-17.793501,163.41696,-72.144203,-178.83798,-72.97084,-177.86136,-14.757832,120.06184
3385000000,-10.509117,-66.78521,-70.957642,84.319008,-70.985764,87.263908,-21.941616,87.614601
3390000000,-13.114709,-138.38425,-69.349335,-37.740124,-69.611069,-31.792789,-15.400229,97.628677
3395000000,-19.126749,-6.7493296,-71.947952,-131.87169,-71.758865,-143.37332,-18.753084,113.82103
3400000000,-8.7669086,-102.5937,-69.662651,140.72804,-70.592476,136.03381,-20.542568,93.641663
3405000000,-19.787186,81.955925,-68.073441,9.521904,-68.55024,6.760776,-15.516692,87.139847
3410000000,-9.625802,-74.816544,-70.292244,-90.443916,-70.210915,-92.573402,-20.044226,121.1411
3415000000,-17.734026,-166.65573,-68.610764,159.84418,-68.456337,164.84769,-17.252047,67.018547
3420000000,-10.856155,-24.388037,-70.313194,57.937946,-69.673492,71.45388,-17.719044,105.49821
3425000000,-10.058229,-131.61299,-68.279907,-49.963596,-69.341888,-47.727551,-21.893021,88.289391
3430000000,-11.769402,12.990519,-68.923378,-155.65994,-68.782616,-152.02281,-19.043268,69.524727
3435000000,-9.548089,-95.172729,-68.143883,105.6936,-67.808434,101.22833,-16.97427,110.17849
3440000000,-19.494192,90.405922,-67.968285,-1.4726639,-67.683907,-1.3961517,-24.658419,33.757828
3445000000,-7.9155741,-44.295681,-67.548103,-104.01407,-67.487198,-109.10798,-16.153902,83.603287
3450000000,-14.741529,-162.50949,-67.528755,147.32852,-67.503143,151.24216,-25.399723,92.739067
3455000000,-10.357132,-18.372992,-67.074112,50.40757,-66.945313,44.516914,-22.287271,66.747566
3460000000,-13.564789,-97.851662,-69.266518,-66.115852,-68.673431,-64.482002,-18.269531,73.201653
3465000000,-16.48856,24.524441,-67.457169,-174.42418,-67.630875,-174.896,-23.033049,143.81805
3470000000,-8.4209719,-59.019482,-67.324318,74.04998,-67.692604,76.854111,-18.216051,38.253536
3475000000,-25.477606,145.12407,-66.467224,-17.430435,-66.699135,-17.263973,-19.395935,122.99841
3480000000,-9.8195114,-28.65065,-66.241692,-127.27399,-66.178673,-130.80244,-24.473181,15.209602
3485000000,-13.758909,-88.495384,-65.957771,141.58665,-66.056007,140.57494,-21.668461,75.260956
3490000000,-14.170758,29.987434,-63.439514,36.68927,-64.025497,40.009834,-21.549728,103.55712
3495000000,-7.3518062,-61.637642,-65.189522,-63.069668,-65.861984,-63.552349,-30.514231,-26.980236
3500000000,-23.640036,96.532402,-64.363976,-163.49962,-64.656876,-164.12149,-16.703318,80.845306
3505000000,-8.0866566,-33.604916,-64.956299,79.078873,-65.164955,79.629089,-27.43078,-173.66267
3510000000,-15.120712,-119.98748,-65.424675,-23.180981,-65.235474,-27.412125,-21.589102,57.378315
3515000000,-7.413754,5.0231113,-63.862625,-130.33035,-63.856251,-130.79639,-25.939564,104.83637
3520000000,-7.8397789,-97.001244,-63.699642,114.93652,-63.859108,116.59735,-27.437822,138.5522
3525000000,-11.96146,35.674355,-63.387993,17.658751,-62.741528,15.771291,-22.887911,32.912937
3530000000,-6.7720547,-52.481956,-62.135349,-83.62027,-62.255596,-84.881836,-18.362036,122.83243
3535000000,-26.9482,-155.06178,-62.036175,172.59286,-62.311138,174.87868,-32.527153,-45.839188
3540000000,-6.8557334,-24.81912,-62.322876,74.290016,-62.099476,70.357483,-19.577892,86.613686
3545000000,-15.315842,-101.31583,-61.18251,-35.367882,-61.427048,-34.359203,-25.64315,150.72804
3550000000,-9.0215931,-8.7740011,-62.261059,-146.64616,-61.470425,-143.65604,-35.033298,95.82032
3555000000,-9.4492331,-64.616425,-61.249168,110.7048,-61.580097,111.88211,-21.505589,88.726585
3560000000,-21.951929,-1.5514306,-60.535923,-2.170747,-60.647312,-2.0632415,-22.979088,161.20457
3565000000,-7.4262586,-35.13406,-60.219074,-108.78654,-59.82246,-108.87202,-24.265057,43.314304
3570000000,-15.642443,-73.201096,-59.354862,146.71793,-59.432617,146.01555,-21.136219,117.34429
3575000000,-9.7570543,-12.210229,-58.929783,39.08297,-58.726658,39.844021,-27.253468,122.73256
3580000000,-8.4314852,-69.690598,-59.214787,-70.31974,-59.239346,-67.279633,-28.902641,56.402069
3585000000,-14.36965,21.691442,-58.924438,-175.42349,-58.822243,-173.31387,-17.436901,117.37875
3590000000,-6.467875,-51.39439,-59.714703,79.658348,-59.501755,76.657715,-27.813286,-100.96571
3595000000,-24.124876,-59.998833,-58.857182,-28.563128,-59.14402,-28.22183,-17.351095,82.432381
3600000000,-6.8840036,-16.914534,-58.939087,-133.08919,-58.770092,-131.31755,-25.137474,156.9404
3605000000,-8.6946497,-88.891853,-58.923405,117.96805,-58.943272,116.92245,-28.060495,85.535492
3610000000,-9.278615,15.835158,-58.501369,11.733065,-58.258083,13.858919,-21.058327,69.128227
