!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8724422,-86.43399,-45.320683,-50.583324,-45.839523,-55.025902,-17.718401,-147.46872
3005000000,-4.1574812,-74.582138,-46.447056,-149.32967,-46.792023,-154.09848,-18.11945,-155.57825
3010000000,-4.1864471,-86.569336,-47.593529,99.83403,-48.10955,101.49323,-17.086472,-159.26714
3015000000,-4.7260404,-78.090469,-48.494835,-16.089849,-48.880951,-18.494068,-16.493475,-164.84686
3020000000,-3.4719455,-82.127167,-47.292015,-133.62029,-46.444691,-130.67497,-17.333786,-167.40231
3025000000,-5.7705507,-86.109612,-45.15659,130.70265,-45.33704,132.25533,-16.241251,-169.24297
3030000000,-3.5230846,-77.996521,-45.147083,36.548676,-45.282639,36.882675,-16.485947,-171.6879
3035000000,-4.7365108,-86.620667,-44.688862,-55.255482,-45.060745,-59.607452,-16.28302,-172.41357
3040000000,-4.5910821,-81.494659,-45.968307,-154.25526,-46.578503,-152.57329,-15.875665,-177.24454
3045000000,-3.4612243,-87.72068,-49.80777,96.497025,-48.868183,98.593979,-16.459003,176.60851
3050000000,-5.6647763,-81.867737,-49.291145,-21.658381,-49.306763,-22.179443,-15.270274,172.33733
3055000000,-3.5236969,-85.256897,-47.290726,-136.07628,-48.368629,-126.04514,-16.13232,171.30824
3060000000,-4.8255696,-86.236412,-45.865116,122.2038,-45.07806,127.86396,-16.12183,173.09126
3065000000,-4.4635692,-81.926376,-45.000805,34.002705,-44.944153,35.390301,-15.392676,167.13847
3070000000,-3.9346309,-92.786423,-44.995144,-64.100616,-45.437897,-57.203541,-15.961256,170.12061
3075000000,-5.2305894,-81.504761,-47.085022,-163.707,-46.930965,-163.46342,-15.352448,161.48457
3080000000,-4.0472364,-90.454811,-48.494457,87.992088,-48.46048,92.135445,-15.827531,159.63335
3085000000,-4.7584691,-89.977394,-47.882462,-24.821947,-47.394909,-19.391743,-15.933187,158.86748
3090000000,-4.2725592,-83.627686,-47.604855,-132.66806,-46.613728,-130.51347,-16.072161,151.54919
3095000000,-4.2850981,-97.533485,-45.933144,132.23642,-46.049759,134.87598,-15.757335,159.21898
3100000000,-4.7995901,-84.632591,-46.257698,30.355509,-45.916008,30.026867,-15.383141,152.22586
3105000000,-4.2415609,-93.264191,-45.502476,-70.606041,-45.09391,-62.603607,-15.960393,151.74269
3110000000,-5.3999834,-93.758499,-46.21629,-172.29408,-46.908173,-166.10286,-15.466988,150.78815
3115000000,-3.753583,-85.254524,-47.681625,84.342567,-47.363789,84.021156,-16.657625,141.94957
3120000000,-5.412147,-100.00073,-47.213047,-23.801603,-47.562191,-22.588945,-15.88965,146.04239
3125000000,-4.3995042,-89.10675,-46.553604,-135.56091,-47.039513,-138.72862,-16.578398,143.89279
3130000000,-4.705174,-97.169083,-46.179886,119.06468,-45.828259,122.5316,-16.544502,144.68489
3135000000,-6.2552233,-91.707314,-44.893856,23.12278,-45.656746,27.951925,-15.507951,140.29675
3140000000,-3.69452,-94.691452,-46.926388,-70.83329,-45.673038,-73.093781,-16.542084,140.17073
3145000000,-5.9234581,-97.01474,-45.665726,-171.81392,-46.418346,-171.72296,-15.811956,137.42589
3150000000,-4.463913,-95.597137,-47.807251,78.028252,-48.284046,83.832947,-16.796675,140.37134
3155000000,-5.1136208,-100.81114,-48.131622,-31.69845,-47.85968,-34.36348,-17.272667,138.35503
3160000000,-6.1280513,-88.800064,-45.903328,-140.54694,-46.295002,-135.71227,-16.815536,135.99689
