!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8543406,-86.805962,-45.287781,-51.722363,-46.187954,-48.434753,-17.747992,-147.81613
3005000000,-4.1564422,-74.995918,-46.478626,-154.8838,-47.361618,-152.71339,-18.138634,-155.98938
3010000000,-4.1913772,-86.968224,-47.89864,95.958435,-48.803322,105.44738,-17.064022,-159.61357
3015000000,-4.7181578,-78.442688,-49.054935,-23.413639,-49.269161,-20.405571,-16.495144,-165.23924
3020000000,-3.4541597,-82.449562,-46.954834,-131.82045,-46.97781,-127.94592,-17.33786,-167.5092
3025000000,-5.7658954,-86.739838,-45.092098,130.03362,-44.957752,129.59515,-16.223501,-169.59402
3030000000,-3.524657,-78.333542,-44.849812,37.408924,-45.13229,37.003544,-16.489038,-171.95091
3035000000,-4.7489986,-86.846245,-45.041931,-53.771545,-44.820335,-54.115608,-16.274021,-172.55275
3040000000,-4.5792646,-81.888016,-45.979828,-154.24272,-45.826557,-152.47791,-15.915983,-177.51535
3045000000,-3.4410374,-88.17852,-48.973835,93.235649,-49.163052,93.92334,-16.454844,176.50626
3050000000,-5.6720824,-82.215927,-48.974438,-25.09737,-48.80653,-22.987926,-15.254085,171.87715
3055000000,-3.5208116,-85.612053,-47.048157,-136.59889,-47.294239,-131.34499,-16.135496,171.2908
3060000000,-4.8169713,-86.572746,-45.204052,125.49919,-46.336456,124.48708,-16.097425,172.68871
3065000000,-4.462822,-82.422394,-43.900982,33.393997,-44.676685,37.458511,-15.432719,166.883
3070000000,-3.9411488,-93.1735,-46.059467,-60.092079,-45.452251,-63.859783,-15.95989,169.82764
3075000000,-5.2330217,-81.830269,-46.498623,-166.08138,-47.122562,-159.43829,-15.359546,161.17836
3080000000,-4.0400496,-90.89846,-48.044155,99.300369,-48.551086,87.32634,-15.812463,159.37563
3085000000,-4.741993,-90.32254,-48.78231,-30.104851,-48.603058,-24.642134,-15.948834,158.42198
