!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8316646,-87.37851,-45.462791,-53.51638,-45.661812,-54.542099,-17.726036,-148.19725
3005000000,-4.1545062,-75.403053,-46.938282,-152.38866,-46.827629,-153.78253,-18.166069,-156.54031
3010000000,-4.1853752,-87.422165,-48.069611,99.573692,-47.846642,102.26347,-17.05397,-159.92686
3015000000,-4.7129016,-79.052238,-47.333363,-23.554707,-48.255463,-20.263575,-16.50186,-165.67088
3020000000,-3.4596434,-82.850121,-46.730812,-126.22548,-47.390171,-125.92813,-17.359106,-167.84743
3025000000,-5.7692037,-87.377205,-44.86758,127.79289,-44.899353,129.34657,-16.224489,-170.33574
3030000000,-3.5214729,-78.827789,-45.201641,38.885284,-44.140217,37.720318,-16.52565,-172.25015
3035000000,-4.7334313,-87.205772,-46.18906,-55.057491,-45.071476,-55.560623,-16.25518,-173.20763
3040000000,-4.5687342,-82.456207,-46.154877,-155.97108,-46.180309,-148.58636,-15.938292,-178.05446
3045000000,-3.4337699,-88.569138,-49.042305,97.505936,-48.422588,94.294304,-16.458193,176.00096
3050000000,-5.692657,-82.578171,-49.048805,-23.419724,-49.613091,-24.838093,-15.264546,171.31581
3055000000,-3.5212142,-86.057243,-47.049679,-138.00957,-47.628464,-123.80945,-16.134445,170.87178
3060000000,-4.7940383,-86.999893,-46.299515,124.84821,-45.655407,122.61821,-16.082123,172.1122
3065000000,-4.4711928,-82.984901,-44.355476,34.415733,-44.416744,37.700916,-15.434573,166.54195
3070000000,-3.9311981,-93.692924,-44.531204,-59.434376,-45.217609,-56.608089,-15.940008,169.44005
3075000000,-5.2279119,-82.28698,-46.503231,-162.8217,-46.808594,-167.03967,-15.390779,160.47243
3080000000,-4.0371413,-91.388847,-48.223648,93.935524,-48.925579,95.752823,-15.819162,159.07356
3085000000,-4.7089043,-90.844246,-47.821053,-23.281713,-48.35825,-30.218643,-15.954514,157.67061
3090000000,-4.311203,-84.453682,-46.681637,-133.89183,-46.933182,-132.60271,-16.070732,150.96983
3095000000,-4.260499,-98.316429,-46.154312,129.36887,-45.876305,129.01775,-15.730359,158.21759
3100000000,-4.7653756,-85.351898,-46.184475,28.768139,-44.544201,27.579493,-15.406676,151.26204
3105000000,-4.2212448,-94.216812,-45.509449,-69.580505,-45.132233,-67.463699,-15.924986,151.14067
3110000000,-5.4009514,-94.943138,-46.386215,-172.85036,-46.44244,-168.85973,-15.505553,149.7572
3115000000,-3.764894,-85.852333,-47.695869,83.723213,-47.709702,87.382637,-16.651371,141.26468
3120000000,-5.4069018,-100.85957,-48.102253,-26.651352,-48.727051,-22.195299,-15.911321,144.94452
3125000000,-4.3669868,-89.968086,-46.992027,-132.83238,-47.023979,-131.83839,-16.594507,143.43079
3130000000,-4.7074599,-98.092796,-45.414577,125.06113,-45.698917,123.56696,-16.470053,143.64957
3135000000,-6.287148,-92.725853,-45.356113,18.44906,-44.44981,23.544582,-15.525814,139.56833
3140000000,-3.6653626,-95.491463,-46.284233,-68.798943,-46.431732,-66.349014,-16.511454,139.59673
3145000000,-5.9269328,-97.764412,-46.130283,-168.09924,-46.974751,-169.86316,-15.802959,136.47685
3150000000,-4.4419293,-96.666985,-48.406895,74.211281,-47.673336,81.116753,-16.799173,140.02354
3155000000,-5.0754347,-101.73046,-49.040665,-30.764709,-48.701725,-31.127876,-17.285089,137.35027
