!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8352046,-87.193016,-45.774155,-51.448433,-45.377529,-54.419083,-17.738796,-148.16968
3005000000,-4.1614556,-75.28125,-46.980209,-148.6004,-47.062351,-150.90607,-18.167128,-156.24327
3010000000,-4.1945343,-87.234764,-48.286251,101.17808,-47.759884,103.03914,-17.038692,-159.83102
3015000000,-4.7123899,-78.874153,-48.667923,-24.067652,-47.967396,-24.666361,-16.501619,-165.56924
3020000000,-3.4595737,-82.737465,-47.251678,-124.19658,-46.967655,-126.94796,-17.350662,-167.72179
3025000000,-5.7697043,-87.120499,-45.365459,134.14032,-44.851578,130.15402,-16.21524,-169.96901
3030000000,-3.5189741,-78.653625,-44.914925,33.442169,-44.266586,41.103786,-16.52743,-172.14571
3035000000,-4.7383304,-87.102989,-44.855782,-54.645676,-45.169235,-51.050217,-16.269217,-173.00572
3040000000,-4.5737262,-82.313332,-45.878757,-154.11795,-46.530811,-151.63919,-15.921789,-177.90749
3045000000,-3.4405856,-88.477325,-49.100361,92.264107,-48.51405,87.53598,-16.45302,176.05482
3050000000,-5.6880236,-82.473137,-49.170357,-23.341021,-50.374172,-30.881153,-15.246337,171.40367
3055000000,-3.5091527,-85.89595,-47.776146,-140.8956,-47.407879,-130.57426,-16.144009,170.99945
3060000000,-4.8063941,-86.800064,-45.550674,128.20091,-45.94585,127.48524,-16.086386,172.34953
3065000000,-4.4675827,-82.853554,-43.503277,35.477009,-44.043091,37.331184,-15.428321,166.52296
3070000000,-3.9343731,-93.481346,-44.513641,-60.697762,-45.751816,-55.857861,-15.960407,169.44843
3075000000,-5.2334137,-82.041985,-47.344517,-159.96146,-47.006256,-165.76248,-15.380445,160.70213
3080000000,-4.0370455,-91.236763,-47.267166,94.230835,-48.034279,94.495712,-15.807626,159.19037
3085000000,-4.7315826,-90.683128,-47.372169,-31.027628,-48.400433,-18.120741,-15.953436,157.86137
3090000000,-4.3065472,-84.289368,-47.234074,-133.54146,-46.810654,-135.53775,-16.095533,151.0647
3095000000,-4.2793608,-98.190804,-45.805641,132.28499,-46.563793,135.22324,-15.739404,158.55046
3100000000,-4.7670102,-85.270897,-45.84745,28.251711,-45.592548,27.815607,-15.378874,151.63039
3105000000,-4.221745,-94.133842,-45.206284,-68.426758,-45.202003,-66.718765,-15.930996,151.25034
3110000000,-5.3930969,-94.727898,-46.67918,-170.22914,-46.213799,-172.32193,-15.497821,149.96149
3115000000,-3.7566242,-85.764481,-47.360447,89.048691,-47.180172,89.429611,-16.634314,141.48012
3120000000,-5.412787,-100.68774,-47.646751,-26.317381,-47.328125,-27.240818,-15.886317,145.09982
3125000000,-4.3635135,-89.877266,-47.251064,-133.46735,-46.974396,-132.52765,-16.594534,143.38525
3130000000,-4.7009678,-98.050995,-46.18391,122.45673,-46.072132,122.66226,-16.489819,143.95016
3135000000,-6.2851748,-92.51371,-45.580601,20.376541,-45.496449,26.185966,-15.485322,139.62839
3140000000,-3.6750431,-95.322517,-46.117355,-74.374199,-46.343456,-67.570068,-16.514275,139.45724
3145000000,-5.9281225,-97.726059,-47.352657,-171.69958,-47.04977,-168.80429,-15.828778,136.7067
3150000000,-4.4524312,-96.502716,-47.950703,80.795448,-47.744431,81.520836,-16.783531,140.1889
