!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8540387,-87.011505,-45.904209,-51.091663,-45.012711,-53.295551,-17.711929,-147.99561
3005000000,-4.1583161,-75.135948,-47.409462,-158.82184,-46.073387,-152.592,-18.13522,-156.18593
3010000000,-4.1887836,-87.070892,-47.709892,101.97664,-48.173355,101.58521,-17.066566,-159.62251
3015000000,-4.7133713,-78.689941,-48.69392,-15.465908,-47.751022,-16.355103,-16.498569,-165.36888
3020000000,-3.4636326,-82.566765,-46.643169,-130.76976,-47.604748,-131.78487,-17.337675,-167.65887
3025000000,-5.761826,-86.960228,-44.859352,129.93236,-45.169422,128.59535,-16.251417,-169.90082
3030000000,-3.5287108,-78.472649,-44.431404,39.26487,-45.007484,37.82888,-16.511044,-171.97647
3035000000,-4.7364388,-87.008347,-45.391918,-55.449787,-45.577244,-56.733715,-16.264114,-172.81201
3040000000,-4.5674367,-82.060158,-46.609993,-152.82405,-46.052624,-146.69324,-15.909501,-177.78307
3045000000,-3.4429846,-88.283813,-49.277164,99.324287,-48.565975,100.49773,-16.444666,176.29343
3050000000,-5.6861658,-82.395706,-48.984985,-31.027422,-49.813904,-27.020094,-15.260077,171.70804
3055000000,-3.5141091,-85.767273,-47.44215,-133.34499,-47.891304,-128.08662,-16.157759,171.05145
3060000000,-4.8087592,-86.615852,-45.500565,121.55286,-45.933903,121.68683,-16.100649,172.54443
3065000000,-4.4673843,-82.598923,-44.132683,34.667702,-44.176163,38.645306,-15.421517,166.7905
3070000000,-3.9363103,-93.246063,-45.331676,-59.91272,-44.797855,-58.09132,-15.956201,169.46004
3075000000,-5.2227454,-81.986107,-47.498764,-162.31461,-46.482281,-163.42461,-15.375978,160.82491
3080000000,-4.0234385,-91.092216,-47.919327,92.041168,-48.978611,95.725174,-15.831728,159.37022
3085000000,-4.7308326,-90.508873,-48.119244,-30.303326,-47.494125,-27.691332,-15.941782,158.2379
3090000000,-4.2985697,-84.176552,-46.766983,-128.52917,-46.893688,-132.31914,-16.088625,151.13043
3095000000,-4.2785511,-98.039032,-45.573639,129.74013,-46.056988,128.64546,-15.762063,158.7144
3100000000,-4.7754326,-85.049149,-45.687263,31.546425,-46.201038,35.110897,-15.387649,151.75478
3105000000,-4.2247448,-93.912659,-45.475948,-68.372284,-45.165802,-66.054756,-15.939065,151.30672
3110000000,-5.4063349,-94.401978,-46.50333,-165.82224,-46.201,-168.5442,-15.493505,150.13611
3115000000,-3.7650726,-85.582619,-47.118473,88.52018,-46.33498,86.218597,-16.645929,141.63554
3120000000,-5.386188,-100.45322,-47.592644,-24.112738,-47.633064,-23.703241,-15.880161,145.31705
