!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8538208,-86.603645,-45.195786,-52.047966,-44.884872,-54.265312,-17.734058,-147.54776
3005000000,-4.1643176,-74.771294,-47.106709,-154.51222,-46.975086,-151.96252,-18.130123,-155.8004
3010000000,-4.1976933,-86.752831,-48.108097,103.09492,-48.214134,100.0531,-17.087479,-159.4493
3015000000,-4.710866,-78.344063,-47.239948,-20.180304,-48.92543,-17.821758,-16.498503,-165.03189
3020000000,-3.4689078,-82.321213,-46.736637,-120.39968,-47.358128,-126.26781,-17.34741,-167.20549
3025000000,-5.7682648,-86.417122,-45.590023,127.09653,-45.333965,132.18475,-16.233988,-169.40112
3030000000,-3.5263741,-78.127708,-45.034393,38.878815,-44.649166,36.351322,-16.48967,-171.85451
3035000000,-4.7443285,-86.664993,-45.445686,-58.670341,-45.4543,-59.693218,-16.279827,-172.4549
3040000000,-4.5720654,-81.700516,-46.391754,-151.80099,-46.095161,-148.75175,-15.904552,-177.27376
3045000000,-3.4556675,-87.931587,-49.513885,98.235794,-49.927486,95.440224,-16.454245,176.62668
3050000000,-5.674684,-82.035316,-49.307327,-29.298241,-49.848999,-16.590221,-15.268267,172.16275
3055000000,-3.5166614,-85.385468,-47.23101,-132.36327,-47.928822,-130.30025,-16.141151,171.39786
3060000000,-4.8100739,-86.352509,-45.125401,126.08341,-45.43758,129.3096,-16.109617,172.96472
3065000000,-4.4551535,-82.223969,-44.142685,38.050415,-44.457214,38.065548,-15.402353,167.0928
3070000000,-3.9432261,-92.994514,-45.07309,-57.966019,-45.308388,-58.217575,-15.968675,169.9894
3075000000,-5.2224789,-81.625542,-47.064716,-164.74309,-47.874214,-161.04938,-15.366794,161.41156
3080000000,-4.0369415,-90.701256,-48.02602,91.1726,-48.64991,92.780792,-15.808784,159.515
3085000000,-4.7601547,-90.297188,-47.713867,-26.082098,-47.482342,-23.018133,-15.935769,158.7059
3090000000,-4.2858663,-83.815376,-47.044624,-126.37726,-46.05217,-131.30267,-16.085791,151.45253
3095000000,-4.2855568,-97.651199,-46.029217,127.64944,-46.194683,131.65555,-15.766139,159.07362
3100000000,-4.7796469,-84.764557,-45.491356,23.29847,-45.909523,31.294333,-15.370698,151.96095
3105000000,-4.2298179,-93.59166,-45.411625,-69.699585,-44.767517,-62.837891,-15.968506,151.68024
3110000000,-5.4043722,-93.944687,-46.65028,-170.99976,-46.354958,-165.18909,-15.466361,150.66756
3115000000,-3.7656782,-85.346756,-47.487278,88.862488,-47.02594,83.85054,-16.653099,141.87468
