!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-15.379237,-77.668098,-47.933979,-89.339973,-49.425774,-89.661629,-14.91452,98.177849
3370000000,-11.100022,-125.38819,-47.683846,176.43246,-48.844803,-177.06337,-14.746067,98.477028
3375000000,-16.130207,-90.637657,-51.054024,68.648384,-49.959282,70.117264,-15.67995,98.855606
3380000000,-10.85113,-99.668297,-52.316795,-39.329315,-51.960022,-32.48962,-14.981289,98.220863
3385000000,-14.408722,-137.8913,-54.513374,-155.65247,-52.599628,-166.16856,-15.809712,96.674477
3390000000,-12.161999,-69.268654,-51.975796,101.48353,-51.647362,99.8899,-15.012303,88.436668
3395000000,-13.782926,-140.27393,-50.616203,-15.134984,-50.359951,-15.947266,-15.399417,92.249519
3400000000,-14.37576,-69.957314,-49.072231,-109.56511,-50.539028,-110.92978,-16.600037,90.547935
3405000000,-10.804508,-95.446907,-53.202709,141.87999,-52.382229,149.8304,-15.537383,83.242882
3410000000,-23.981276,-144.66901,-55.25909,90.125191,-56.512505,92.709435,-15.88641,89.33371
3415000000,-10.190366,-77.852196,-62.090611,-91.838097,-65.160782,-84.977127,-16.296642,84.923683
3420000000,-23.140789,-119.02126,-58.107849,128.66811,-61.715313,115.15948,-15.621101,84.69722
3425000000,-13.672995,-61.325153,-57.161137,43.863686,-55.767776,33.134964,-16.656759,84.528564
3430000000,-11.680107,-96.284111,-56.110699,-41.393456,-54.226978,-22.515987,-17.395004,79.409843
3435000000,-21.023668,-37.408142,-55.376167,-103.90353,-55.072891,-111.26819,-16.916796,83.150452
3440000000,-11.636567,-83.474991,-56.127857,-170.09344,-59.857109,-151.97675,-18.073072,76.562309
3445000000,-19.455257,-54.48785,-61.337093,170.09639,-60.92738,144.74529,-16.788525,75.251907
3450000000,-13.499549,-49.160587,-59.145012,99.870338,-58.688766,114.52798,-16.801626,82.413246
3455000000,-12.283319,-99.937347,-63.519783,62.472607,-67.984627,15.148301,-18.704418,76.34211
3460000000,-14.354742,-26.305979,-64.669769,20.385853,-66.585022,18.975361,-17.129875,72.455292
3465000000,-12.940209,-82.145615,-68.0159,11.593911,-64.718636,14.131634,-18.987968,82.782448
3470000000,-17.958786,-51.014053,-64.762283,-64.262672,-60.910767,-71.353569,-19.070356,79.747101
3475000000,-10.380201,-48.356564,-57.004887,-117.42553,-59.302048,-123.83686,-19.083427,73.783737
3480000000,-16.521196,-99.533432,-55.252274,168.24185,-57.033657,163.93454,-19.825151,81.522926
3485000000,-10.185162,-34.609486,-56.204163,98.979515,-54.495945,87.096626,-18.58222,67.640198
3490000000,-14.9469,-90.198639,-58.918282,23.579485,-53.811302,38.903347,-19.939468,80.46257
3495000000,-15.725888,-30.482079,-61.650768,-55.4771,-63.683338,-38.967884,-19.806032,73.068077
3500000000,-9.1237364,-58.847874,-65.621262,-56.710766,-65.05909,-115.99252,-20.19418,75.987511
3505000000,-24.09337,-43.284958,-58.717327,-36.036358,-57.658577,-64.932541,-18.689802,92.254898
3510000000,-9.0891438,-53.44212,-54.868053,-136.0692,-54.364918,-123.89331,-22.044809,77.982719
3515000000,-15.922204,-67.060204,-50.422459,144.10634,-52.400963,165.67953,-20.468184,83.93988
3520000000,-13.1533,-34.555656,-51.373768,88.599022,-52.34586,66.593567,-20.186792,79.814201
3525000000,-9.7706547,-69.226784,-56.275375,15.046863,-56.45171,-1.2316769,-22.093935,81.9571
3530000000,-14.387427,-23.013111,-62.757679,-63.047695,-60.671902,-80.228622,-19.399323,85.642784
3535000000,-9.6180544,-58.366898,-70.929977,-7.6165295,-64.655739,0.55654806,-21.406057,92.369125
3540000000,-12.873554,-68.786316,-55.750839,-45.342163,-56.737652,-59.527996,-19.75148,91.515236
3545000000,-11.306774,-23.691679,-54.52412,-113.97235,-53.716869,-123.43594,-20.028053,88.021713
3550000000,-10.286338,-75.961716,-52.458694,150.27887,-52.089546,159.75385,-21.666687,97.764587
3555000000,-12.182825,-24.216131,-53.077732,87.069473,-50.638023,85.377922,-19.897631,83.312805
3560000000,-8.8792439,-61.408413,-54.626804,17.379515,-54.189091,4.2192335,-21.363434,96.505432
3565000000,-15.260807,-69.996307,-60.761917,-82.869064,-61.407791,-84.661736,-20.989922,97.122719
3570000000,-7.838316,-35.617607,-89.160988,20.243877,-72.196915,142.74788,-20.063341,79.648933
3575000000,-13.19416,-89.478127,-58.802269,-26.720749,-57.962498,-18.681358,-18.793539,101.44929
3580000000,-8.961771,-31.623856,-55.075226,-103.80188,-55.668835,-88.097,-20.592524,83.450859
3585000000,-9.137887,-61.840958,-51.375629,164.74236,-52.961349,173.7245,-20.1157,96.877174
3590000000,-16.464054,-48.011292,-51.23349,83.759109,-51.951927,89.700096,-20.00845,91.519157
3595000000,-6.7984347,-51.222721,-51.862698,-2.6030674,-53.289135,7.9067783,-20.906309,86.79158
3600000000,-17.627546,-61.385513,-57.534985,-95.54171,-55.411453,-95.672112,-18.767124,97.615799
3605000000,-8.2616711,-39.178131,-59.234394,178.11928,-58.949284,174.5648,-20.608355,84.836761
3610000000,-9.5202742,-64.921936,-62.311287,-17.456949,-58.120853,-0.81406784,-19.414532,84.326332
3615000000,-13.238446,-28.472601,-53.243107,-100.5152,-55.640507,-100.06189,-19.024748,88.318932
3620000000,-7.4237089,-62.562279,-49.688164,173.5457,-52.302113,176.79007,-21.131927,91.168098
3625000000,-14.231093,-38.206856,-50.618382,89.242752,-51.550117,76.313171,-18.89443,87.803604
3630000000,-9.1017075,-38.431225,-49.428654,6.8215137,-51.730862,12.017573,-20.754871,91.605057
3635000000,-8.5932693,-74.296852,-53.436802,-89.047234,-54.622395,-73.265343,-19.882755,82.867104
3640000000,-9.697525,-22.192995,-56.734634,179.08223,-57.319256,168.34096,-19.225933,82.961922
3645000000,-8.1897879,-66.830986,-59.210297,1.7653698,-58.368015,-4.2675948,-21.253296,87.354942
3650000000,-12.620056,-34.561729,-51.810658,-83.859665,-52.394455,-75.231186,-20.739815,71.984215
3655000000,-7.4137049,-39.149223,-49.634911,-177.88945,-48.724747,-179.7551,-19.571581,81.54557
3660000000,-11.090469,-78.126411,-48.782085,92.894539,-48.589977,99.037865,-20.58148,84.138397
3665000000,-7.4821281,-27.750565,-48.181774,10.902396,-49.356785,11.088416,-20.025799,77.545113
3670000000,-9.6864481,-77.332573,-49.389133,-94.079239,-50.203781,-93.385307,-20.10766,82.643394
3675000000,-11.41894,-29.37031,-55.9632,160.48427,-52.937836,152.12195,-21.075111,76.810898
3680000000,-6.4346299,-51.673153,-50.841419,36.871403,-51.322647,34.516537,-21.021807,79.711311
3685000000,-15.464614,-54.601852,-49.253727,-71.918793,-50.609665,-78.363632,-22.634701,84.895126
3690000000,-6.4087834,-41.296139,-46.96899,-173.00906,-47.534142,-172.79559,-21.556253,72.417679
3695000000,-11.695907,-62.467476,-46.45319,92.304466,-46.336998,95.905571,-19.966837,76.974884
3700000000,-10.306306,-34.166653,-46.904621,-1.2341013,-47.69912,-9.9767466,-22.653057,86.092621
3705000000,-6.9693165,-56.148067,-48.651871,-104.07079,-48.033783,-107.59463,-21.209326,68.905495
3710000000,-14.004443,-24.509212,-49.450737,137.0009,-49.480053,145.27599,-22.14118,82.951782
3715000000,-6.2261677,-49.380322,-49.431282,15.509436,-49.203796,21.487616,-21.958809,89.755852
3720000000,-10.94982,-55.685848,-47.110363,-82.226082,-47.431614,-83.829147,-23.574747,84.153809
3725000000,-9.3868437,-25.472345,-44.85717,-177.76723,-45.748726,176.80988,-22.817223,93.30452
3730000000,-6.9874706,-64.441605,-45.16856,74.460419,-45.274532,81.801598,-23.166483,68.724091
3735000000,-10.731438,-15.702415,-44.681732,-15.135829,-45.185745,-18.245718,-21.71928,89.441078
3740000000,-6.5396829,-49.861328,-46.579945,-120.41815,-47.403385,-111.53167,-23.14703,95.96846
3745000000,-10.588572,-59.029049,-47.191196,126.01471,-47.835297,132.08716,-26.060343,86.683311
3750000000,-7.0446105,-26.122704,-47.514576,8.5334845,-46.612179,13.503998,-21.09893,97.101456
3755000000,-8.74055,-77.441345,-45.514687,-92.364738,-46.13118,-90.258759,-24.042244,96.886818
3760000000,-6.7132597,-21.218298,-44.508755,169.7946,-44.913239,173.38167,-22.812143,102.48198
3765000000,-6.8686762,-55.233311,-44.396584,74.769211,-44.077137,73.924324,-22.252819,88.067604
3770000000,-11.595613,-44.954906,-44.830818,-29.155233,-46.212807,-26.314363,-25.065861,106.3781
3775000000,-5.1841602,-38.627724,-47.187771,-121.88084,-46.038162,-130.22928,-20.960379,93.465836
3780000000,-12.543907,-66.421928,-47.735409,113.87765,-46.603401,113.53684,-22.902916,113.79117
3785000000,-5.9224963,-32.359936,-46.403099,7.1540771,-47.112164,1.8966426,-21.301695,104.34783
3790000000,-7.2239318,-54.159718,-44.650848,-100.69646,-45.234951,-96.767548,-20.763685,98.04734
3795000000,-10.218082,-34.78677,-44.572098,164.049,-44.801006,160.5332,-20.618139,120.94534
3800000000,-5.0771594,-49.477539,-43.823524,68.155197,-44.544926,66.830093,-22.49987,100.81417
3805000000,-11.014904,-37.316727,-45.561432,-34.300133,-45.32135,-35.073132,-22.137276,107.56863
3810000000,-6.51548,-38.04834,-46.110325,-146.08975,-46.960972,-143.89624,-19.800539,109.36766
3815000000,-6.3440461,-55.710072,-45.548664,104.20639,-46.718174,110.26405,-21.527491,103.56493
3820000000,-8.8883266,-20.860584,-45.518448,-1.0023263,-46.649998,-0.14239438,-19.149282,110.31379
3825000000,-4.8311739,-57.048027,-45.430668,-104.31139,-45.068436,-98.247337,-19.934706,98.302429
3830000000,-10.104197,-31.473185,-44.054543,154.5071,-44.573925,156.46004,-19.123993,113.11556
3835000000,-5.2285032,-38.796612,-44.565849,53.181679,-45.908997,55.944557,-18.968147,112.77646
3840000000,-7.5169368,-64.253975,-45.617615,-50.209358,-45.786583,-47.297661,-22.439545,113.68531
3845000000,-5.4905334,-22.108265,-46.566868,-154.73944,-46.440044,-154.03246,-18.135996,102.75727
3850000000,-5.9180579,-65.837875,-46.295334,98.478165,-46.281261,97.797699,-19.741617,104.86879
3855000000,-7.6499987,-32.568226,-45.844681,-7.2071681,-46.010941,-6.0094943,-19.16551,100.4447
3860000000,-4.5775142,-43.422737,-45.52243,-107.53748,-45.395271,-109.19682,-18.348469,92.255653
3865000000,-9.1064539,-59.829151,-44.720093,152.78285,-44.894539,155.99785,-18.369579,104.15704
3870000000,-3.9663405,-34.376194,-44.799934,46.7901,-44.902336,49.209305,-17.848789,99.086716
3875000000,-6.684216,-63.897083,-46.173672,-54.045357,-46.178349,-52.778137,-18.352884,102.88728
3880000000,-6.8505259,-34.758736,-46.278164,-159.94034,-47.25956,-160.43663,-18.326971,101.96666
3885000000,-3.9455638,-50.03204,-46.640564,88.170876,-46.163231,102.26042,-17.794979,91.713203
3890000000,-9.2371655,-50.392231,-45.870686,-16.996168,-45.327774,-11.785345,-18.537992,100.30663
3895000000,-3.7237093,-44.80492,-45.490334,-107.55038,-45.526962,-105.02019,-18.615004,84.309845
3900000000,-6.3605008,-56.647629,-44.978405,143.90262,-45.345974,148.13226,-17.29372,91.698318
3905000000,-6.2534447,-34.800682,-44.863525,43.929375,-46.152016,49.969429,-17.688061,94.920876
3910000000,-3.6556599,-57.79948,-46.571205,-53.270565,-47.151512,-57.485825,-18.090618,89.579376
3915000000,-8.2510014,-35.926334,-45.711506,-166.91893,-46.963417,-165.58395,-17.169487,88.019424
3920000000,-3.6299658,-49.872581,-45.944416,89.413437,-46.83979,95.112862,-17.849283,88.895554
3925000000,-6.7381468,-54.48922,-46.079498,-11.098176,-47.090435,-10.557389,-17.913626,82.155243
3930000000,-4.801024,-35.576061,-45.102646,-112.13236,-44.91325,-111.67508,-18.403381,87.977097
3935000000,-4.286829,-69.461868,-45.6535,146.90697,-46.339111,145.57852,-18.255516,81.671524
3940000000,-5.8463659,-28.107578,-46.003456,42.550083,-46.902622,42.877266,-17.211952,78.942978
3945000000,-3.8718655,-58.798626,-47.799591,-61.003609,-46.112453,-56.33168,-17.617184,82.915138
3950000000,-6.1168242,-51.858974,-47.287048,-168.91676,-47.749287,-167.93201,-17.639917,77.441208
3955000000,-3.3882067,-41.957958,-46.797905,86.412094,-47.292774,87.495766,-18.337744,79.855064
3960000000,-6.1481981,-72.067207,-47.085831,-22.558779,-46.426422,-14.937339,-17.86092,79.421516
3965000000,-4.2054286,-38.126072,-45.218845,-118.32284,-45.718025,-115.69788,-19.419529,75.802673
3970000000,-4.1502409,-60.926041,-46.37775,142.57675,-45.7798,145.5835,-17.778214,79.244987
3975000000,-6.4205503,-55.09185,-47.107994,40.656841,-47.358486,41.820328,-18.48584,71.579163
3980000000,-2.6747241,-50.140041,-46.375267,-65.488068,-48.569374,-68.2164,-19.055073,72.660202
3985000000,-6.9378333,-66.413345,-47.505367,-171.96686,-47.873119,-172.09853,-17.698675,68.791588
3990000000,-3.7255976,-46.833195,-47.371086,77.4077,-47.664009,88.957443,-20.051764,71.938759
3995000000,-4.2306881,-64.455528,-46.816078,-14.5378,-46.825798,-19.761536,-18.415787,73.77372
4000000000,-6.6696548,-50.176762,-46.012863,-120.94104,-46.073124,-119.21567,-20.158937,71.142555
END

