!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.8330283,-87.552101,-45.925186,-56.560215,-45.770267,-54.868996,-17.72234,-148.5188
3005000000,-4.1674776,-75.449928,-47.029175,-150.40015,-46.902225,-153.19193,-18.18067,-156.47881
3010000000,-4.1808095,-87.525024,-48.185101,98.119308,-47.947994,101.6161,-17.061224,-159.99875
3015000000,-4.7093987,-79.139816,-48.188629,-14.031954,-48.46505,-17.550163,-16.515587,-165.81923
3020000000,-3.4545815,-82.923485,-47.447605,-127.07735,-47.305656,-129.23103,-17.350216,-167.86633
3025000000,-5.7685452,-87.481186,-44.271782,125.25578,-44.481674,128.39781,-16.22517,-170.27448
3030000000,-3.5216951,-78.84919,-44.910103,37.260994,-44.852066,37.611794,-16.549761,-172.3131
3035000000,-4.7462668,-87.373886,-45.324436,-51.085777,-44.841034,-59.91,-16.264242,-173.20786
3040000000,-4.5563436,-82.646851,-46.680576,-151.91605,-46.181599,-153.10565,-15.954129,-178.08687
3045000000,-3.4298387,-88.646263,-49.685284,96.623016,-49.101852,95.868835,-16.463745,175.83525
3050000000,-5.6893778,-82.771751,-49.522358,-16.746855,-49.503418,-13.515495,-15.251635,171.14746
3055000000,-3.5106363,-86.136017,-46.995235,-131.9785,-47.782997,-128.0555,-16.14381,170.91466
3060000000,-4.792573,-87.031715,-45.650913,123.72907,-45.360165,127.04802,-16.077419,172.04546
3065000000,-4.4745946,-83.101364,-44.305344,32.029251,-44.348431,36.131344,-15.439604,166.5569
3070000000,-3.9287336,-93.77816,-45.378143,-60.848804,-45.315628,-60.762764,-15.935516,169.39983
3075000000,-5.2202725,-82.328766,-47.318909,-163.80608,-47.651661,-162.24522,-15.411639,160.4312
3080000000,-4.0273199,-91.565468,-47.691181,88.556984,-48.183174,96.624802,-15.807443,159.08685
3085000000,-4.707593,-90.960732,-47.646297,-29.744276,-47.284599,-25.295504,-15.948834,157.58768
