!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-7.0356536,-98.207489,-48.962006,67.979904,-49.754757,72.918312,-17.095076,133.90556
3225000000,-4.7600584,-105.47836,-47.448589,-40.558815,-48.522999,-36.920147,-16.641024,132.31604
3230000000,-9.3154726,-114.82996,-46.992622,-145.98099,-46.122257,-144.04367,-16.815624,129.10616
3235000000,-5.4440408,-102.94942,-46.481911,118.29318,-45.641464,121.93757,-16.811892,133.29376
3240000000,-8.3398991,-111.73216,-45.649784,19.757271,-46.136513,19.737221,-16.744463,124.49258
3245000000,-6.9837589,-100.80529,-47.21899,-85.0746,-47.39362,-78.77243,-17.344328,133.16502
3250000000,-5.7701011,-114.03982,-48.568752,169.65604,-49.099327,170.28519,-16.632723,125.58986
3255000000,-9.7483549,-105.28068,-48.871494,54.120499,-49.165279,60.124512,-16.581747,126.45571
3260000000,-6.4108615,-111.06666,-48.543919,-55.664959,-47.312344,-50.208546,-15.572134,130.76431
3265000000,-8.3416891,-111.16961,-46.213139,-151.01512,-45.71553,-151.28966,-16.619068,122.67023
3270000000,-8.3145361,-100.69655,-46.580643,113.10049,-46.503101,109.65174,-15.806976,129.57309
3275000000,-6.7157707,-122.86949,-45.668987,10.926457,-46.351864,13.708428,-16.497826,122.93165
3280000000,-9.6102209,-100.1482,-46.703079,-84.115791,-47.545307,-79.981659,-16.803955,126.39335
3285000000,-7.2913008,-115.39655,-47.883965,165.10176,-49.098164,165.29607,-15.342356,123.67055
3290000000,-9.8739309,-117.18246,-48.009121,36.767124,-49.344173,48.397713,-16.353827,121.85756
3295000000,-8.1902981,-94.784935,-46.255184,-57.043755,-47.12413,-64.916252,-15.180001,119.94674
3300000000,-9.038847,-132.78325,-46.681469,-160.24251,-46.192261,-159.15193,-15.254414,118.16629
3305000000,-8.9145136,-96.2808,-46.360722,105.15655,-46.778145,111.33118,-15.965717,123.26534
3310000000,-9.0339193,-122.24286,-47.6898,2.1700861,-46.761356,4.4619617,-14.978184,117.42332
3315000000,-13.402101,-116.74828,-48.313168,-108.98618,-49.190105,-98.176071,-16.255514,120.93261
3320000000,-7.7022047,-103.70335,-49.290916,145.33182,-48.393867,145.38629,-14.895329,116.15223
3325000000,-13.103725,-125.95865,-47.795609,24.752874,-48.075703,36.304703,-15.301091,109.30171
3330000000,-9.1367722,-100.96886,-47.237904,-69.189896,-46.330917,-64.376511,-15.198928,117.05466
3335000000,-11.212597,-121.33451,-46.615051,-159.10571,-47.25716,-160.4361,-15.003372,104.34964
3340000000,-15.5433,-105.03694,-47.829266,92.274849,-47.941212,90.780136,-15.020179,115.31036
3345000000,-8.9357939,-112.56007,-48.138062,-17.697771,-49.806664,-14.469153,-15.409622,108.08236
3350000000,-15.575758,-102.18761,-48.466778,-123.71786,-49.36462,-121.60868,-15.465639,105.19839
3355000000,-10.718602,-111.39262,-49.428547,122.59609,-48.859791,122.1856,-14.578385,109.81976
3360000000,-11.618385,-122.18559,-48.654446,13.207412,-49.32008,13.098144,-16.043478,97.784187
3365000000,-15.178949,-77.159264,-48.25563,-86.409317,-48.213875,-83.394211,-14.985213,99.091286
3370000000,-11.165166,-123.86044,-47.491917,-178.66151,-47.149529,179.55055,-14.79845,99.314445
3375000000,-15.984919,-89.022911,-49.202644,75.156326,-49.149284,83.413254,-15.724664,100.04895
3380000000,-10.804408,-99.153481,-52.283123,-26.184679,-51.571232,-33.286362,-14.889565,98.43428
3385000000,-14.648615,-136.85922,-50.829105,-143.68506,-52.014965,-137.67143,-15.965521,96.851616
3390000000,-12.188364,-68.711388,-52.11726,97.048203,-50.801373,100.5537,-14.992895,90.739288
3395000000,-13.861854,-138.27655,-52.065079,-3.8691149,-50.983231,-12.668867,-15.297363,92.1119
3400000000,-14.343458,-68.557556,-49.353867,-106.80143,-47.731686,-99.942085,-16.715733,91.173347
3405000000,-10.814016,-95.059204,-51.090157,166.13271,-50.825111,149.23416,-15.539306,84.59536
3410000000,-24.450294,-140.29369,-55.63969,65.979195,-58.556183,65.317062,-15.880754,90.378372
3415000000,-10.240743,-76.966072,-58.987713,-38.299168,-62.335075,-49.736126,-16.212343,84.950241
3420000000,-22.927702,-116.12373,-56.127129,153.28543,-56.23299,141.9561,-15.83961,85.094223
3425000000,-13.558846,-59.849117,-55.157459,50.804966,-53.642788,71.128922,-16.561075,86.837669
3430000000,-11.738761,-95.955795,-52.425625,-25.308664,-52.709068,-13.206776,-17.207817,78.776535
3435000000,-20.796478,-36.022453,-52.105026,-128.04955,-52.720013,-111.74182,-17.121511,83.850784
3440000000,-11.70373,-81.884392,-59.439247,-176.86519,-58.591934,-159.41006,-17.972576,78.358871
3445000000,-19.391613,-53.076347,-60.655598,121.9175,-62.845379,148.35028,-16.803545,76.101624
3450000000,-13.31369,-48.934013,-62.800671,129.86993,-63.694328,151.68277,-16.798874,82.333412
3455000000,-12.497087,-99.05735,-61.891033,70.59407,-64.20311,99.264709,-18.997849,76.920944
3460000000,-14.247071,-25.584126,-56.195442,41.337505,-57.14436,16.775246,-17.036509,74.816391
3465000000,-12.889126,-80.758713,-58.925175,-50.429676,-58.962479,-45.240776,-18.89607,80.814278
3470000000,-18.031811,-49.277317,-62.404957,-51.667683,-62.802662,-99.655113,-19.375118,81.149857
3475000000,-10.388924,-47.927467,-64.529587,-113.30769,-60.681419,-153.9782,-18.952896,75.855949
3480000000,-16.779802,-96.941017,-57.145313,166.08051,-62.085247,163.1595,-19.720596,81.783386
3485000000,-10.234252,-34.112324,-54.752926,109.14407,-56.229446,96.976318,-18.622417,67.633499
3490000000,-14.992689,-88.55249,-55.310623,24.058687,-54.641838,34.215961,-20.202486,82.001617
3495000000,-15.593503,-28.406895,-59.141312,-52.164757,-61.376633,-24.666101,-19.59584,75.62632
3500000000,-9.1879349,-58.360554,-68.793121,-132.58798,-63.343777,-81.530746,-20.217123,73.452705
3505000000,-23.615753,-39.773235,-63.322487,-73.341209,-62.593784,-65.402122,-19.006428,94.419296
3510000000,-9.1377945,-52.12392,-54.216469,-113.40548,-54.360222,-125.01551,-21.679909,80.112701
3515000000,-15.865263,-66.483871,-51.571907,148.43341,-54.13401,162.457,-20.436146,83.291306
3520000000,-13.059266,-32.971058,-54.622822,95.935753,-52.318264,85.954735,-20.288355,80.063637
3525000000,-9.86938,-67.921646,-55.433746,29.81629,-54.170677,8.324111,-22.349989,84.878014
3530000000,-14.223569,-21.939632,-58.044147,-47.545116,-56.086071,-40.723366,-19.099117,86.814621
3535000000,-9.6159325,-57.281044,-62.286446,-71.432411,-60.318123,-36.913387,-21.727341,89.956177
3540000000,-13.090311,-67.632645,-58.347641,-62.365898,-59.760151,-51.235744,-20.048311,95.075348
3545000000,-11.167829,-23.184792,-57.31815,-132.09229,-54.994965,-118.3615,-19.619818,88.418297
3550000000,-10.401065,-74.806702,-53.68483,168.20531,-52.289684,164.74335,-21.897203,96.169182
3555000000,-12.110951,-23.335152,-53.736794,94.151848,-54.101944,100.05449,-20.08704,84.548935
3560000000,-8.901926,-60.306938,-54.746262,20.85,-54.531338,36.23143,-21.324007,98.854996
3565000000,-15.388917,-67.222961,-59.85923,-63.422878,-58.60651,-39.023689,-20.628355,96.791718
3570000000,-7.8495545,-35.246777,-71.792747,-50.784115,-68.827614,-174.43393,-20.395571,78.106773
3575000000,-13.336252,-87.058731,-69.589134,-36.152466,-61.523193,-36.87624,-18.834969,105.20334
3580000000,-8.9404078,-30.306414,-56.487289,-110.43876,-59.676388,-97.190224,-20.134804,82.943001
3585000000,-9.1020222,-61.176727,-53.633335,175.8736,-53.596375,177.16618,-20.538559,95.880592
3590000000,-16.416878,-44.716808,-52.298756,106.40574,-53.337399,109.30626,-20.042618,93.739799
3595000000,-6.8640523,-50.257931,-53.734165,19.438623,-54.124573,14.327604,-20.803865,88.507713
3600000000,-17.440357,-58.671764,-54.817406,-65.575775,-55.689178,-77.461945,-18.659842,97.128593
3605000000,-8.2503843,-38.002903,-56.68996,-171.82741,-60.783478,164.42361,-21.031801,84.435814
3610000000,-9.5983505,-64.170242,-65.383102,78.900368,-61.225822,63.243046,-19.374643,88.57637
3615000000,-12.992211,-26.713554,-55.685745,-97.742165,-56.920559,-71.551682,-18.76325,86.716049
3620000000,-7.444366,-61.316769,-51.812565,-172.08118,-51.702698,-164.10236,-21.712923,91.440948
3625000000,-14.253907,-36.872375,-50.228519,111.49467,-50.994099,108.53455,-18.845013,90.387093
3630000000,-8.9953976,-37.178749,-49.500294,14.226423,-48.590191,25.050644,-20.544748,91.254074
3635000000,-8.7362747,-73.15287,-52.592831,-71.976151,-51.166241,-70.43232,-19.909168,82.77803
3640000000,-9.6172953,-21.66251,-53.288921,177.75534,-53.377674,179.89645,-19.5488,83.409363
3645000000,-8.2738876,-65.660744,-53.586857,49.309265,-55.248672,49.409603,-20.963783,90.787842
3650000000,-12.604509,-32.578918,-49.749527,-75.915733,-51.937599,-67.60569,-20.435205,70.440483
3655000000,-7.3594723,-38.618202,-47.619537,-169.71808,-48.634449,-165.23621,-20.095375,82.632942
3660000000,-11.237688,-76.836487,-47.44561,101.87186,-47.939548,97.531418,-20.319168,86.729507
3665000000,-7.4873495,-27.009794,-47.249203,9.6012974,-46.667698,17.698505,-19.989227,76.817429
3670000000,-9.7312784,-75.29155,-48.76255,-85.102348,-48.667408,-81.416214,-20.195517,82.909592
3675000000,-11.366611,-27.686275,-49.895439,161.79346,-52.036823,158.72865,-21.226582,77.905243
3680000000,-6.4561658,-51.01783,-49.980122,40.98962,-49.275829,40.400234,-20.813152,82.062752
3685000000,-15.477693,-51.875435,-47.15218,-74.025139,-47.849113,-79.306,-22.47279,82.013977
3690000000,-6.442656,-40.137165,-46.441727,-169.24927,-45.129253,-169.68774,-22.129356,75.244606
3695000000,-11.707508,-61.084698,-45.51202,93.175194,-45.642136,95.393242,-19.716618,78.977486
3700000000,-10.205558,-32.278725,-45.535477,-3.8883204,-46.73127,-7.1151614,-22.794409,84.380844
3705000000,-7.0470457,-55.346439,-46.320023,-110.51783,-46.562645,-109.27454,-21.353472,70.488731
3710000000,-13.818603,-22.288958,-46.778004,143.09837,-48.164516,140.4496,-22.224705,83.317268
3715000000,-6.2347093,-48.169003,-47.061069,26.537973,-47.621788,27.055302,-21.739647,91.528625
3720000000,-11.041072,-54.464264,-46.053154,-78.340622,-46.38353,-74.427963,-23.591738,82.236862
3725000000,-9.2414618,-24.06724,-45.217487,-179.96242,-45.136116,177.5312,-23.120146,96.585381
3730000000,-7.0891628,-63.552212,-44.875324,79.57901,-45.062794,81.819122,-22.769903,70.998703
3735000000,-10.653829,-14.709113,-44.794949,-16.400673,-44.383907,-17.150414,-22.10174,88.768486
3740000000,-6.5570621,-48.362854,-46.803917,-115.22659,-46.801693,-115.10594,-23.157534,97.737221
3745000000,-10.702964,-57.073139,-46.214275,125.06336,-47.136227,135.13666,-26.036276,87.20639
3750000000,-7.00281,-25.656059,-46.551331,15.637826,-46.207443,18.119789,-21.051989,98.227989
3755000000,-8.9289656,-75.426376,-45.210243,-94.309143,-45.014027,-86.025932,-24.102655,95.381271
3760000000,-6.6780014,-20.316217,-44.113049,168.1526,-44.317108,165.4528,-22.940842,105.73067
3765000000,-6.8623562,-54.213993,-44.415581,70.576759,-44.460354,75.004333,-21.896606,88.34288
3770000000,-11.679465,-42.325245,-45.219532,-23.807806,-44.72554,-24.670103,-25.541567,106.96429
3775000000,-5.1858497,-37.772491,-46.432808,-129.35106,-45.05394,-131.20502,-20.93191,95.614113
3780000000,-12.567414,-64.113655,-46.949036,112.27563,-46.752888,113.6543,-22.990778,113.73375
3785000000,-5.9296041,-30.810799,-45.617775,7.7528105,-46.102924,7.4905567,-21.273827,106.09589
3790000000,-7.2341261,-53.278667,-44.301201,-96.849892,-44.545155,-95.965569,-20.931112,97.427811
3795000000,-10.171072,-32.543961,-44.743481,164.33463,-44.94931,162.92339,-20.622227,123.25323
3800000000,-5.1283755,-48.486183,-44.190372,65.056328,-44.407761,62.488583,-22.105536,99.961662
3805000000,-10.961958,-35.573116,-45.213421,-36.637474,-44.778267,-35.783958,-22.47662,108.74808
3810000000,-6.4664941,-36.596867,-46.44804,-146.60793,-46.694206,-143.07639,-19.635466,110.98632
3815000000,-6.4436674,-54.790714,-45.601978,105.61613,-45.598156,108.02969,-21.64835,103.67048
3820000000,-8.7445583,-19.438736,-45.611435,-2.770494,-46.157944,1.081995,-19.107628,112.07452
3825000000,-4.8993888,-55.826168,-44.676224,-105.21544,-44.648247,-101.77715,-20.018702,98.268684
3830000000,-10.040938,-29.983992,-44.169449,159.3642,-43.776264,159.64891,-19.204546,114.98328
3835000000,-5.1872978,-37.807865,-44.833416,58.634621,-44.684994,61.056236,-18.814444,111.70938
3840000000,-7.6523356,-62.703239,-44.814152,-47.55632,-45.474976,-39.495567,-22.675478,115.32702
3845000000,-5.4471374,-21.297167,-45.773537,-149.24353,-44.897789,-153.6264,-18.026262,104.30771
3850000000,-5.9861975,-64.271912,-47.191727,102.78858,-46.36216,106.69368,-19.817997,104.75009
3855000000,-7.6442943,-30.869345,-45.819599,-5.5886774,-46.194008,-6.3535609,-19.13339,102.48806
3860000000,-4.5820441,-42.53746,-45.053284,-116.21694,-44.871033,-107.72277,-18.427883,92.197769
3865000000,-9.1854334,-57.500816,-44.522324,153.70761,-44.696068,155.23984,-18.454847,106.18992
3870000000,-3.9604247,-33.358948,-43.965664,51.414188,-45.105114,56.817543,-17.759016,98.858246
3875000000,-6.7366734,-62.467819,-46.318619,-51.402283,-46.558186,-43.773819,-18.591932,103.86947
3880000000,-6.8160739,-32.962425,-46.566616,-163.14684,-46.442951,-161.10806,-18.129551,103.27616
3885000000,-3.976078,-49.140228,-45.794029,96.182236,-45.384193,92.747513,-17.904716,91.803566
3890000000,-9.2781734,-48.066574,-44.918018,-11.310946,-45.68327,-12.443493,-18.476698,101.87693
3895000000,-3.7334132,-43.515278,-44.920143,-109.84341,-45.682652,-110.89268,-18.593355,84.804054
3900000000,-6.4048562,-55.518173,-45.781879,143.57339,-45.163288,146.23016,-17.44537,93.389725
3905000000,-6.212256,-33.300201,-45.716656,42.659981,-44.975761,48.017952,-17.524986,95.041733
3910000000,-3.741117,-56.713406,-46.688667,-56.681095,-46.915581,-60.807659,-18.383356,90.517776
3915000000,-8.1562595,-33.9884,-46.173515,-157.69312,-46.752487,-165.03119,-17.041346,89.152954
3920000000,-3.6259611,-48.715305,-45.305477,84.232986,-46.083332,94.008446,-17.919214,88.826096
3925000000,-6.8158035,-53.086712,-45.431328,-11.596807,-45.944252,-13.143419,-17.935326,84.150337
3930000000,-4.7454243,-34.401535,-46.026325,-114.19337,-45.615776,-113.9156,-18.349485,87.68309
3935000000,-4.3905058,-68.051834,-46.019035,138.56667,-46.257008,148.42151,-18.366617,83.673576
3940000000,-5.7793479,-27.022005,-45.94384,45.356319,-46.644997,40.309536,-17.155186,79.390846
3945000000,-3.889245,-57.430832,-46.430271,-69.531746,-46.870117,-53.513714,-17.78887,83.701256
3950000000,-6.2049632,-50.470245,-46.811237,-166.10428,-46.373833,-169.65494,-17.555864,79.040634
3955000000,-3.3774433,-40.839745,-46.851612,84.465347,-47.1693,89.516991,-18.397926,79.000465
3960000000,-6.2611456,-70.026611,-46.503227,-16.836359,-46.685772,-16.975599,-17.887638,81.406776
3965000000,-4.1751499,-36.854504,-46.444542,-118.98908,-45.84454,-114.43685,-19.389355,75.328186
3970000000,-4.1421094,-59.741924,-46.224377,150.54735,-44.988602,148.83357,-17.830053,80.884056
3975000000,-6.5073333,-53.058758,-46.422157,31.503599,-46.982109,42.856533,-18.349182,72.359116
3980000000,-2.6952028,-48.972557,-46.849407,-64.066483,-47.379375,-59.724266,-19.307152,73.463829
3985000000,-6.919456,-64.11969,-47.069031,-167.49625,-47.099434,-168.09412,-17.582584,70.338921
3990000000,-3.6936285,-45.72678,-46.560207,80.019821,-46.83086,88.608849,-20.160614,71.343941
3995000000,-4.2949219,-63.485481,-46.087887,-14.025454,-46.780674,-21.016327,-18.458952,75.477188
4000000000,-6.6261792,-47.761166,-45.017105,-123.72284,-45.929413,-123.63472,-20.05056,71.053291
END

