!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:12:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3465000000,-12.879473,-81.083794,-49.361626,-143.01453,-48.357658,-150.6131,-18.852648,81.109383
3470000000,-18.041206,-49.28339,-50.6045,77.93853,-50.446724,81.528053,-19.30168,80.596886
3475000000,-10.418245,-47.910664,-49.526848,-51.968201,-48.704994,-31.203323,-19.010775,75.313934
3480000000,-16.732836,-97.106377,-47.185947,-138.67268,-46.896053,-146.4406,-19.737972,82.308296
3485000000,-10.214984,-34.035496,-46.098633,122.5228,-45.66246,120.41043,-18.573914,67.706841
3490000000,-14.957024,-88.917725,-45.340694,19.627594,-45.743855,25.602444,-20.213518,81.12326
3495000000,-15.590508,-28.443247,-47.518982,-73.773651,-47.642681,-80.368233,-19.69919,75.505638
3500000000,-9.1804752,-58.395004,-49.383442,-177.62904,-50.179768,-173.43095,-20.183624,74.02137
3505000000,-23.574266,-39.636669,-50.1022,54.724258,-50.30603,52.289974,-18.926279,93.958939
3510000000,-9.1355782,-52.218597,-47.045418,-68.188965,-47.643173,-61.025276,-21.781315,79.523445
3515000000,-15.88756,-66.754578,-45.426811,-165.35753,-45.649281,-168.33153,-20.446943,83.85537
3520000000,-13.05905,-33.478054,-44.812569,96.740547,-44.942333,103.79313,-20.18284,79.834778
3525000000,-9.8647451,-68.206894,-45.668194,11.105028,-45.727989,2.3358982,-22.36142,83.740791
3530000000,-14.289212,-22.280214,-47.430679,-92.88176,-46.989704,-91.880394,-19.223913,87.165535
3535000000,-9.5938892,-57.534603,-49.674252,151.84662,-49.169804,161.75677,-21.539162,90.458275
3540000000,-13.048725,-67.810738,-48.315384,33.242767,-48.970093,22.092432,-20.000282,93.890358
3545000000,-11.186261,-23.501642,-46.78434,-79.209076,-47.003685,-75.396652,-19.812073,88.225227
3550000000,-10.366784,-74.763962,-44.28896,-171.45497,-45.165581,-171.96646,-21.779108,97.593483
3555000000,-12.115982,-23.528015,-44.261883,90.272049,-44.070293,92.161926,-19.902416,83.804581
3560000000,-8.8672438,-60.562435,-45.44733,-4.4679527,-46.007076,3.3898752,-21.499636,97.828011
3565000000,-15.377407,-67.658234,-47.76012,-108.08783,-46.170818,-106.75986,-20.699354,97.853127
3570000000,-7.8461695,-35.165951,-48.244942,131.72997,-48.567432,137.45522,-20.159155,78.387558
3575000000,-13.315624,-87.656097,-48.966793,20.637436,-47.635799,24.110115,-18.905048,103.78323
3580000000,-8.9388781,-30.643438,-45.697433,-83.197853,-45.926617,-84.523117,-20.344873,83.444931
3585000000,-9.1280718,-61.420067,-44.481449,177.81128,-44.619598,178.96573,-20.333624,96.809692
3590000000,-16.427469,-45.296791,-44.111019,80.760056,-44.913029,82.503471,-19.944387,92.187096
3595000000,-6.8650346,-50.507732,-45.23719,-13.957971,-45.26564,-13.018358,-21.053852,88.134674
3600000000,-17.355303,-59.495327,-46.689617,-119.45307,-46.396606,-113.92258,-18.59293,98.105225
3605000000,-8.2587099,-38.221298,-47.607407,128.0325,-48.047646,130.78221,-20.752821,83.630646
3610000000,-9.5804138,-64.143806,-47.498161,15.853521,-47.685932,17.711334,-19.532217,87.06942
3615000000,-13.0697,-27.037304,-45.457973,-94.126289,-45.363533,-87.63372,-18.841629,88.195969
3620000000,-7.4431434,-61.600056,-44.46032,168.32591,-44.725414,169.49236,-21.334093,91.338089
3625000000,-14.231769,-37.048862,-44.047009,73.692665,-44.065491,74.590271,-18.908625,88.681412
3630000000,-8.9871969,-37.498528,-44.606857,-21.905828,-45.484371,-16.4743,-20.786438,92.207062
3635000000,-8.6882544,-73.100677,-46.298908,-126.34031,-46.497314,-126.48993,-19.742842,83.909714
3640000000,-9.6323757,-21.751299,-46.850483,121.97267,-47.549572,125.69157,-19.386599,81.910141
3645000000,-8.2515659,-65.737732,-46.349331,3.594429,-46.33514,1.4818255,-21.256182,90.386475
3650000000,-12.580259,-32.83313,-44.304489,-99.94899,-44.612679,-102.92947,-20.468611,71.903313
3655000000,-7.3591275,-38.686115,-43.085163,162.34351,-44.368603,165.47775,-19.864019,82.017365
3660000000,-11.211691,-76.797379,-43.851704,68.525978,-43.805164,69.058197,-20.495218,85.367607
3665000000,-7.4815693,-27.116077,-44.627041,-28.580736,-44.299728,-23.52331,-20.123526,78.069511
3670000000,-9.7247114,-75.591873,-45.679634,-128.58429,-47.010963,-129.90254,-19.995607,83.127563
3675000000,-11.370552,-27.963396,-47.32988,110.00144,-46.355217,106.65842,-21.204369,76.296692
3680000000,-6.4574046,-51.145184,-45.228981,3.7643099,-46.053082,2.5720096,-21.049614,82.427902
3685000000,-15.49016,-52.425503,-44.149426,-101.78775,-44.532444,-99.756195,-22.365585,83.628502
3690000000,-6.4244108,-40.294819,-43.513779,164.55846,-44.007904,162.61406,-21.905382,73.796936
3695000000,-11.676386,-61.41209,-43.88575,68.288445,-43.972786,69.274269,-19.905413,78.104286
3700000000,-10.212999,-32.769833,-44.487316,-36.573055,-45.533772,-35.60236,-22.834719,86.168915
3705000000,-7.0458665,-55.464409,-45.847454,-141.07834,-45.955742,-137.29639,-21.147505,70.02108
3710000000,-13.819702,-22.716137,-45.813549,107.29785,-46.181732,116.49356,-22.29652,82.211189
3715000000,-6.2186928,-48.349648,-46.372555,1.6132334,-45.328438,-3.0289152,-21.869678,92.32122
3720000000,-11.020915,-54.887344,-44.064682,-101.76498,-44.962147,-104.38107,-23.41967,82.820862
3725000000,-9.2792282,-24.420172,-43.236729,155.64166,-44.128139,158.14751,-23.045074,95.205086
3730000000,-7.0772033,-63.679188,-43.976204,58.861778,-43.935646,61.995674,-23.003933,70.398422
3735000000,-10.648386,-15.052904,-44.899685,-38.045616,-44.125305,-39.033031,-21.955523,89.808586
3740000000,-6.5475621,-48.781975,-45.263947,-151.82025,-45.728905,-142.09409,-23.04793,96.470306
3745000000,-10.66899,-57.580585,-46.671669,102.20522,-46.305431,111.37787,-26.246462,86.18087
3750000000,-7.0187593,-25.803753,-44.408539,-10.293211,-45.066257,-8.5445843,-21.08877,99.059753
3755000000,-8.8990021,-75.679962,-43.74115,-111.86922,-45.263344,-107.95174,-23.902779,95.499634
3760000000,-6.6768317,-20.482054,-43.658535,156.67732,-43.31926,151.97346,-22.97518,104.25634
3765000000,-6.8593554,-54.497749,-43.478199,49.765087,-43.423569,59.834793,-22.075567,88.447136
3770000000,-11.662312,-42.706394,-45.228951,-48.306366,-45.083813,-45.7808,-25.323059,107.66637
3775000000,-5.2046351,-37.830723,-45.470253,-155.85957,-46.66037,-158.90256,-20.851261,94.683907
3780000000,-12.54055,-64.186691,-46.22562,90.36554,-45.836559,92.573418,-23.141443,113.60835
3785000000,-5.9231296,-31.136822,-44.96347,-12.612262,-44.720627,-10.631086,-21.269661,106.74079
3790000000,-7.2308121,-53.482262,-44.191578,-113.10107,-44.07793,-113.67977,-20.799891,97.064575
3795000000,-10.174282,-32.857708,-43.441185,150.11598,-44.283424,150.08105,-20.71134,122.70076
3800000000,-5.1041327,-48.526287,-44.217525,48.910305,-43.797436,49.231499,-22.266584,100.71431
3805000000,-10.949981,-35.908386,-45.007805,-58.64621,-44.392941,-54.15382,-22.309595,108.87987
3810000000,-6.4817514,-36.860771,-45.419926,-165.70148,-46.078358,-154.44159,-19.644484,110.30042
3815000000,-6.4303317,-54.935089,-45.209839,90.986977,-45.333214,91.65081,-21.739887,103.68866
3820000000,-8.7518921,-19.714014,-44.701286,-21.957638,-45.149082,-15.896743,-19.079523,112.36533
3825000000,-4.8866844,-56.048405,-44.438126,-115.43386,-45.201351,-112.64936,-19.956511,97.737709
3830000000,-10.027497,-30.286077,-44.220875,145.67694,-43.542526,144.72993,-19.251501,114.4789
3835000000,-5.1963406,-37.936913,-44.401207,46.065163,-45.033028,44.43317,-18.843889,112.14285
3840000000,-7.6258492,-62.893066,-45.022118,-59.684422,-44.221661,-57.302433,-22.520351,115.08225
3845000000,-5.440834,-21.364929,-45.527081,-166.43625,-45.001312,-161.75868,-18.023445,103.69176
3850000000,-5.9626474,-64.496231,-45.91787,87.415634,-46.310047,87.72924,-19.9002,104.65655
3855000000,-7.645236,-31.275423,-44.88736,-15.848678,-44.954948,-16.215107,-19.074484,102.54797
3860000000,-4.5797224,-42.719273,-44.949814,-119.04497,-44.765327,-118.37062,-18.339806,92.026634
3865000000,-9.161437,-57.696918,-44.780502,140.25499,-45.286278,143.02603,-18.480703,105.78466
3870000000,-3.9546235,-33.530811,-44.848309,40.92411,-45.949356,37.895241,-17.769566,99.088432
3875000000,-6.7167878,-62.635471,-46.241928,-61.24688,-46.427895,-64.756683,-18.518744,103.77199
3880000000,-6.8183107,-33.213699,-46.549126,-169.68059,-45.83728,-168.47203,-18.17977,102.66879
3885000000,-3.9645057,-49.180492,-45.925407,85.724152,-45.269604,83.173607,-17.944313,91.799805
3890000000,-9.2446451,-48.424255,-44.882988,-25.236319,-45.602722,-21.883715,-18.435478,101.7896
3895000000,-3.7377417,-43.731346,-45.097721,-120.98138,-45.246349,-119.0848,-18.540134,84.523727
3900000000,-6.3971553,-55.685627,-45.098362,140.43413,-45.73011,138.30563,-17.45677,92.865799
3905000000,-6.2022095,-33.51297,-45.33934,39.257538,-45.826214,38.379776,-17.563564,95.186203
3910000000,-3.7272646,-56.871449,-45.807838,-66.887894,-47.111309,-68.32618,-18.30917,90.375954
3915000000,-8.1562519,-34.466724,-45.554863,-171.60295,-46.646606,-170.03165,-17.068817,88.713631
3920000000,-3.6335146,-48.8951,-46.30545,84.831459,-46.424213,85.345192,-17.954088,88.717445
3925000000,-6.8023381,-53.202751,-45.251865,-25.445923,-45.897373,-24.79776,-17.904049,84.152832
3930000000,-4.7570267,-34.534454,-45.906944,-122.40037,-46.408791,-123.10035,-18.341766,87.518456
3935000000,-4.3734059,-68.215363,-45.381927,134.16505,-46.75108,139.75439,-18.36714,83.381294
3940000000,-5.7810192,-27.271179,-46.11739,33.222744,-45.922646,35.354958,-17.158728,79.562965
3945000000,-3.87744,-57.539623,-46.128708,-66.670044,-47.32568,-59.564484,-17.732979,83.602478
3950000000,-6.1834645,-50.677986,-46.811314,-175.91174,-46.233734,179.07709,-17.557095,78.638832
3955000000,-3.3796811,-41.062126,-46.145931,74.973892,-46.727264,83.155739,-18.468647,79.161545
3960000000,-6.2358851,-70.39727,-45.867924,-31.633615,-46.937073,-21.06456,-17.85626,81.318504
3965000000,-4.1891026,-37.090279,-45.22319,-124.84507,-45.873642,-124.79843,-19.377954,74.976944
3970000000,-4.1385369,-60.020958,-45.24826,134.87831,-45.941696,138.81998,-17.859648,80.642517
3975000000,-6.4989624,-53.391781,-46.932613,28.91674,-47.029175,34.356079,-18.37289,72.373634
3980000000,-2.704227,-49.165962,-45.977585,-70.867386,-48.400246,-80.422577,-19.212429,73.541054
3985000000,-6.9527402,-64.482086,-47.4935,-173.42677,-47.146584,-171.80724,-17.595284,69.72551
3990000000,-3.6982169,-45.863445,-45.959179,68.596107,-46.886284,73.503242,-20.188025,71.637405
3995000000,-4.2864046,-63.652431,-46.940498,-23.541498,-46.050594,-29.346861,-18.411264,75.367035
4000000000,-6.6203194,-48.104973,-45.432571,-129.82381,-45.435455,-121.57829,-20.032682,70.720001
END

