!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:13:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.829824,-87.640778,-45.03466,-53.987206,-45.477573,-53.883553,-17.705799,-148.35631
3005000000,-4.160605,-75.592003,-46.423481,-154.33722,-46.708378,-153.39124,-18.190641,-156.5437
3010000000,-4.1806102,-87.689026,-49.351177,104.23735,-47.990353,108.03543,-17.047232,-160.08452
3015000000,-4.715641,-79.357994,-48.210415,-22.789049,-47.478989,-16.681425,-16.513687,-165.89072
3020000000,-3.4571164,-83.0112,-46.489151,-126.70504,-47.073391,-129.04005,-17.340414,-167.91397
3025000000,-5.7776394,-87.596138,-44.956417,129.21649,-44.674541,129.39798,-16.2003,-170.42268
3030000000,-3.5145135,-78.915176,-44.990349,35.936672,-44.123314,37.45974,-16.541092,-172.20621
3035000000,-4.7376609,-87.476387,-45.021206,-54.622395,-45.25383,-54.828907,-16.253645,-173.31926
3040000000,-4.5569191,-82.839577,-46.839817,-154.77446,-45.794022,-151.2829,-15.9495,-178.16289
3045000000,-3.4226425,-88.804634,-48.552692,96.030495,-49.147469,93.706223,-16.436377,175.8739
3050000000,-5.7044086,-82.903488,-48.428795,-17.396097,-48.99506,-20.940929,-15.237446,171.15129
3055000000,-3.5097635,-86.32972,-47.297363,-134.853,-47.714214,-133.8273,-16.141455,170.9227
3060000000,-4.7912555,-87.135788,-45.378525,123.95898,-45.604233,127.78734,-16.079153,172.05148
3065000000,-4.4838347,-83.160515,-44.825359,37.650227,-44.365643,36.488575,-15.445037,166.50725
3070000000,-3.9296479,-93.856407,-45.454037,-61.443768,-44.792122,-55.659466,-15.93243,169.30818
3075000000,-5.2369046,-82.446213,-46.799858,-165.73203,-47.281948,-165.17747,-15.409544,160.4296
3080000000,-4.0371909,-91.663254,-47.946468,90.13929,-48.067516,89.048828,-15.810547,159.13121
3085000000,-4.7067189,-91.046257,-48.726788,-29.281797,-47.407242,-27.067551,-15.956566,157.51195
3090000000,-4.3094254,-84.637093,-46.520649,-134.23672,-46.699127,-129.70959,-16.095312,150.98965
3095000000,-4.2548828,-98.597023,-45.393543,127.36391,-45.742783,132.60616,-15.711573,158.11269
3100000000,-4.761663,-85.620934,-45.927929,28.260033,-45.495136,31.282513,-15.41977,151.39897
3105000000,-4.2158632,-94.407875,-45.066658,-67.176643,-45.105381,-69.99868,-15.89677,151.07155
3110000000,-5.3922801,-95.264481,-47.558483,-169.60789,-45.9627,-166.73506,-15.515289,149.52257
3115000000,-3.7616265,-86.060966,-48.035748,88.393707,-47.013851,89.30719,-16.647112,141.36469
3120000000,-5.4121671,-101.15971,-47.966404,-28.933908,-47.857098,-23.937784,-15.890265,144.80615
3125000000,-4.3615274,-90.279648,-47.330605,-141.30142,-46.861691,-134.66702,-16.611105,143.23213
3130000000,-4.7094736,-98.233841,-45.792248,124.52384,-46.360229,122.44489,-16.476622,143.51004
3135000000,-6.2950997,-92.944695,-45.182472,25.339333,-45.527424,26.276478,-15.525622,139.62138
3140000000,-3.6708868,-95.751205,-46.380215,-73.861725,-46.982708,-68.805923,-16.489883,139.51956
3145000000,-5.9338565,-97.972191,-45.724739,-167.56355,-46.574284,-168.85637,-15.818539,136.29692
3150000000,-4.4420557,-96.980392,-48.336647,75.075531,-47.303047,85.141174,-16.796469,140.09082
3155000000,-5.0728889,-101.9426,-47.338032,-31.470861,-48.774963,-34.214195,-17.245733,136.91257
3160000000,-6.1918507,-90.11322,-46.761505,-143.07068,-47.096603,-136.39609,-16.849663,135.5153
3165000000,-4.3043408,-103.82835,-45.693882,124.6517,-44.514294,127.10793,-16.52795,137.1133
3170000000,-6.0126228,-97.354706,-45.224022,27.309902,-45.541393,26.389223,-16.533337,131.15082
3175000000,-4.9347281,-97.568642,-46.24218,-74.913429,-46.250381,-76.489838,-16.429882,132.33879
3180000000,-5.6645122,-108.49433,-47.364155,-174.67029,-47.478386,-172.57397,-16.964447,135.97711
3185000000,-6.1494746,-91.813431,-46.777515,66.945534,-47.867252,69.342278,-17.283325,133.74026
