!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.275352,178.12135,-58.469929,-12.826646,-58.609447,-13.464111,-12.836061,-159.57506
3005000000,-11.546953,79.999992,-60.347404,-102.00457,-60.468319,-106.95167,-20.970533,-141.41682
3010000000,-12.20894,145.14841,-62.763599,160.91904,-63.295704,157.25758,-12.786771,155.1834
3015000000,-13.006495,122.89118,-61.767872,59.176296,-61.953865,55.093666,-12.944571,-149.89195
3020000000,-16.55262,72.605797,-62.125488,-35.678135,-61.958633,-39.459072,-22.365978,169.83653
3025000000,-9.5421314,125.83402,-66.228951,161.13188,-65.949051,154.50424,-11.297065,165.27063
3030000000,-20.565533,43.944439,-61.022823,67.851196,-60.492645,68.954132,-16.422752,-149.38333
3035000000,-13.170261,109.847,-60.072887,10.446526,-60.649845,8.3667383,-17.683363,140.06883
3040000000,-8.5351267,132.09798,-64.828018,-97.53363,-64.243874,-99.67263,-11.849584,169.68846
3045000000,-14.626006,51.094845,-64.130531,126.60403,-64.017166,117.35366,-20.411482,177.45671
3050000000,-10.885794,101.39948,-67.736839,54.007286,-67.595268,61.400826,-13.112585,135.20647
3055000000,-14.934467,113.3983,-75.098152,-63.696781,-72.665359,-74.234848,-12.50223,-178.06375
3060000000,-16.487978,98.118782,-63.301205,168.51823,-63.319218,163.26196,-18.044218,148.52591
3065000000,-7.1312437,101.83817,-65.010422,115.85125,-65.054527,113.15907,-13.588866,142.50385
3070000000,-29.579496,110.48289,-66.38829,-56.974186,-66.633118,-58.162865,-14.849328,-172.23776
3075000000,-7.4903412,89.019226,-63.960896,-104.25598,-63.934814,-104.18816,-17.173952,112.30181
3080000000,-11.996599,90.174622,-68.595062,-152.90108,-70.767097,-153.97252,-11.731676,148.40933
3085000000,-15.836048,164.76474,-74.418579,1.2783618,-73.635803,-3.5088534,-20.467587,173.00551
3090000000,-6.1952453,75.372589,-65.92424,-130.21657,-66.750267,-129.99074,-14.374025,120.01769
3095000000,-13.870239,147.81393,-63.089737,-159.40121,-63.740593,-161.86697,-12.086888,155.47328
3100000000,-8.5609655,72.720871,-67.69133,52.426594,-67.718597,47.386105,-22.73147,127.84173
3105000000,-11.653385,76.973732,-68.009605,-2.0365586,-68.721008,-9.7017775,-14.318915,130.99796
3110000000,-10.616325,125.11168,-66.955925,-106.74736,-68.099297,-111.99541,-14.429503,153.22472
3115000000,-11.244844,43.866734,-77.978706,93.618103,-77.922913,57.123684,-22.541712,99.010277
3120000000,-7.4984097,105.76402,-68.116432,16.345942,-67.51886,16.408825,-12.440602,118.40767
3125000000,-13.99628,85.059616,-79.900871,-21.180506,-79.375206,-34.845352,-17.082525,170.59517
3130000000,-8.2582235,54.763218,-68.283005,-113.48608,-69.358276,-120.82384,-14.795327,96.835495
3135000000,-10.00494,106.38239,-62.444164,65.808289,-61.965588,65.244766,-13.583612,136.81467
3140000000,-13.762208,63.090519,-71.054573,8.2529631,-71.462433,4.275908,-22.034746,159.52196
3145000000,-10.34872,78.401955,-76.014481,-66.670181,-74.013885,-80.023865,-13.982839,108.32382
3150000000,-7.2619028,94.154831,-64.934853,101.91094,-64.457619,96.912659,-15.417956,146.84866
3155000000,-11.788275,27.85635,-70.759872,68.477371,-70.532578,58.494774,-25.70118,97.082375
3160000000,-7.0990925,81.630753,-78.471771,-99.167473,-81.897461,-75.791496,-13.605618,112.35455
3165000000,-16.910305,46.957523,-70.180542,-178.12834,-70.244095,164.22688,-16.280767,143.30057
3170000000,-9.1547508,97.122154,-64.768593,143.39828,-64.557968,133.85172,-18.98559,90.650063
3175000000,-7.3492928,58.740032,-75.045975,129.45848,-73.117836,120.54477,-13.849542,125.01693
3180000000,-17.423115,75.754227,-65.971931,-148.99356,-65.669701,-158.20728,-16.419981,155.88889
3185000000,-5.1562195,49.330715,-62.915432,133.36525,-63.088051,132.09911,-17.985512,79.088791
3190000000,-17.653248,88.660957,-70.117081,70.810654,-70.951332,78.309319,-14.102235,143.92856
3195000000,-11.388452,72.466736,-71.142258,-69.652725,-71.832443,-76.79657,-34.139744,121.89791
3200000000,-6.1157961,57.57732,-74.059341,-120.27435,-71.666519,-122.45612,-13.263143,97.96344
3205000000,-10.41267,90.879166,-70.616257,-174.61955,-70.439987,-176.52525,-18.300911,146.64783
3210000000,-6.7079387,16.868576,-70.742142,18.493065,-71.613678,18.659311,-21.001612,96.081749
3215000000,-13.878543,84.355583,-73.493301,-58.650303,-75.85923,-75.296165,-13.678378,109.45439
3220000000,-9.5404272,71.976456,-81.639236,-120.41309,-76.009232,-144.08601,-17.40251,146.76305
3225000000,-8.0163097,39.793438,-79.724617,69.99678,-81.227486,91.614449,-21.339365,83.888794
3230000000,-8.8129005,62.16473,-74.350121,74.206566,-72.71418,77.107086,-13.582561,127.28224
3235000000,-10.145063,32.680866,-70.804329,-119.0558,-71.217339,-123.63891,-24.004959,129.36122
3240000000,-8.9558792,35.824684,-71.739983,157.45189,-73.049171,167.13893,-16.47731,89.410271
3245000000,-9.6841993,77.384827,-68.171104,74.873772,-68.581253,78.34668,-14.854521,137.1783
3250000000,-10.994808,10.714404,-65.471504,-16.45134,-65.701256,-11.65755,-21.853397,96.204948
3255000000,-5.5137076,72.105667,-70.532166,-114.55292,-70.547554,-131.13271,-14.243257,97.36763
3260000000,-6.6099839,14.24747,-72.665436,131.33861,-72.78968,141.10634,-15.832571,139.79333
3265000000,-15.252611,15.076692,-70.339661,-7.7671289,-68.958679,-3.948777,-20.606083,105.09736
3270000000,-6.5656071,55.892204,-67.595284,-60.666607,-67.12204,-70.731216,-14.030354,103.35518
3275000000,-18.718275,21.501822,-65.521187,-172.66785,-65.896423,-174.64519,-21.318485,140.00458
3280000000,-4.9799953,49.645679,-73.330048,49.236656,-70.229424,53.924915,-16.231163,90.682243
3285000000,-9.731904,13.801349,-67.630775,-46.235882,-68.493912,-43.822132,-14.20988,107.85856
3290000000,-13.939259,14.658275,-65.862091,-133.90552,-65.804512,-133.31155,-19.549932,119.41996
3295000000,-6.9041448,22.752625,-65.34729,126.0614,-65.502319,126.96612,-15.818377,88.694847
3300000000,-13.469424,73.352997,-68.549469,25.625313,-67.978386,19.862869,-13.583333,119.04167
3305000000,-7.0361605,22.729794,-64.640221,-77.492706,-64.727188,-85.867477,-20.784494,105.93713
3310000000,-7.9394693,27.023153,-63.206314,162.51462,-63.503395,167.24324,-14.890807,90.721725
3315000000,-12.526119,31.368847,-63.696312,84.127861,-63.302906,82.800911,-16.41151,136.13374
3320000000,-7.7115903,-1.3666238,-63.032471,-53.589764,-62.957859,-52.453423,-15.879416,66.625916
3325000000,-15.285049,55.314148,-61.463707,-155.11768,-61.098598,-155.70555,-15.742764,95.548019
3330000000,-9.2844667,25.21118,-61.260117,91.784363,-61.535103,90.554359,-14.498949,107.15417
3335000000,-5.6578918,7.5549517,-60.429001,10.582155,-60.206451,9.1490202,-18.735264,70.587418
3340000000,-10.45104,32.063999,-62.142426,-99.362122,-62.552074,-96.074387,-11.547273,100.17957
3345000000,-7.9645963,-21.748959,-61.598389,152.33446,-61.021851,149.82623,-28.516935,137.5235
3350000000,-11.333314,34.58535,-60.701252,41.161465,-60.52943,39.398048,-13.37007,79.459061
3355000000,-8.7069826,37.860909,-59.153492,-63.562691,-59.024357,-68.88665,-17.313684,101.29285
3360000000,-8.5216293,-21.860003,-61.469807,-168.80486,-59.65926,-174.15668,-20.654785,56.163185
3365000000,-4.7107682,27.863773,-58.122162,86.715256,-58.546535,86.789749,-13.104045,72.514648
3370000000,-8.1411858,-54.992245,-58.011868,-19.967308,-57.690647,-23.936914,-16.259586,100.57028
3375000000,-9.2031069,38.984005,-58.811466,-125.76287,-59.333229,-125.55746,-17.473486,56.632652
3380000000,-8.1306467,13.9443,-58.435318,131.903,-58.939541,128.66187,-13.78222,87.352356
3385000000,-16.813677,5.8526397,-59.813038,22.459648,-59.476086,19.230864,-22.34292,100.01568
3390000000,-3.4857388,-2.8581915,-57.947567,-87.296059,-58.514477,-87.209579,-14.826692,51.141911
3395000000,-19.276159,-30.116934,-57.35181,165.18478,-57.566578,160.37756,-15.791339,90.840233
3400000000,-10.678182,-16.16923,-57.404163,62.63063,-56.961262,60.622486,-24.331043,64.177895
3405000000,-8.123579,-1.1004909,-56.876839,-41.744633,-56.936821,-43.869408,-13.366948,47.603603
3410000000,-13.112507,30.827457,-57.318607,-145.38348,-57.376884,-149.42824,-17.20723,97.378136
3415000000,-3.9358809,-15.492428,-57.53949,100.2633,-56.994106,102.74097,-18.281603,40.558506
3420000000,-11.882578,-17.252525,-56.60276,-7.1561069,-56.978207,-9.4435396,-15.286254,66.374023
3425000000,-15.947475,-4.7199364,-57.801628,-113.73116,-57.733429,-119.20148,-20.073578,95.723618
