!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:07:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-18.846531,23.784096,-70.085136,-176.09515,-68.274948,-178.10452,-21.050659,143.60751
3280000000,-4.9702549,50.059006,-73.194679,26.424042,-74.188553,18.962385,-16.10737,90.391273
3285000000,-9.7709923,14.226797,-70.417084,-74.41375,-69.288506,-74.342987,-14.306067,108.00816
3290000000,-13.987044,16.363848,-68.22419,-145.71091,-67.80545,-150.17422,-19.401737,122.39507
3295000000,-6.9256296,23.168718,-69.612206,111.91948,-70.654655,119.52059,-15.782991,87.990982
3300000000,-13.399873,74.193291,-75.149239,-5.3571582,-75.132698,-3.1387918,-13.531134,119.89311
3305000000,-7.0317025,23.518808,-69.259979,-100.64341,-68.536781,-91.330009,-20.992649,105.61001
3310000000,-7.9647303,27.365168,-66.918198,145.66785,-65.506516,147.32176,-14.935802,92.012703
3315000000,-12.4994,32.505054,-67.894066,74.69593,-66.660622,76.984894,-16.197546,134.93864
3320000000,-7.7416615,-0.85125124,-66.762924,-74.164139,-66.404289,-65.906418,-16.197357,65.337601
3325000000,-15.205397,56.690834,-65.262146,-175.53532,-65.034584,-177.89171,-15.518136,97.428436
3330000000,-9.2149239,25.973913,-65.27549,70.57032,-64.672386,67.431366,-14.533435,107.26444
3335000000,-5.7160764,7.9204259,-63.804043,0.66441435,-64.753616,0.29962471,-18.773006,70.486832
3340000000,-10.386743,32.926304,-67.044235,-115.39246,-67.180168,-113.66798,-11.594822,100.61849
3345000000,-8.0126781,-21.288248,-66.717896,127.93784,-66.025246,131.2795,-27.549734,141.24213
3350000000,-11.331652,35.753311,-65.550774,23.235935,-65.602371,18.460447,-13.225347,78.634766
3355000000,-8.6334658,38.229294,-63.391891,-85.260109,-63.188713,-85.526794,-17.58951,102.41792
3360000000,-8.5981531,-21.241304,-65.818932,165.46001,-64.844032,164.5269,-20.842892,60.701977
3365000000,-4.703043,28.261396,-62.938126,70.966278,-62.684052,65.786491,-12.921186,71.815575
3370000000,-8.2172337,-54.698559,-62.594353,-37.920246,-62.186218,-42.649364,-16.495747,101.9523
3375000000,-9.1627569,39.864281,-65.710823,-153.08524,-65.412361,-158.04015,-17.602444,57.614189
3380000000,-8.0930681,14.387016,-64.681793,110.28775,-65.143982,103.81772,-13.624488,87.998848
3385000000,-16.794722,7.3114777,-66.486008,-11.597563,-66.664551,-15.177752,-22.3505,97.43309
3390000000,-3.5038495,-2.4272783,-65.264694,-118.28487,-66.010719,-119.18586,-15.200761,50.662251
3395000000,-19.325401,-28.740541,-64.202522,135.14572,-63.305557,129.20453,-15.326451,92.829544
3400000000,-10.75384,-14.978037,-66.106743,33.441608,-66.872688,27.903101,-23.939333,58.395706
3405000000,-8.0982504,-0.4531354,-66.718208,-57.681927,-67.518036,-66.386322,-13.67493,47.459183
3410000000,-13.053949,31.362638,-68.6362,-164.72229,-70.045731,-177.49394,-16.820513,99.045876
3415000000,-3.9624667,-15.003851,-70.239037,79.958206,-68.860535,73.438568,-18.124842,40.328999
3420000000,-11.926088,-16.617609,-70.437294,-41.302956,-69.323891,-44.803749,-15.33203,65.204903
3425000000,-15.858488,-2.7342823,-73.156769,-153.51746,-71.710548,-167.15028,-20.224817,100.59574
3430000000,-7.2032399,-14.705951,-68.333008,142.91563,-69.477226,127.65495,-17.931028,26.62204
3435000000,-13.898043,33.72974,-71.281929,51.122028,-70.126503,41.695503,-16.744741,78.127678
3440000000,-5.0447402,-22.261559,-67.889053,-59.583641,-67.546982,-60.987259,-24.916307,18.030933
3445000000,-11.411206,-31.882196,-83.872688,-118.03288,-81.855553,-95.367828,-16.299034,45.588558
3450000000,-8.7238216,6.6978965,-73.335449,75.563568,-76.220146,47.973598,-17.735435,70.61908
3455000000,-8.9505863,-69.080551,-71.696388,-64.131874,-71.145378,-70.967407,-27.243862,32.761257
3460000000,-7.3158937,39.79356,-68.414665,-137.07166,-69.899803,-137.41197,-15.663162,51.949951
3465000000,-5.0360656,-37.472973,-70.189468,168.73888,-67.914284,169.38097,-21.019947,113.95384
3470000000,-13.493506,-40.180763,-74.256851,46.187073,-75.576607,35.659794,-20.357018,2.6154947
3475000000,-7.8335962,-8.1538401,-79.721794,-85.822083,-78.652504,-64.02166,-19.594734,83.489723
3480000000,-11.663516,-77.26339,-80.402367,-141.96996,-76.274094,-150.12135,-25.350441,20.067801
3485000000,-5.7225795,5.7773046,-73.596794,117.00587,-71.879173,105.93752,-20.213394,30.303535
3490000000,-11.995253,-46.358791,-67.604103,5.1649914,-68.398064,-0.46986842,-19.563795,71.589401
3495000000,-10.78301,-23.415447,-68.875519,-96.883423,-68.352005,-94.018257,-28.733595,39.117058
3500000000,-6.7900605,-28.778664,-70.812019,133.9146,-70.682091,137.40779,-17.203798,53.97871
3505000000,-23.930574,-67.608421,-73.962143,24.165459,-75.495224,9.3188334,-24.179447,121.91462
3510000000,-7.4756598,-29.310667,-85.092476,-61.647198,-81.773003,-115.8292,-29.061642,54.74828
3515000000,-10.494245,-13.920538,-71.139282,178.79729,-71.83757,-177.59102,-22.113705,50.332493
3520000000,-17.7323,-44.59576,-71.56514,71.259888,-71.445999,70.009109,-30.730879,87.69989
3525000000,-5.3518443,-35.285908,-74.584023,40.155819,-76.334305,22.591608,-22.848667,23.757311
3530000000,-19.392546,-75.54097,-77.077698,-96.878685,-76.666016,-90.122849,-17.554495,71.110748
3535000000,-8.289423,-24.906139,-75.327263,172.28743,-73.68795,147.54311,-27.425789,128.76733
3540000000,-9.1555634,-69.066299,-74.51339,20.502031,-78.152443,17.076309,-20.722727,54.176769
3545000000,-8.6703634,40.373402,-72.705879,-102.8225,-77.448593,-94.425987,-21.426147,117.41566
3550000000,-3.5036585,-55.505501,-81.22847,-154.16931,-78.455185,-175.53584,-26.905489,76.96978
3555000000,-22.598883,25.112356,-77.469017,119.96409,-77.91449,119.68595,-29.579281,45.180756
3560000000,-8.3364878,-50.964287,-71.131889,19.503147,-70.889786,20.908672,-20.716148,89.28672
3565000000,-16.641081,-113.36786,-72.176758,-86.045486,-73.387299,-91.855995,-32.416321,26.181784
3570000000,-4.6523457,5.2916851,-73.592987,161.02356,-76.740768,179.17661,-19.133902,54.381413
3575000000,-7.6549306,-92.903801,-84.099472,-143.81404,-85.891495,171.15094,-19.395189,105.53967
3580000000,-9.3620558,-30.016226,-81.001282,-63.331467,-83.165977,-37.633766,-28.324751,28.508333
3585000000,-10.92465,-59.816303,-77.798012,149.3334,-79.211395,160.40712,-16.883263,93.824326
3590000000,-16.971289,-150.51398,-69.968811,117.5335,-74.185951,113.91798,-37.164433,-112.19476
3595000000,-4.6569185,-11.286792,-80.034782,76.637154,-78.171356,71.043137,-20.796814,67.24308
3600000000,-11.153067,-74.044708,-71.314796,-55.206017,-69.061249,-56.688625,-23.369427,77.08223
3605000000,-7.2501221,-59.189026,-77.304665,-147.15158,-74.346931,-151.79872,-30.528778,88.313187
3610000000,-13.266329,-56.396862,-75.264313,72.092644,-75.256752,53.828541,-18.082932,36.305374
3615000000,-20.303516,128.24336,-74.314957,-33.311344,-72.683159,-62.32008,-19.042538,107.08623
3620000000,-4.8427119,-22.780558,-76.531982,165.82918,-77.185326,166.80186,-24.805426,43.869751
3625000000,-7.7654481,-77.504143,-86.743423,60.42572,-88.718048,86.627892,-18.901037,74.664001
3630000000,-22.383413,-4.3090372,-69.741081,21.034981,-68.783684,14.309355,-28.207573,130.951
3635000000,-5.0221405,-83.864136,-78.36541,-63.395023,-79.239075,-50.804382,-20.466446,59.170666
3640000000,-10.637749,58.269314,-72.556877,-153.11377,-71.806427,-147.07726,-24.820549,91.897842
3645000000,-3.266362,-59.434601,-78.293045,-117.83276,-82.551254,-97.983093,-33.986458,39.921955
3650000000,-20.831142,-158.21309,-74.113914,155.05234,-74.52285,137.23531,-21.26779,38.671265
3655000000,-4.3554416,-22.586302,-81.246094,-157.46855,-81.172546,150.19221,-21.27499,73.561157
3660000000,-5.1734819,-112.76402,-72.735451,130.0833,-71.808205,103.64977,-26.545666,50.903343
3665000000,-8.5713358,29.18577,-74.774101,54.708241,-73.306023,61.335018,-23.152378,39.216953
3670000000,-9.0085106,-79.508194,-71.576859,-2.0065455,-70.193619,-10.481613,-18.024923,100.78548
3675000000,-11.877908,-34.047707,-73.836227,-98.646851,-72.712967,-97.849342,-24.366222,-37.327911
3680000000,-6.3059001,-53.972942,-81.210892,122.70638,-80.503288,106.9733,-20.735222,91.282578
3685000000,-9.7527256,-114.84702,-78.325073,-54.020039,-75.540314,-66.724136,-30.613249,-46.026028
3690000000,-11.881164,-17.501511,-76.771851,-110.578,-72.840866,-113.07204,-22.004011,38.89698
3695000000,-9.7141638,-40.641285,-70.175346,-177.95409,-70.334908,173.88779,-22.701769,43.716103
3700000000,-11.880593,-87.5336,-72.942131,78.545242,-73.993752,75.181168,-28.361332,131.07559
3705000000,-5.2585607,-40.342907,-73.891731,-39.986759,-73.517075,-52.502098,-20.162632,39.470634
3710000000,-9.7552652,-147.855,-82.826965,155.92473,-75.800385,-158.73232,-26.983828,106.93793
3715000000,-6.3237653,-26.166216,-77.860695,124.00739,-76.214096,123.69773,-30.906441,50.780041
3720000000,-7.7711129,-88.472244,-75.735382,27.254303,-81.70237,27.163208,-26.793215,101.46871
3725000000,-17.261168,51.920235,-78.629486,-66.267662,-80.274254,-75.445923,-26.658735,30.365133
3730000000,-2.0502009,-60.300079,-74.772453,-127.47224,-77.118271,-114.00839,-32.595509,50.097454
3735000000,-14.797589,161.51349,-80.191513,49.366669,-77.884872,11.165175,-22.285408,83.235687
3740000000,-5.1810846,-53.345345,-75.284531,-55.626297,-73.534332,-69.909927,-29.404758,120.1282
3745000000,-10.527697,-111.42419,-73.790741,-159.45483,-74.279228,-164.35159,-26.068474,45.104992
3750000000,-8.8153543,9.42309,-73.952003,132.16562,-76.763374,106.30689,-25.399923,129.28407
3755000000,-3.7576993,-98.275116,-72.094955,31.479025,-73.385284,14.622966,-25.729965,103.11929
3760000000,-12.091424,-14.578653,-73.648575,-63.006748,-74.127075,-69.721138,-33.269802,74.148193
3765000000,-5.625803,-80.772499,-73.458214,157.23001,-78.872261,137.80333,-31.736767,126.33601
3770000000,-11.427109,-129.57693,-75.201141,111.50903,-75.466049,101.65216,-29.180786,81.493805
3775000000,-5.9025521,-9.9254923,-75.240372,-38.298355,-78.602844,-19.829924,-21.073965,75.425468
3780000000,-5.8199801,-104.74838,-77.284996,-98.355698,-77.972992,-103.88737,-27.59235,144.5107
3785000000,-9.64468,-55.481586,-70.114838,152.33234,-69.23983,151.40913,-23.552408,79.480316
3790000000,-8.6176691,-74.243858,-74.311203,78.960701,-73.294922,47.487701,-19.961716,116.21632
3795000000,-8.9757624,-130.91046,-68.790649,-39.619308,-69.010468,-38.423389,-27.050465,106.8524
3800000000,-5.964777,-22.103304,-69.738937,176.13518,-69.31282,-177.9192,-26.98912,131.98943
3805000000,-6.3882761,-101.49931,-70.975334,72.417419,-70.409294,78.385529,-22.852226,110.71188
3810000000,-14.624038,-64.599449,-70.264175,-22.731031,-69.25312,-17.282978,-24.015087,77.726257
3815000000,-3.2092011,-78.952736,-72.294441,-75.112251,-70.611549,-91.000099,-28.244474,96.663864
3820000000,-10.991339,147.64513,-69.488327,163.54732,-70.59082,151.36588,-18.66506,94.998268
3825000000,-2.6899791,-56.104332,-69.477852,36.317032,-68.353592,26.993483,-23.344696,96.677544
3830000000,-10.603259,-138.79257,-70.294899,-66.251991,-70.148064,-71.821777,-16.59474,102.58496
3835000000,-7.6746511,-52.648182,-69.983749,-160.52766,-67.136284,-169.28247,-23.822512,-176.21053
3840000000,-4.0249705,-112.72598,-68.475685,95.695694,-70.250572,89.063004,-19.891205,101.93584
3845000000,-17.346962,22.166588,-68.809799,26.70771,-70.242783,9.9207296,-24.858442,59.591339
3850000000,-3.2229927,-91.204994,-66.643272,-119.89735,-67.943253,-130.46222,-23.90196,127.17601
3855000000,-15.457052,-126.67649,-68.591827,140.26639,-67.387222,141.95157,-20.957182,53.549088
3860000000,-5.9582219,-62.492886,-67.005165,24.96806,-67.805641,18.514439,-18.692516,89.330582
3865000000,-5.0385137,-119.40104,-67.747009,-72.515312,-66.823708,-73.742134,-19.531139,70.370018
3870000000,-14.693183,-42.71664,-64.174309,-174.10582,-64.497421,-172.3369,-19.560362,106.91022
3875000000,-4.9226484,-96.253227,-64.926491,83.089523,-65.824623,84.337875,-19.361523,99.220612
3880000000,-11.496855,-144.96236,-69.226341,-25.692497,-69.715591,-29.401806,-21.891762,76.840675
3885000000,-5.0265212,-51.366459,-66.282166,-114.21444,-66.963348,-126.4297,-22.824928,89.14959
3890000000,-2.5547035,-132.59808,-67.569595,130.96251,-67.373779,123.00291,-22.250906,112.66649
3895000000,-16.010506,-33.428581,-67.12323,24.556301,-67.063339,19.429285,-17.820766,30.902683
3900000000,-3.3130844,-93.347046,-64.714233,-85.408676,-65.464043,-70.598862,-17.583824,94.62027
3905000000,-13.205936,-153.4538,-66.13385,173.2421,-65.407486,170.64175,-23.494108,38.42527
3910000000,-4.0692792,-71.597855,-64.559502,77.992287,-64.716652,83.385033,-16.07992,83.842728
3915000000,-6.487596,-158.994,-64.114815,-23.159399,-63.418686,-26.649025,-21.602093,65.514809
3920000000,-5.0577264,-59.718319,-64.788979,-112.59747,-64.575905,-116.26735,-23.223265,68.827171
3925000000,-5.0238419,-134.343,-64.375137,117.73633,-63.446915,118.98471,-18.810612,88.703705
3930000000,-23.835651,-74.066925,-61.760803,22.224159,-62.043259,19.48419,-24.037865,36.97485
3935000000,-2.8065012,-103.27252,-63.553078,-91.19368,-62.764027,-92.90609,-19.941408,39.128193
3940000000,-16.64394,177.0183,-63.377167,170.06624,-64.490685,171.5927,-18.400301,70.876045
3945000000,-4.5716386,-96.765121,-62.416557,68.252678,-62.724323,63.589458,-22.803669,60.586819
3950000000,-6.1908689,-129.97028,-63.635574,-34.605255,-62.215927,-37.252613,-15.726024,56.639446
3955000000,-18.044569,-92.165794,-61.318878,-141.08099,-61.08382,-142.10934,-28.407776,150.86626
3960000000,-4.362299,-119.51138,-62.702827,115.91871,-62.685852,112.91255,-16.975256,50.468456
3965000000,-18.287882,-142.58632,-63.145874,4.4867473,-63.119038,5.5940843,-22.901009,91.637436
3970000000,-5.6767097,-102.04724,-62.682117,-99.028084,-61.857761,-100.04636,-24.197035,8.0040932
3975000000,-3.0968564,-142.05586,-60.758881,167.64293,-61.660919,158.82826,-21.818068,47.289635
3980000000,-19.577669,-26.491282,-61.705791,59.100609,-61.402721,55.316982,-19.702095,55.090126
3985000000,-3.9663072,-129.98326,-62.327934,-31.652802,-62.523964,-30.609793,-21.860771,30.374699
3990000000,-17.828556,-116.6238,-61.29517,-157.99281,-61.67738,-161.48033,-22.623884,63.053917
3995000000,-4.5467377,-110.55673,-60.708031,95.581261,-61.408295,91.041832,-24.452742,67.204071
4000000000,-3.6438687,-170.58064,-61.706989,17.476782,-62.684017,12.047422,-20.573488,29.112598
END

