!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.232712,178.26352,-58.297585,-10.271032,-58.239552,-12.888596,-12.823889,-159.85904
3005000000,-11.588561,80.293785,-60.188862,-101.62399,-60.563919,-106.0521,-20.869974,-139.41405
3010000000,-12.201764,145.52829,-64.034126,154.70845,-63.647907,154.50096,-12.729187,155.30687
3015000000,-12.994297,123.15335,-62.259895,62.072762,-62.241299,56.434341,-12.96842,-149.44759
3020000000,-16.626741,73.08239,-62.295589,-33.271564,-61.670563,-36.534874,-22.255985,171.6662
3025000000,-9.5520325,126.11079,-65.636978,162.69383,-65.879288,165.20114,-11.31192,164.96912
3030000000,-20.665867,44.64357,-60.667992,72.305672,-60.11195,69.148796,-16.25848,-148.44989
3035000000,-13.193966,110.4911,-60.404018,9.9694557,-60.113148,5.0088606,-17.610714,139.58304
3040000000,-8.5380459,132.21442,-64.791512,-98.414146,-65.026787,-106.89188,-11.869112,170.29088
3045000000,-14.708883,51.505539,-64.072189,119.72247,-63.985714,120.47703,-20.176626,177.84328
3050000000,-10.898974,101.86404,-68.808212,58.997372,-67.519409,59.553062,-13.216302,134.98946
3055000000,-14.948633,113.71597,-73.708351,-69.953094,-73.203842,-61.381195,-12.380077,-177.73448
3060000000,-16.49176,99.17244,-63.248043,173.27382,-63.321022,167.60005,-18.1605,148.23537
3065000000,-7.1395879,102.04736,-65.212082,114.35844,-63.721188,116.27041,-13.591847,143.12462
3070000000,-29.451576,113.54358,-64.956245,-52.078339,-65.896347,-61.91732,-14.79737,-172.5434
3075000000,-7.5009317,89.354118,-64.204803,-104.3808,-63.933826,-105.18704,-17.36417,112.44659
3080000000,-12.040177,90.466965,-69.105537,-144.99834,-70.704079,-148.06709,-11.633883,148.59064
3085000000,-15.719501,164.83685,-73.290924,-3.6748881,-75.510437,4.0927715,-20.583263,173.97447
3090000000,-6.2212729,75.588158,-67.448479,-119.20922,-67.173294,-123.66396,-14.381639,120.80309
3095000000,-13.815722,148.16278,-62.839367,-159.38492,-63.136112,-155.43129,-12.083334,155.22971
3100000000,-8.571496,73.046265,-68.686836,49.567142,-68.123283,46.835999,-22.938681,130.43842
3105000000,-11.698772,77.375069,-69.809151,-10.938797,-68.294884,-18.798975,-14.233449,130.59663
3110000000,-10.585552,125.38529,-66.984596,-113.16171,-67.104347,-111.99428,-14.450885,154.07805
3115000000,-11.296837,44.293606,-75.898827,69.909866,-76.784508,78.775322,-22.468636,100.48679
3120000000,-7.5034704,106.04845,-68.89045,29.941555,-68.470367,19.149166,-12.468377,118.20329
3125000000,-13.976287,85.612343,-80.025948,-16.576752,-75.956787,-34.464218,-16.893667,171.60646
3130000000,-8.3043108,55.087475,-68.389267,-123.57714,-69.071877,-120.68729,-14.762174,96.345146
3135000000,-9.9832783,106.69454,-61.790855,69.322006,-62.766953,66.481514,-13.588385,137.60849
3140000000,-13.792731,63.578979,-69.375885,1.9406747,-69.70784,-10.300824,-21.861393,158.98721
3145000000,-10.359709,79.018173,-80.942604,-78.991081,-81.740372,-81.180695,-14.114781,108.28786
3150000000,-7.2597423,94.26619,-64.718376,97.014351,-65.154022,95.080589,-15.22827,146.92339
3155000000,-11.882558,28.259274,-69.1138,65.819321,-70.612915,70.983749,-26.045341,95.484901
3160000000,-7.0941925,81.920174,-77.883598,-59.768227,-75.48127,-64.354912,-13.573449,113.11543
3165000000,-16.982319,47.587032,-70.438126,177.01779,-71.88208,174.20706,-16.270981,143.08191
3170000000,-9.126852,97.560043,-64.211823,141.78661,-64.337227,139.98,-19.219149,91.354584
3175000000,-7.3551698,58.952087,-75.284157,115.2505,-79.877571,132.61748,-13.745174,124.75654
3180000000,-17.401247,76.897156,-65.845451,-157.79716,-65.930855,-162.68217,-16.487989,157.14842
3185000000,-5.1760459,49.606804,-62.901867,133.44142,-62.717644,130.41624,-17.897209,79.933632
3190000000,-17.621151,89.478775,-69.831902,90.763016,-71.12616,75.406311,-14.165305,143.8978
3195000000,-11.358961,73.064232,-71.699493,-58.935673,-73.527954,-67.078392,-33.549778,130.60028
3200000000,-6.1328826,57.787617,-71.252396,-125.32583,-73.535278,-118.91771,-13.257167,97.562843
3205000000,-10.396313,91.245369,-73.715958,170.96184,-74.935898,-171.39868,-18.207958,147.69315
3210000000,-6.748982,17.231506,-71.297089,23.888895,-69.956978,19.082754,-20.969662,96.641724
3215000000,-13.86527,84.869743,-72.333527,-50.843948,-74.857353,-84.056389,-13.745992,109.36578
3220000000,-9.5142593,72.417122,-80.439606,-98.113548,-77.494209,-115.22492,-17.184643,147.43977
3225000000,-8.0343218,40.166481,-81.800842,46.068714,-82.140739,10.706606,-21.440685,81.948654
3230000000,-8.8112307,62.560516,-75.303558,60.484421,-73.145271,77.444405,-13.505764,128.04199
3235000000,-10.149165,33.107861,-71.016823,-116.60704,-70.848114,-125.81367,-23.956305,128.4846
3240000000,-9.0081024,36.256927,-70.96904,152.22829,-71.930481,168.07906,-16.653765,89.869759
3245000000,-9.627923,77.61483,-68.221298,80.130043,-68.58606,68.913528,-14.711175,136.65775
3250000000,-11.049968,10.98903,-65.246162,-12.568589,-65.146652,-12.668318,-22.276346,96.941551
3255000000,-5.5025396,72.418678,-70.805298,-119.20344,-69.71701,-128.36792,-14.146645,97.81263
3260000000,-6.6187587,14.53244,-71.600677,134.46436,-73.668579,124.94333,-15.908906,139.98637
3265000000,-15.349339,15.894442,-68.383636,-7.782918,-70.268066,-7.551476,-20.658693,107.05509
3270000000,-6.5609684,56.132473,-66.389641,-62.988796,-67.407845,-67.905396,-13.973243,102.72819
