!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.277095,178.15891,-57.904831,-9.1844168,-58.456406,-12.382444,-12.840693,-159.63605
3005000000,-11.532826,79.92263,-59.991203,-99.112289,-60.056892,-102.41309,-20.977623,-141.47237
3010000000,-12.211451,145.0502,-63.270927,165.14316,-62.983631,159.32256,-12.778371,155.13097
3015000000,-13.007348,122.8597,-61.595417,63.086243,-61.817551,62.287685,-12.950823,-149.93434
3020000000,-16.524109,72.446869,-61.909321,-32.079121,-60.779678,-35.800011,-22.360081,169.72246
3025000000,-9.5393171,125.7693,-65.325073,167.83257,-65.636841,171.12114,-11.295509,165.22971
3030000000,-20.531162,43.732983,-60.611198,72.814972,-60.766628,72.004707,-16.426811,-149.47699
3035000000,-13.169404,109.69243,-59.87571,13.718095,-59.822594,7.864315,-17.684206,139.94461
3040000000,-8.5319433,132.047,-64.350151,-91.809181,-63.700993,-100.01833,-11.848899,169.645
3045000000,-14.602819,50.921391,-64.330368,129.19144,-64.375114,123.13762,-20.407675,177.24548
3050000000,-10.888106,101.28519,-66.051247,67.483856,-66.372734,60.694866,-13.106954,135.1346
3055000000,-14.928827,113.31203,-71.170441,-55.639755,-73.6147,-63.18438,-12.508602,-178.09332
3060000000,-16.487038,97.787178,-62.642345,173.55746,-62.568001,175.80487,-18.034302,148.45567
3065000000,-7.1257644,101.79714,-64.909256,118.27606,-64.042175,115.10518,-13.586761,142.42513
3070000000,-29.602333,109.43631,-67.261856,-43.953171,-65.993713,-50.325581,-14.859736,-172.28108
3075000000,-7.4850163,88.923187,-63.13752,-102.18005,-63.037758,-104.12684,-17.169497,112.26129
3080000000,-11.980174,90.082001,-68.566826,-152.62152,-69.638733,-162.44785,-11.728015,148.3562
3085000000,-15.867025,164.84044,-74.135666,39.933216,-73.711609,19.123438,-20.479916,172.77971
3090000000,-6.1834731,75.330536,-67.109398,-107.06764,-66.226067,-118.72254,-14.374684,119.96909
3095000000,-13.892622,147.75195,-62.256641,-152.90558,-61.922005,-157.78119,-12.083587,155.42537
3100000000,-8.5582695,72.636696,-67.49411,64.426758,-67.153877,57.893551,-22.709473,127.65401
3105000000,-11.635834,76.861572,-66.512741,2.5299978,-66.47625,-6.0172257,-14.323987,130.91953
3110000000,-10.626355,125.04015,-65.172462,-100.86822,-64.510811,-108.04274,-14.42511,153.18318
3115000000,-11.226354,43.701817,-74.453598,121.12821,-72.510033,122.60464,-22.518082,98.90934
3120000000,-7.4992318,105.69843,-66.684708,33.438862,-66.419197,23.667622,-12.43946,118.30559
3125000000,-14.000072,84.978256,-71.425278,-29.69488,-72.022804,-27.987604,-17.086405,170.55635
3130000000,-8.242732,54.644012,-66.382278,-117.79095,-66.186768,-127.87997,-14.785664,96.825439
3135000000,-10.015429,106.32655,-61.274815,71.281693,-60.844181,71.247719,-13.582067,136.70242
3140000000,-13.750425,62.966202,-65.821632,0.21203914,-66.63015,3.4670088,-22.054085,159.42625
3145000000,-10.350473,78.201447,-70.606201,-78.039276,-72.47628,-94.168823,-13.980345,108.32923
3150000000,-7.2636752,94.128601,-63.466637,107.57658,-63.13475,107.05079,-15.413307,146.73683
3155000000,-11.768991,27.682966,-65.928482,65.251343,-66.665962,64.592903,-25.698912,96.722694
3160000000,-7.0973859,81.570641,-71.189346,-49.952999,-71.487778,-55.404163,-13.608916,112.33978
3165000000,-16.889946,46.720852,-67.693893,-173.55212,-67.100967,-178.7339,-16.272251,143.23277
3170000000,-9.1676111,97.016167,-62.924961,136.98135,-63.051533,131.53162,-18.963085,90.51609
3175000000,-7.3444076,58.696606,-77.312599,83.198395,-78.345879,73.174789,-13.857026,124.95422
3180000000,-17.433718,75.442741,-63.624527,-138.4713,-63.265312,-145.63251,-16.409119,155.87799
3185000000,-5.1515031,49.259315,-60.475269,133.92203,-60.492336,134.44167,-17.963648,79.036461
3190000000,-17.667557,88.374146,-65.677353,60.78529,-66.584869,61.957352,-14.113368,143.87775
3195000000,-11.39784,72.309952,-67.292015,-72.402008,-66.65815,-69.000443,-34.205887,121.99707
3200000000,-6.1072116,57.490318,-67.778008,-146.20918,-67.752594,-146.76569,-13.249047,97.947968
3205000000,-10.4243,90.795296,-69.197487,141.9225,-70.262787,133.50639,-18.319643,146.43666
3210000000,-6.6991167,16.782509,-66.309975,3.0874407,-65.545761,-0.62203598,-21.010078,96.001503
3215000000,-13.88251,84.114037,-68.719795,-92.811676,-67.902313,-89.187431,-13.673897,109.45773
3220000000,-9.5527563,71.828796,-72.210884,166.14946,-72.88279,163.19522,-17.3972,146.5267
3225000000,-8.0087147,39.692173,-70.328011,34.035961,-69.998581,29.500004,-21.351307,83.634003
3230000000,-8.8147478,62.069954,-73.418083,-3.6311634,-75.33989,-16.944462,-13.578458,127.35366
3235000000,-10.135481,32.576164,-65.654037,-151.26303,-66.870682,-150.39719,-23.967676,129.00568
3240000000,-8.9514961,35.649662,-68.643547,101.05529,-67.536575,110.78083,-16.47381,89.246628
3245000000,-9.6911955,77.359413,-69.140175,30.890039,-67.49633,20.436989,-14.865422,137.22021
3250000000,-10.971934,10.595757,-67.499321,-53.146816,-67.852974,-47.321453,-21.823517,96.259834
3255000000,-5.5215259,72.023621,-69.887589,167.45331,-70.81601,162.92311,-14.229416,97.193184
3260000000,-6.6090293,14.18014,-70.395958,51.853882,-71.213509,37.060905,-15.860617,139.80153
3265000000,-15.222673,14.776541,-66.885376,-54.473679,-66.432877,-54.013729,-20.586029,105.328
3270000000,-6.5655184,55.817524,-70.749939,-128.85936,-69.222565,-129.92029,-14.017133,103.21592
3275000000,-18.728344,21.036007,-67.628021,134.79613,-68.192757,133.1947,-21.382166,139.87227
