!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.24921,178.1738,-58.533375,-11.022772,-58.229443,-15.516865,-12.81376,-159.50363
3005000000,-11.562935,80.112946,-60.256783,-104.26066,-60.019424,-106.52,-20.997465,-141.64288
3010000000,-12.204833,145.29617,-64.153572,156.75269,-63.281937,153.57704,-12.817172,155.22774
3015000000,-13.004547,122.97633,-61.844646,57.260769,-61.813416,56.371181,-12.917581,-149.75255
3020000000,-16.578909,72.787643,-62.395222,-36.311623,-62.181858,-39.740223,-22.314255,169.74612
3025000000,-9.5453548,125.9437,-65.05368,163.5372,-65.030769,161.16386,-11.313311,165.23782
3030000000,-20.605345,44.233513,-60.65855,68.207825,-59.832413,65.833572,-16.407598,-149.04924
3035000000,-13.177916,110.0879,-60.174427,8.4373131,-60.019203,7.5774002,-17.652773,140.40843
3040000000,-8.539856,132.13091,-65.347473,-103.96482,-64.332893,-108.17277,-11.850422,169.59694
3045000000,-14.665542,51.249577,-64.451218,120.3717,-62.967922,115.5562,-20.460051,177.81721
3050000000,-10.888197,101.58215,-68.303528,47.489883,-66.369133,45.542034,-13.120674,135.47893
3055000000,-14.934752,113.51696,-74.140167,-78.60154,-73.481033,-81.367882,-12.484181,-178.1396
3060000000,-16.487438,98.498741,-63.353767,163.11249,-63.211197,161.08244,-18.085089,148.34427
3065000000,-7.1378846,101.9376,-65.21698,111.45978,-65.048088,107.63689,-13.611086,142.75999
3070000000,-29.482401,111.77242,-65.938797,-59.225143,-66.488686,-56.848927,-14.808887,-172.24751
3075000000,-7.4929771,89.146538,-63.949242,-109.63529,-63.781742,-114.41335,-17.141573,112.16158
3080000000,-12.011747,90.288055,-70.564369,-149.99881,-69.649673,-148.92523,-11.76326,148.5043
3085000000,-15.787847,164.76245,-72.68203,-17.886105,-74.340012,-22.093098,-20.38929,173.53848
3090000000,-6.2049613,75.462357,-66.379425,-129.21477,-65.228699,-128.84605,-14.334678,120.04073
3095000000,-13.847591,147.96664,-63.43161,-163.20631,-63.412525,-163.33542,-12.119169,155.4456
3100000000,-8.565815,72.841888,-68.045738,40.211681,-66.96563,38.910812,-22.813019,128.56007
3105000000,-11.665967,77.141144,-68.658707,-19.345385,-70.010223,-12.883988,-14.274614,131.21181
3110000000,-10.60841,125.18983,-67.444565,-116.99001,-66.171761,-121.73753,-14.435998,152.98917
