!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.273922,178.12904,-58.248543,-13.519484,-58.005177,-14.197891,-12.837267,-159.5993
3005000000,-11.537416,79.957298,-60.04549,-100.84934,-60.010632,-105.61217,-20.974556,-141.4485
3010000000,-12.216065,145.11578,-63.019302,158.78519,-62.557117,153.98392,-12.782331,155.14757
3015000000,-13.003559,122.90381,-61.273842,58.70163,-61.975285,53.082752,-12.946698,-149.90404
3020000000,-16.53108,72.50705,-61.622952,-36.668015,-61.777096,-39.934048,-22.357105,169.79694
3025000000,-9.5437012,125.80579,-64.685211,167.93219,-65.326576,163.01617,-11.294614,165.23714
3030000000,-20.550287,43.88435,-59.883213,69.970894,-60.591652,67.709389,-16.425726,-149.41676
3035000000,-13.172964,109.77937,-60.04866,5.9095154,-60.240234,3.2356889,-17.684269,140.03049
3040000000,-8.5328627,132.05957,-63.726604,-98.72599,-64.018623,-106.15424,-11.84855,169.6564
3045000000,-14.615485,50.995316,-63.258507,121.09705,-63.642574,122.11885,-20.410782,177.34752
3050000000,-10.886689,101.36921,-66.181168,59.881596,-66.293396,52.630978,-13.112365,135.18411
3055000000,-14.926836,113.33775,-71.353607,-71.018929,-71.836014,-75.45623,-12.504111,-178.08398
3060000000,-16.49778,97.970947,-62.844784,167.89774,-62.76062,165.7272,-18.035704,148.47108
3065000000,-7.1266108,101.83045,-64.448776,118.70881,-64.428749,110.50281,-13.59002,142.45891
3070000000,-29.549204,109.97066,-65.333359,-48.335381,-65.595345,-53.284775,-14.853883,-172.24892
3075000000,-7.4872589,88.978539,-63.35976,-107.69688,-63.399914,-112.55902,-17.165867,112.28275
3080000000,-11.991195,90.106606,-68.394821,-153.52644,-68.767563,-166.99788,-11.73221,148.37532
3085000000,-15.837051,164.79256,-72.316589,-1.2278289,-73.025726,7.6836581,-20.47315,172.90958
3090000000,-6.1849103,75.355736,-65.124359,-119.67591,-65.605812,-117.48554,-14.372458,120.01002
3095000000,-13.885402,147.79012,-62.578247,-161.23291,-62.449459,-160.77325,-12.085702,155.43216
3100000000,-8.5628929,72.675499,-67.681503,50.244949,-67.044159,44.487484,-22.728315,127.73521
3105000000,-11.64065,76.926567,-67.473862,-10.183261,-66.793121,-11.456107,-14.323276,130.97879
3110000000,-10.620351,125.07351,-65.406204,-109.246,-65.054443,-117.74037,-14.42241,153.18752
3115000000,-11.236198,43.775536,-71.558052,104.42537,-73.681465,82.500977,-22.531311,98.882866
3120000000,-7.4982877,105.75613,-67.621788,22.010338,-66.577293,15.311,-12.443772,118.36668
3125000000,-13.987079,85.006462,-75.094498,-50.948673,-74.362381,-61.348724,-17.079008,170.55296
3130000000,-8.2522078,54.681072,-69.442459,-139.19649,-68.153313,-141.43753,-14.791158,96.797554
3135000000,-10.009201,106.36111,-61.058586,70.175598,-61.167599,62.593262,-13.588449,136.76849
3140000000,-13.746724,63.036678,-68.32373,-11.778938,-68.263016,-13.332447,-22.03372,159.51935
3145000000,-10.347787,78.282448,-73.030518,-100.01255,-71.879837,-105.94727,-13.976924,108.32384
3150000000,-7.2621374,94.142151,-62.560635,99.025322,-63.264668,97.419067,-15.421323,146.77283
3155000000,-11.77982,27.779339,-69.742409,52.943378,-68.471481,50.193821,-25.712517,97.000343
3160000000,-7.0957351,81.595169,-73.703262,-89.052689,-72.491386,-93.71402,-13.602731,112.3567
3165000000,-16.90275,46.784637,-67.237701,160.00294,-67.240341,161.13229,-16.281744,143.2139
3170000000,-9.161149,97.109779,-64.176529,128.2771,-64.934914,128.08162,-18.9835,90.591423
3175000000,-7.3433228,58.730804,-95.76075,121.55389,-83.052147,133.74042,-13.849808,125.0146
3180000000,-17.430607,75.539398,-63.458241,-154.3998,-63.801395,-154.5535,-16.413038,155.82944
3185000000,-5.1541533,49.288422,-61.424114,128.01559,-61.218525,126.78992,-17.977163,78.991989
3190000000,-17.65777,88.561035,-68.5056,49.949093,-68.409302,40.505482,-14.103524,143.93704
3195000000,-11.387883,72.392525,-69.559036,-88.431404,-67.40773,-96.295387,-34.085777,121.71524
3200000000,-6.1134911,57.505863,-70.981224,-153.70526,-72.063179,-160.32489,-13.258005,97.907295
3205000000,-10.422288,90.877541,-76.904991,152.0464,-78.024506,156.68965,-18.311737,146.63454
3210000000,-6.7068315,16.836807,-69.409714,-5.9679108,-69.338112,-14.543949,-20.993958,96.141563
3215000000,-13.88616,84.193962,-73.629768,-108.01711,-72.076942,-122.02311,-13.671253,109.41178
3220000000,-9.5507078,71.936066,-83.22509,121.6656,-78.154968,97.859085,-17.412338,146.66135
3225000000,-8.0132961,39.777115,-71.152336,7.2202229,-73.949226,-5.5231652,-21.349676,83.869392
3230000000,-8.8095226,62.100342,-85.851982,163.42648,-91.457573,113.34124,-13.573628,127.27763
3235000000,-10.142921,32.590557,-70.138779,-159.33238,-70.0662,-178.68097,-24.007929,129.05804
3240000000,-8.954833,35.746727,-74.325935,96.385345,-75.059814,99.80571,-16.485064,89.38887
3245000000,-9.6828098,77.415771,-72.350105,55.751339,-73.503197,51.980793,-14.849475,137.19052
3250000000,-10.978174,10.6048,-69.607765,-25.775408,-72.483757,-22.782761,-21.826231,96.067947
3255000000,-5.5232019,72.072701,-81.896408,163.51289,-84.327942,170.98737,-14.248725,97.285103
3260000000,-6.6099887,14.235038,-82.374535,19.8202,-79.46627,9.2653389,-15.831765,139.83525
3265000000,-15.227454,14.91121,-72.547775,-63.801289,-73.654007,-71.767784,-20.574873,105.106
3270000000,-6.5711122,55.839405,-78.141914,-49.839802,-75.958214,-80.754761,-14.035691,103.22606
3275000000,-18.749262,21.250097,-72.986153,156.2852,-74.813217,166.66875,-21.344677,140.12138
3280000000,-4.9750204,49.638828,-75.291443,-33.512848,-75.484329,-47.17701,-16.223461,90.781258
3285000000,-9.7212563,13.680677,-78.219826,-115.51977,-76.137833,-97.137497,-14.205136,107.74344
3290000000,-13.961491,14.435605,-75.040321,-127.22315,-74.444893,-132.69345,-19.573555,119.35155
3295000000,-6.9059525,22.795582,-83.464775,143.75241,-76.147011,124.6881,-15.822516,88.783287
3300000000,-13.461252,73.11425,-90.035042,-157.65918,-85.706993,-156.71043,-13.569498,118.9417
3305000000,-7.047298,22.623886,-79.711548,-94.087593,-77.06295,-76.524757,-20.808695,105.66287
3310000000,-7.9429317,27.046247,-73.813446,139.1133,-71.417435,152.74059,-14.909677,90.78373
3315000000,-12.511157,31.350723,-71.707619,112.22256,-70.359184,112.54884,-16.389336,136.03806
3320000000,-7.7007337,-1.4725617,-73.55024,-60.497375,-71.474358,-66.154686,-15.857338,66.46637
3325000000,-15.336317,55.302765,-71.417068,-171.80594,-69.881599,-178.77087,-15.775867,95.555031
3330000000,-9.2864513,25.259108,-72.002388,73.942802,-70.096329,65.985016,-14.4729,107.22402
3335000000,-5.6420469,7.5058651,-68.326935,26.503782,-67.497757,21.448366,-18.705938,70.349258
3340000000,-10.479655,31.944378,-76.768982,-83.036217,-75.663132,-55.805767,-11.563534,100.15446
3345000000,-7.9760666,-21.746122,-73.216148,176.57361,-74.286781,167.95761,-28.417604,138.14182
3350000000,-11.312133,34.507164,-76.554459,60.120323,-74.718399,60.898514,-13.343518,79.379272
3355000000,-8.7173033,37.750721,-69.167725,-61.389305,-68.718163,-57.810333,-17.35181,101.11781
3360000000,-8.5268383,-21.97897,-72.433479,-162.02155,-72.228371,-163.24883,-20.696243,56.385838
3365000000,-4.7045565,27.894842,-67.293983,101.98769,-67.831894,97.28849,-13.078006,72.505157
3370000000,-8.1198149,-54.980579,-66.638527,1.5023649,-66.294098,-13.295594,-16.278324,100.34447
3375000000,-9.2277098,38.877975,-70.623039,-82.839119,-70.050278,-103.54922,-17.50621,56.700867
3380000000,-8.1339064,14.030389,-67.845543,156.88802,-68.27594,166.5555,-13.76018,87.346916
3385000000,-16.7756,5.7481427,-69.953506,63.254169,-72.680901,71.304092,-22.368351,99.602509
3390000000,-3.4832232,-2.9711609,-66.855354,-59.866425,-68.548737,-53.317188,-14.847295,51.142742
3395000000,-19.317381,-30.323521,-66.269249,-179.54584,-65.937027,-174.24144,-15.77352,90.845634
3400000000,-10.665406,-16.143557,-66.722176,93.583031,-66.053131,88.719185,-24.321812,63.912971
3405000000,-8.1104288,-1.2446252,-65.226143,-7.6106997,-65.811165,-16.83606,-13.368343,47.559132
3410000000,-13.155917,30.723133,-64.771927,-111.48501,-65.475342,-110.82271,-17.205973,97.372673
3415000000,-3.9361925,-15.45576,-65.038795,141.26083,-65.989685,140.33081,-18.281717,40.533684
3420000000,-11.847001,-17.250738,-65.829117,24.548773,-67.063057,26.458996,-15.28084,66.327858
3425000000,-15.966318,-5.2918468,-69.004128,-77.357414,-67.925667,-79.291672,-20.080498,95.662407
3430000000,-7.2060795,-15.161948,-64.113457,-179.82497,-64.374435,171.59746,-18.187071,22.912634
3435000000,-14.000467,32.971188,-64.526627,75.198837,-64.203499,73.665962,-16.584854,81.491852
3440000000,-5.0202274,-22.825958,-63.071308,-34.55706,-62.301605,-34.889431,-23.266771,17.469454
3445000000,-11.331676,-32.866581,-67.601067,-120.12933,-67.55352,-122.83237,-16.654289,43.903885
3450000000,-8.7809649,6.1904774,-66.527634,108.59827,-66.115288,105.6664,-17.752031,72.31382
3455000000,-8.8458281,-69.512291,-65.559227,-18.303278,-66.527473,-8.9029436,-26.234926,35.356026
3460000000,-7.3878498,39.502762,-63.551571,-101.32723,-64.260452,-104.46378,-15.58549,50.119793
3465000000,-5.0271015,-37.910881,-62.931644,167.9989,-62.802006,163.23412,-21.478558,118.48187
3470000000,-13.335643,-41.192654,-65.486366,47.548767,-64.709221,48.273148,-20.495432,8.3111706
3475000000,-7.8701367,-8.8514605,-67.372269,-58.104988,-66.63401,-56.546356,-19.671705,78.656235
3480000000,-11.570872,-78.204926,-65.763733,-152.60793,-67.416656,-155.82193,-26.230021,11.884272
3485000000,-5.7024851,5.3678436,-64.47612,96.289864,-64.82579,96.646011,-20.082264,35.338448
3490000000,-11.956138,-47.410847,-62.832932,-9.231883,-62.916248,-9.428853,-19.473194,68.392365
3495000000,-10.791106,-24.597269,-63.382278,-105.43973,-63.447567,-113.54878,-28.744322,30.850527
3500000000,-6.8036885,-29.197424,-63.140572,129.55008,-62.871075,128.42343,-17.402424,56.177246
3505000000,-23.607584,-69.039604,-64.151749,18.717539,-64.765434,22.193323,-23.591049,118.12102
3510000000,-7.4595866,-30.336006,-66.501595,-87.118172,-66.339973,-94.047752,-28.309946,40.41008
3515000000,-10.537607,-14.08541,-62.84211,174.21954,-63.863125,165.81949,-23.297186,54.635132
3520000000,-17.614902,-46.685532,-63.46114,73.071465,-63.743862,63.102493,-28.645464,82.693283
3525000000,-5.3423781,-35.856747,-65.493408,-32.625412,-66.218948,-38.107403,-22.277197,19.73904
