!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.218864,178.23021,-58.277718,-10.39484,-58.396969,-15.22975,-12.819139,-159.81522
3005000000,-11.607919,80.349182,-60.250553,-103.07348,-60.446365,-104.69072,-20.849894,-139.24884
3010000000,-12.191361,145.63452,-64.102715,155.33109,-63.600342,156.33943,-12.734293,155.33035
3015000000,-12.999447,123.19395,-61.929089,61.071304,-61.822956,59.335274,-12.963984,-149.39163
3020000000,-16.647724,73.275635,-62.027637,-34.680103,-61.404507,-36.454021,-22.272581,171.86971
3025000000,-9.553154,126.11736,-65.255608,170.58253,-65.735481,171.89688,-11.309177,165.00394
3030000000,-20.723164,44.703159,-59.678642,72.020676,-59.847157,71.498657,-16.248457,-148.36171
3035000000,-13.177527,110.67214,-59.898125,10.126057,-59.924488,5.6148076,-17.617334,139.63971
3040000000,-8.5439949,132.24548,-64.017166,-98.33107,-64.160599,-109.2217,-11.862941,170.3512
3045000000,-14.737025,51.622253,-63.422726,122.95509,-63.067627,119.45665,-20.169281,178.05327
3050000000,-10.894834,101.93851,-67.129013,57.84425,-66.818352,53.691402,-13.226365,134.9807
3055000000,-14.953465,113.89085,-70.874428,-77.498085,-72.736,-70.122353,-12.368302,-177.64362
3060000000,-16.476233,99.38121,-62.743824,170.7579,-62.912006,168.96136,-18.17322,148.3537
3065000000,-7.1517639,102.10489,-63.961594,113.40288,-63.637913,112.57906,-13.588904,143.15099
3070000000,-29.324537,114.57243,-64.685135,-55.806335,-64.616898,-55.995235,-14.787499,-172.44792
3075000000,-7.5041595,89.380318,-63.720245,-107.19169,-63.588875,-108.31509,-17.381205,112.52839
3080000000,-12.059564,90.615021,-70.362366,-159.33064,-71.706131,-160.1144,-11.629355,148.61107
