!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.263877,178.1306,-57.442177,-15.16771,-58.163288,-17.984856,-12.831744,-159.56837
3005000000,-11.553638,80.028679,-60.172966,-110.13618,-60.319653,-110.74456,-20.985847,-141.41551
3010000000,-12.206913,145.20801,-63.640232,148.59599,-63.072376,143.53513,-12.794996,155.22939
3015000000,-13.007726,122.90051,-61.004776,49.359833,-61.238049,47.863537,-12.93528,-149.87065
3020000000,-16.55953,72.681252,-61.997894,-46.380787,-62.039639,-47.789299,-22.357195,169.787
3025000000,-9.545887,125.86557,-63.710335,155.901,-64.064034,152.64235,-11.30108,165.29039
3030000000,-20.580122,44.073299,-59.705364,60.95853,-59.784225,62.318413,-16.412874,-149.3049
3035000000,-13.166683,109.953,-60.241276,2.3200059,-60.215919,-3.6263263,-17.671452,140.12404
3040000000,-8.5354261,132.10046,-65.27343,-108.92262,-64.20945,-115.12134,-11.853225,169.67256
3045000000,-14.640358,51.162788,-62.856934,106.63335,-62.271294,109.30302,-20.41778,177.64659
3050000000,-10.888083,101.47155,-66.65554,31.193762,-66.116592,30.367411,-13.110225,135.27986
3055000000,-14.931931,113.45206,-69.487038,-100.82205,-71.017937,-103.89905,-12.502198,-178.08539
3060000000,-16.48691,98.22213,-61.494244,156.17262,-61.542908,158.56796,-18.061867,148.53961
3065000000,-7.1320162,101.87418,-65.385956,97.556976,-65.065712,90.921509,-13.589561,142.59007
3070000000,-29.503822,110.96329,-64.884369,-64.777496,-63.61697,-61.928596,-14.841383,-172.26385
3075000000,-7.4910245,89.050278,-63.59502,-120.14374,-63.33036,-125.45372,-17.172981,112.23817
3080000000,-12.000608,90.223579,-73.31752,174.31761,-71.339394,174.9081,-11.73855,148.47282
3085000000,-15.823993,164.77298,-68.127357,-21.095152,-68.290642,-28.650408,-20.435028,173.07353
