!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.211617,178.23576,-58.048351,-7.0136642,-58.255833,-11.394062,-12.820224,-159.78168
3005000000,-11.609875,80.391953,-59.851864,-97.786041,-59.915661,-101.51672,-20.843525,-139.11774
3010000000,-12.187755,145.68018,-62.634903,158.68683,-63.370235,161.72549,-12.734789,155.36862
3015000000,-12.998355,123.18487,-62.039925,60.372276,-61.789146,60.020027,-12.962736,-149.38441
3020000000,-16.66547,73.406815,-61.617096,-30.711117,-61.80563,-32.471237,-22.289925,171.99994
3025000000,-9.5507736,126.17041,-66.612579,177.09058,-65.469666,177.83104,-11.308328,165.04585
3030000000,-20.733124,44.848534,-60.160851,76.4011,-60.069191,74.30014,-16.244198,-148.32408
3035000000,-13.182912,110.76675,-59.926342,11.452996,-59.774826,11.471021,-17.62402,139.66922
3040000000,-8.5457163,132.24832,-64.023651,-93.062759,-63.55756,-102.6696,-11.863203,170.4014
3045000000,-14.758893,51.730515,-63.522301,131.7626,-63.200092,126.55188,-20.152887,178.16798
3050000000,-10.894485,102.02001,-66.433998,66.763512,-66.412132,61.587769,-13.228601,134.97861
3055000000,-14.959722,113.93416,-72.644371,-47.815842,-71.167946,-53.70858,-12.368698,-177.60252
3060000000,-16.468876,99.557533,-63.360039,176.18756,-63.235088,172.07242,-18.18049,148.45557
3065000000,-7.1563411,102.13342,-63.746399,119.59573,-63.528339,113.72952,-13.584765,143.18855
3070000000,-29.292994,115.32956,-66.391922,-39.441376,-65.861122,-44.059151,-14.787932,-172.40208
3075000000,-7.5038843,89.434799,-63.46809,-98.741264,-63.964588,-104.55257,-17.392502,112.6166
3080000000,-12.066249,90.671532,-67.390358,-155.60535,-67.089668,-153.036,-11.624443,148.64839
3085000000,-15.671016,164.69481,-74.41861,32.556011,-74.006195,19.296556,-20.579353,174.28792
3090000000,-6.2360721,75.685776,-66.748878,-107.95284,-66.496498,-104.87998,-14.397717,120.88901
3095000000,-13.780282,148.24268,-61.748627,-151.93669,-61.954002,-153.67903,-12.071389,155.33345
3100000000,-8.579771,73.139503,-67.692917,61.743107,-67.341782,54.149761,-22.96063,130.67145
3105000000,-11.723273,77.621826,-67.236809,0.60671949,-65.71582,-4.6678581,-14.232003,130.6109
3110000000,-10.573734,125.41805,-65.125069,-100.08712,-64.858932,-106.51006,-14.441928,154.3119
3115000000,-11.330995,44.439655,-72.573929,134.91731,-75.112373,124.25956,-22.461882,100.71326
3120000000,-7.4946208,106.17516,-65.740173,33.669563,-66.815018,24.387613,-12.470691,118.25314
3125000000,-13.975133,85.731064,-71.499329,-30.843222,-72.588013,-48.027676,-16.874453,171.87144
3130000000,-8.3258953,55.268669,-66.470398,-126.06912,-65.703659,-131.80876,-14.775421,96.415756
3135000000,-9.9758148,106.77393,-60.626308,78.097557,-61.713787,69.24971,-13.576738,137.6665
3140000000,-13.819328,63.83445,-66.239456,4.9606342,-66.245789,2.1898239,-21.872488,159.38591
3145000000,-10.34536,79.265488,-71.479584,-83.694519,-70.829147,-82.58268,-14.123384,108.38235
3150000000,-7.2673941,94.300529,-63.336918,112.17506,-63.248642,104.01495,-15.207638,146.97844
3155000000,-11.92484,28.530485,-67.455559,62.238209,-66.453026,59.285679,-26.099636,95.624954
3160000000,-7.0934958,81.986755,-72.410774,-45.661556,-69.954544,-51.840195,-13.580506,113.22533
3165000000,-17.02426,47.900997,-66.974327,-171.6284,-67.770729,-176.90862,-16.24683,143.27699
3170000000,-9.1093273,97.693771,-62.931965,136.19366,-63.18531,132.12697,-19.231167,91.269386
3175000000,-7.3671675,59.042179,-78.839561,67.730309,-74.801987,47.631523,-13.751383,124.85651
3180000000,-17.367159,77.376205,-64.011597,-143.20778,-63.393333,-144.26512,-16.474213,157.37587
3185000000,-5.1859589,49.671261,-60.422092,136.95605,-60.347576,135.00787,-17.88961,80.023827
3190000000,-17.597021,90.029495,-65.554222,68.461777,-67.163246,64.260223,-14.172271,143.90575
3195000000,-11.332342,73.238617,-67.450401,-65.536186,-66.860374,-68.42585,-33.530811,133.07675
3200000000,-6.1449966,57.873505,-67.347008,-137.56718,-68.170876,-154.64307,-13.251614,97.637535
3205000000,-10.383665,91.393715,-71.01796,127.44646,-70.784584,140.08295,-18.191763,147.70924
3210000000,-6.764812,17.332373,-65.937546,4.2934504,-67.057175,0.047480129,-21.03816,96.817841
3215000000,-13.850279,85.128456,-69.082573,-83.711205,-68.122139,-91.388428,-13.741182,109.48698
3220000000,-9.5058594,72.503685,-72.772354,157.65968,-73.005379,159.57202,-17.166096,147.52809
3225000000,-8.0577688,40.333519,-70.260887,31.877924,-71.696724,35.677589,-21.48484,81.753883
3230000000,-8.8018055,62.708965,-79.21727,-37.747429,-77.364235,-57.021706,-13.496935,128.18388
3235000000,-10.161622,33.21291,-66.967041,-147.91292,-66.374451,-142.51521,-23.892426,128.92525
3240000000,-9.0321674,36.545898,-67.492966,108.50703,-69.017654,113.72196,-16.663599,89.697983
3245000000,-9.6081467,77.657036,-66.918945,33.966461,-66.897362,18.968439,-14.703512,136.88956
3250000000,-11.077017,11.158852,-66.945305,-42.923328,-67.806328,-52.791653,-22.282557,97.452362
3255000000,-5.4985781,72.531792,-71.812782,174.1032,-69.937088,160.57262,-14.139027,97.732803
3260000000,-6.6305614,14.623123,-70.767624,47.918274,-69.525986,46.541904,-15.918816,140.20882
3265000000,-15.359587,16.435677,-66.123154,-52.289249,-67.214706,-60.321259,-20.678524,107.53538
3270000000,-6.5679884,56.164639,-70.321381,-119.39221,-71.208969,-128.48955,-13.944746,102.70042
3275000000,-18.80669,23.697681,-69.014069,134.48959,-69.807014,124.00561,-21.239653,142.97478
