!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.239146,178.28351,-58.368111,-18.160088,-58.214478,-19.82756,-12.82319,-159.93564
3005000000,-11.571404,80.23555,-60.451504,-110.59431,-60.014374,-110.26926,-20.906984,-139.59908
3010000000,-12.204942,145.38895,-63.201424,146.53436,-63.992142,146.24583,-12.729388,155.27977
3015000000,-12.996833,123.04975,-61.832489,48.410934,-61.817242,46.495049,-12.972977,-149.52046
3020000000,-16.603241,72.893433,-63.056782,-47.947552,-62.414104,-47.093552,-22.238621,171.36517
3025000000,-9.5473146,126.04787,-64.418457,154.10341,-63.684235,151.8286,-11.317859,164.924
3030000000,-20.634039,44.523762,-59.909382,65.337006,-59.754799,61.935253,-16.267159,-148.52911
3035000000,-13.186098,110.29852,-61.105869,2.324106,-60.608818,-1.8000413,-17.591043,139.56087
3040000000,-8.5354147,132.17493,-64.867966,-113.48827,-64.975197,-114.16452,-11.879222,170.19673
3045000000,-14.689082,51.315689,-62.767426,115.16236,-62.662865,109.13011,-20.188969,177.69075
3050000000,-10.892702,101.7866,-66.772781,42.262493,-66.937492,30.160675,-13.204764,134.99258
3055000000,-14.930712,113.5873,-71.746429,-95.068344,-71.900513,-109.46894,-12.390825,-177.83469
3060000000,-16.493149,98.773422,-62.141098,158.33804,-62.491615,152.7478,-18.149736,148.12033
3065000000,-7.1403522,101.98716,-65.574791,105.65263,-64.821426,95.645897,-13.592671,143.13664
3070000000,-29.50194,112.81787,-63.517853,-70.252235,-63.570942,-68.770393,-14.807497,-172.65172
3075000000,-7.4954062,89.256805,-64.242607,-116.99975,-64.092422,-124.53604,-17.345203,112.31493
3080000000,-12.022188,90.331001,-73.839081,-164.39595,-73.502373,-179.21028,-11.642181,148.56143
3085000000,-15.754845,164.86397,-69.415512,-24.246788,-69.637894,-21.455875,-20.579716,173.74371
3090000000,-6.2119908,75.535416,-63.979313,-130.73949,-64.12516,-139.12206,-14.370705,120.70377
