!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:08:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.2998,178.03923,-58.359581,-12.23172,-58.362392,-18.005533,-12.831979,-159.68919
3005000000,-11.520616,79.80529,-60.788914,-105.13523,-60.314976,-108.24626,-21.008146,-141.65175
3010000000,-12.216065,144.90613,-63.282475,156.23222,-64.241295,152.79236,-12.78603,155.1142
3015000000,-13.01492,122.75684,-61.832142,56.308418,-62.235325,58.806767,-12.941425,-149.93169
3020000000,-16.50255,72.266975,-62.664833,-36.116909,-62.297855,-40.117306,-22.330238,169.50781
3025000000,-9.5468254,125.66653,-66.009003,161.55164,-65.634422,161.9516,-11.30377,165.16452
3030000000,-20.50308,43.461678,-60.911407,68.457802,-60.890827,67.642639,-16.423092,-149.36877
3035000000,-13.176471,109.50833,-60.196735,12.426632,-60.24144,7.5488105,-17.657495,139.98947
3040000000,-8.5407372,132.06116,-64.806549,-96.925743,-65.173515,-99.819176,-11.854895,169.54823
3045000000,-14.588826,50.828777,-63.668785,120.68105,-64.138214,121.28128,-20.441832,177.32454
3050000000,-10.893416,101.16312,-66.810791,58.923866,-67.449913,57.035751,-13.10253,135.20761
3055000000,-14.940363,113.23851,-72.766716,-70.166672,-74.925507,-83.744858,-12.505739,-178.20419
3060000000,-16.497801,97.541824,-64.250916,163.24139,-63.420929,167.49339,-18.048264,148.30057
3065000000,-7.1313453,101.76287,-65.004395,122.50542,-64.869133,114.1047,-13.596981,142.48611
3070000000,-29.660959,108.90677,-66.632256,-47.734074,-66.353661,-53.90765,-14.844408,-172.39374
3075000000,-7.4924941,88.850639,-64.150932,-100.7105,-64.163849,-117.41512,-17.152452,112.05112
3080000000,-11.982673,90.054314,-68.579391,-156.32651,-68.650879,-154.70338,-11.74149,148.35558
3085000000,-15.889653,164.9287,-74.667229,-2.4631784,-73.438988,-16.34967,-20.445091,172.85619
3090000000,-6.1862054,75.305695,-65.871811,-122.10765,-66.300179,-129.05684,-14.351981,119.90797
3095000000,-13.90735,147.78946,-63.266151,-155.66856,-63.843647,-159.67354,-12.10376,155.37538
3100000000,-8.5680819,72.575653,-67.327286,56.067936,-68.267136,48.993179,-22.732183,127.89274
3105000000,-11.633103,76.850502,-68.647301,-1.162282,-69.358292,-0.12115087,-14.303957,130.93979
3110000000,-10.635194,125.05701,-66.713348,-109.63266,-66.71286,-119.6853,-14.43884,152.99353
3115000000,-11.23068,43.654629,-74.274895,96.368996,-77.405495,81.698845,-22.576077,98.73069
3120000000,-7.4964066,105.69402,-68.272079,23.267525,-68.323433,15.257535,-12.431927,118.39573
3125000000,-14.012858,84.995293,-75.342087,-26.776875,-76.413475,-20.340109,-17.08926,170.2905
3130000000,-8.2340689,54.659435,-69.917641,-127.19271,-68.17627,-125.01006,-14.795377,96.615334
3135000000,-10.014312,106.30715,-62.045864,70.455635,-62.400063,64.197884,-13.587172,136.84364
3140000000,-13.747464,62.997753,-68.63858,-1.5176448,-68.53994,7.8996577,-21.993479,159.13515
3145000000,-10.341988,78.127357,-74.134491,-90.849892,-75.774689,-75.26149,-13.974201,108.12569
3150000000,-7.2619905,94.147964,-64.319786,101.82142,-64.516304,95.647797,-15.440118,146.87372
3155000000,-11.751552,27.724813,-69.368477,66.825844,-70.074142,63.483822,-25.657906,97.496788
3160000000,-7.0961485,81.524261,-74.292114,-70.064911,-74.409081,-75.047562,-13.584826,112.17125
3165000000,-16.872379,46.757339,-70.703346,-179.10112,-70.404198,172.78064,-16.321344,143.15427
3170000000,-9.1652937,96.934509,-64.461052,144.29678,-64.824776,141.16214,-19.000587,90.892868
3175000000,-7.3422995,58.700409,-75.695328,134.612,-74.962891,113.31325,-13.821387,124.88251
3180000000,-17.41881,75.240868,-65.656357,-152.67453,-64.957283,-153.09483,-16.447151,155.66212
3185000000,-5.1447234,49.228451,-62.17717,134.4043,-61.945236,134.35341,-18.024479,78.942863
3190000000,-17.646261,88.231911,-69.308044,66.625641,-69.407463,61.184677,-14.072919,143.94904
3195000000,-11.39611,72.192062,-70.130257,-75.487129,-69.223747,-77.732201,-34.008331,118.99748
3200000000,-6.1013837,57.469471,-71.18782,-131.72995,-71.993568,-142.97946,-13.286535,97.789742
3205000000,-10.412432,90.681076,-71.762939,165.82596,-72.883438,167.23373,-18.283022,146.86766
3210000000,-6.6891127,16.731739,-69.495743,10.28326,-69.556084,18.089045,-20.893814,95.997444
3215000000,-13.872628,84.029282,-72.617157,-86.559937,-73.715088,-74.634438,-13.692823,109.16765
3220000000,-9.5517702,71.752571,-88.857765,151.48892,-81.566116,-154.79973,-17.416418,146.97424
3225000000,-7.9947252,39.638409,-77.589226,39.904045,-77.099136,17.631584,-21.279381,84.239426
3230000000,-8.8083315,61.92186,-77.231621,36.50201,-80.180992,52.400261,-13.575718,126.9698
3235000000,-10.132795,32.464924,-69.571777,-129.60184,-69.862862,-144.90511,-24.154093,129.25731
3240000000,-8.9230137,35.555336,-74.113846,122.48318,-71.048004,136.26001,-16.480175,89.75795
3245000000,-9.7083502,77.236557,-71.661354,51.562279,-69.055519,57.206856,-14.828224,136.79535
3250000000,-10.958512,10.539379,-66.834915,-26.649555,-68.990746,-25.620953,-21.893316,95.292892
3255000000,-5.5247269,71.915672,-75.95948,-159.59828,-75.57782,-156.34251,-14.276642,97.542824
3260000000,-6.6013422,14.107747,-79.072067,110.80111,-75.498581,113.66093,-15.770411,139.58003
3265000000,-15.202127,14.520445,-70.574028,-35.938915,-71.933502,-33.693554,-20.571863,104.20885
3270000000,-6.568562,55.762054,-70.079735,-71.225464,-71.193512,-87.211433,-14.096569,103.2979
3275000000,-18.709085,20.639408,-68.460007,171.09337,-67.779167,169.61938,-21.20891,140.31412
3280000000,-4.9863162,49.501572,-71.648956,18.285427,-75.45018,7.3902655,-16.146103,90.385246
3285000000,-9.7231741,13.611156,-71.888748,-56.707863,-70.530098,-73.038933,-14.273397,107.47961
3290000000,-13.933604,14.106221,-68.047913,-149.14651,-68.654068,-144.12669,-19.555767,120.19808
3295000000,-6.9072933,22.598612,-70.028038,109.41984,-70.190102,104.68491,-15.722053,88.826904
3300000000,-13.491956,73.12648,-75.14122,-5.6220164,-72.954338,3.5395744,-13.616304,118.44842
3305000000,-7.0461879,22.45978,-67.633499,-87.462135,-68.467651,-96.748474,-20.953611,106.46264
3310000000,-7.9361696,26.947723,-65.368904,146.08221,-65.867455,155.60709,-14.83799,91.250313
3315000000,-12.542161,31.03433,-66.98587,67.96981,-67.422585,67.661736,-16.42417,135.12051
3320000000,-7.7083392,-1.5535764,-66.387047,-63.316074,-66.669868,-62.466812,-15.949118,65.821167
3325000000,-15.325691,54.985897,-64.405785,-169.87642,-64.602432,-176.30449,-15.76442,96.362404
3330000000,-9.3205099,25.00716,-64.057045,70.444382,-64.410629,73.440063,-14.368093,106.69685
3335000000,-5.64463,7.4659324,-64.581772,0.71090144,-64.676147,1.2266479,-18.745895,68.907433
3340000000,-10.473959,31.808969,-68.467697,-119.73242,-67.626984,-118.20215,-11.608256,100.63251
3345000000,-7.9626312,-21.922159,-66.205841,128.77658,-67.504822,129.23933,-27.808071,136.21306
3350000000,-11.339977,34.327305,-65.69989,22.782034,-64.846924,21.320889,-13.295215,78.467567
3355000000,-8.7309484,37.820206,-63.305527,-82.283203,-63.479038,-82.925064,-17.5746,101.56715
3360000000,-8.50214,-22.015997,-66.338676,159.15817,-65.280235,162.41777,-20.725214,58.6371
3365000000,-4.7170162,27.800499,-63.724701,67.858963,-62.825367,64.761627,-12.945562,71.944542
3370000000,-8.1308622,-55.069466,-62.560059,-41.26696,-62.746845,-38.014542,-16.501823,99.743179
3375000000,-9.2141056,38.744606,-65.788902,-151.38504,-65.272881,-151.47856,-17.704741,58.059231
3380000000,-8.1451664,13.869313,-65.252983,110.00449,-65.35157,100.30627,-13.562245,87.201447
3385000000,-16.822636,5.7127376,-66.737694,-16.883287,-66.408478,-18.271782,-22.705235,96.232262
3390000000,-3.477237,-2.9847815,-65.570564,-113.23714,-65.259438,-112.0573,-15.09503,51.249088
3395000000,-19.278496,-30.384466,-63.961708,133.15865,-64.669159,128.79376,-15.505306,91.655884
3400000000,-10.66238,-16.472956,-66.282425,36.390244,-65.945869,35.871639,-23.843861,59.421921
3405000000,-8.1265421,-1.2561731,-67.565216,-67.792595,-67.264687,-63.54631,-13.580656,46.609802
3410000000,-13.116063,30.576353,-69.571251,-163.07562,-69.07251,-170.44873,-16.95602,99.291122
3415000000,-3.9236622,-15.624958,-69.722237,71.981346,-69.419212,75.643448,-17.821054,40.504551
3420000000,-11.864145,-17.330486,-68.417252,-40.748379,-69.770706,-36.730331,-15.534923,64.650116
3425000000,-15.945539,-5.3814263,-70.506493,-142.78726,-71.492882,-160.03941,-20.007717,99.548752
3430000000,-7.181026,-15.287005,-68.45871,126.23599,-68.333427,129.19994,-17.846668,25.203465
3435000000,-14.057153,32.74538,-70.022484,48.532387,-72.408989,43.103806,-16.786385,79.053299
3440000000,-5.0278039,-22.825596,-67.637161,-65.989296,-67.150848,-70.569191,-24.151806,15.606369
3445000000,-11.276278,-32.817261,-86.46479,-91.399704,-91.545654,11.878384,-16.430454,46.181206
3450000000,-8.799859,5.8519416,-76.000214,56.575298,-72.138657,67.145905,-17.629019,69.164742
3455000000,-8.8552952,-69.703239,-72.366188,-57.542904,-70.671722,-62.573658,-27.376646,30.318043
3460000000,-7.3664322,39.398609,-69.213432,-132.05928,-68.911995,-143.26532,-15.55832,52.503628
3465000000,-5.0017414,-38.089573,-69.837914,172.54066,-68.308807,154.12724,-21.43556,113.5387
3470000000,-13.353722,-41.667355,-74.56115,36.641277,-76.667984,29.831455,-20.433744,4.0062065
3475000000,-7.8739095,-8.8201904,-87.031075,-159.04051,-78.191849,-92.851234,-19.699043,82.618813
3480000000,-11.517504,-78.120155,-81.888573,-117.88907,-83.245529,-159.30836,-25.395679,17.747004
3485000000,-5.7183623,5.1322594,-73.463104,102.84989,-71.799728,99.828682,-19.950895,31.272253
3490000000,-12.005656,-47.597515,-68.678711,-4.3321009,-69.239944,-1.4748018,-19.903896,71.071213
3495000000,-10.738189,-24.586546,-69.994736,-90.855339,-69.800285,-90.319397,-27.980261,40.217495
3500000000,-6.7908649,-29.550398,-71.44072,124.78924,-70.255875,133.97986,-17.206451,53.385826
3505000000,-23.713911,-70.563187,-74.805923,23.977106,-73.979271,8.274929,-24.076895,123.5484
3510000000,-7.4498878,-30.349731,-81.323067,-108.30993,-82.034416,-103.18467,-28.199268,50.91214
3515000000,-10.51532,-14.323858,-71.606651,-175.59492,-72.351181,-171.52226,-22.58087,51.721355
3520000000,-17.648777,-47.85606,-73.387604,78.359131,-69.925499,70.102989,-30.360298,79.896759
3525000000,-5.3648882,-35.829456,-73.892578,3.3985093,-73.808594,39.826855,-22.911201,22.844944
3530000000,-19.134832,-76.418076,-72.647842,-92.215111,-77.686249,-78.411354,-17.431713,71.530342
3535000000,-8.3244028,-25.998472,-79.261543,168.02408,-75.060127,139.39195,-28.359121,126.80196
3540000000,-9.0801115,-69.667778,-77.046532,13.489757,-78.970963,8.9205856,-20.577425,56.878422
3545000000,-8.7591553,40.331959,-75.495468,-92.884125,-75.382019,-94.328262,-21.782448,116.40798
3550000000,-3.4734693,-56.008816,-82.636276,169.34146,-80.364708,-157.06606,-26.849455,77.960632
3555000000,-22.889103,24.524271,-78.90239,132.82915,-81.212891,119.91672,-29.088186,46.268143
3560000000,-8.3004084,-51.8633,-69.457558,15.165997,-70.499947,6.4113212,-21.095074,88.777908
3565000000,-16.375324,-114.49545,-72.536171,-94.412804,-70.438522,-97.179932,-31.497311,33.422779
3570000000,-4.668376,4.9531941,-73.78627,166.27641,-72.649689,175.4261,-19.270428,52.592453
3575000000,-7.5957999,-93.800621,-79.927086,-173.7287,-97.678314,-146.18102,-19.220953,105.54528
3580000000,-9.3251238,-30.659863,-80.487671,-73.397224,-84.230812,-69.532036,-27.536634,26.439865
3585000000,-10.884805,-60.923534,-76.698967,153.53543,-75.924805,170.86554,-16.887543,95.430847
3590000000,-16.62532,-150.52559,-72.516411,110.61315,-71.024185,127.0932,-38.002815,-92.387581
3595000000,-4.6805434,-11.702674,-75.15097,70.1502,-74.691353,73.723061,-20.911446,68.077423
3600000000,-11.158015,-74.824738,-73.83107,-52.985115,-70.77739,-51.758427,-23.256222,76.525719
3605000000,-7.1563997,-59.877892,-77.487442,-119.25603,-75.65918,-135.52916,-30.964603,82.335312
3610000000,-13.280713,-57.689041,-74.008797,69.239517,-73.21138,60.840279,-18.104382,37.364948
3615000000,-20.194332,130.85411,-73.951347,-53.58041,-73.496239,-70.216263,-19.191246,105.52357
3620000000,-4.8657074,-23.237692,-74.23571,142.49664,-78.701508,136.45566,-24.842276,44.109985
3625000000,-7.7127352,-77.893272,-88.186745,60.020935,-88.34407,-12.773579,-18.701941,74.826622
3630000000,-22.934862,-6.51507,-69.436478,21.845819,-68.163139,10.080552,-29.208487,134.35289
3635000000,-4.9615984,-84.381691,-75.986969,-54.943813,-81.013397,-67.073074,-20.0522,60.60041
3640000000,-10.724667,58.599609,-71.354347,-151.95877,-71.961632,-151.41734,-25.471016,91.037163
3645000000,-3.2404311,-59.976925,-83.057304,-100.39185,-80.231071,-140.22705,-34.010715,42.824856
3650000000,-20.472555,-158.26183,-74.692986,128.1707,-75.548851,141.90231,-20.902121,37.837162
3655000000,-4.3507366,-23.02532,-79.655258,-165.4431,-80.460121,171.08176,-21.70948,74.884666
3660000000,-5.0635839,-113.17886,-73.22654,125.31245,-72.913841,136.48747,-25.4561,49.583416
3665000000,-8.6144438,29.200647,-71.284958,61.558453,-73.104828,42.123493,-23.718851,38.14146
3670000000,-8.9656963,-80.5886,-70.167549,-1.0861504,-72.081245,-6.7466874,-17.806684,99.854904
3675000000,-11.891405,-34.818512,-73.765686,-101.03742,-70.587257,-116.6491,-23.806248,-38.60791
3680000000,-6.2883787,-54.797199,-84.486343,109.06977,-82.74086,141.5961,-20.405769,93.540344
3685000000,-9.631978,-115.57328,-80.137619,-50.421268,-82.413589,-47.37608,-28.925629,-44.942066
3690000000,-11.949951,-18.434,-73.861435,-115.63408,-73.606606,-122.2897,-22.046591,40.972054
3695000000,-9.7660799,-41.305573,-71.453529,170.30934,-70.952248,163.72754,-22.527128,42.465145
3700000000,-11.743689,-88.701164,-73.839714,78.914772,-72.521461,81.704018,-28.765844,132.58664
3705000000,-5.2724051,-40.814564,-74.469421,-49.437023,-75.314415,-50.236435,-19.926729,40.979137
3710000000,-9.5790682,-148.22554,-75.67244,-144.07002,-77.732689,-144.97438,-27.782557,107.64965
3715000000,-6.3461165,-26.735903,-78.78949,139.33012,-78.837944,98.525154,-30.24564,53.494617
3720000000,-7.7049818,-89.130386,-74.01535,25.67355,-72.398499,31.056038,-26.70908,100.50883
3725000000,-17.512506,53.781139,-80.153786,-72.134598,-78.050301,-111.60052,-27.190861,27.056347
