!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.298059,-173.9653,-46.466747,118.72833,-46.719471,118.16949,-16.971876,-133.32372
3005000000,-13.683347,104.73813,-46.443554,19.637272,-46.529625,19.582676,-16.493507,-141.35034
3010000000,-13.016709,-173.15146,-46.284294,-83.613708,-46.326988,-84.066353,-15.511353,-157.07901
3015000000,-12.121554,153.92883,-46.401047,173.03674,-46.508018,173.32887,-14.702031,-141.27904
3020000000,-21.684614,164.61661,-46.375996,70.392601,-46.435719,70.435966,-17.393467,-168.78145
3025000000,-8.6244659,154.71596,-47.335823,-33.971439,-47.314598,-34.176346,-13.74039,-150.52254
3030000000,-21.886452,99.267982,-47.481506,-137.00847,-47.493256,-137.01027,-18.366825,-162.50417
3035000000,-12.977757,169.08395,-47.446529,115.85847,-47.549,116.12581,-14.150287,-158.32715
3040000000,-9.6187983,143.03679,-47.489845,9.5133591,-47.542847,9.5061388,-15.863042,-165.88344
3045000000,-22.128098,-170.44695,-47.644592,-94.323112,-47.690411,-93.966881,-15.675138,-165.4655
3050000000,-9.6133919,139.02641,-47.256744,163.9886,-47.29245,164.01996,-14.571903,177.10892
3055000000,-15.23814,141.83214,-46.283268,62.001049,-46.336979,61.654781,-14.921812,-160.69807
3060000000,-14.216913,157.99068,-46.323639,-40.23777,-46.372852,-40.042328,-16.436481,174.72116
3065000000,-9.719677,124.20689,-46.368504,-142.92702,-46.295074,-143.46518,-14.142289,-168.11774
3070000000,-15.062426,-172.9846,-46.383545,115.77879,-46.445271,116.11523,-17.619703,-179.87457
3075000000,-9.3509893,123.97362,-46.58176,13.768658,-46.510841,13.606531,-14.443704,175.592
3080000000,-13.008012,134.88208,-47.114864,-89.021385,-47.09325,-89.340141,-16.028101,170.49936
3085000000,-11.677941,165.14403,-47.569695,163.57372,-47.714397,163.35529,-16.646404,174.905
3090000000,-9.6604681,99.887939,-47.629158,61.09573,-47.772141,60.89579,-15.027658,158.49533
3095000000,-11.464123,-178.68121,-47.302013,-43.336586,-47.433144,-43.458164,-15.965653,-172.66862
3100000000,-9.4704628,117.92397,-46.820255,-151.18848,-46.787605,-150.35457,-15.728613,154.5748
3105000000,-13.773339,123.7439,-46.838177,106.4252,-46.913719,106.37073,-15.539411,178.59082
3110000000,-8.8857756,144.84122,-46.688675,3.301085,-46.710773,2.4452159,-16.462965,157.06047
3115000000,-15.05279,78.825439,-46.324696,-100.10545,-46.292721,-100.01511,-17.338789,160.18813
3120000000,-8.5853357,146.04659,-46.434158,159.53198,-46.471149,158.54747,-16.312578,154.56412
3125000000,-11.993592,118.91405,-46.043941,57.364273,-46.041504,58.073986,-18.066395,169.94373
3130000000,-13.073998,109.87633,-46.849922,-46.607464,-46.883602,-46.616295,-16.208584,145.7852
3135000000,-8.4744291,127.98106,-46.685768,-146.86778,-46.798538,-147.51706,-16.025295,172.41322
