!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.31,-174.73523,-46.482155,119.65871,-46.573254,118.53116,-16.965033,-133.33992
3005000000,-13.870441,104.68101,-46.462975,19.915373,-46.444424,19.837509,-16.498423,-141.29626
3010000000,-12.872172,-173.69644,-46.207561,-83.547966,-46.347145,-83.089043,-15.51528,-156.95692
3015000000,-12.257445,153.51062,-46.350521,173.31943,-46.581745,174.08652,-14.692962,-141.21939
3020000000,-21.300587,167.0829,-46.446278,70.316978,-46.37817,70.508347,-17.386675,-168.77431
3025000000,-8.6326199,154.1451,-47.315235,-33.369869,-47.49091,-33.903755,-13.751479,-150.43674
3030000000,-22.35548,99.949684,-47.483166,-137.35641,-47.400696,-137.51538,-18.350309,-162.30624
3035000000,-12.833189,168.47058,-47.574608,116.23782,-47.522724,116.92475,-14.142001,-158.34311
3040000000,-9.7443428,142.9677,-47.4674,10.303749,-47.520485,9.7201929,-15.873337,-165.84273
3045000000,-21.570845,-170.77969,-47.608765,-94.228912,-47.792492,-93.728439,-15.671474,-165.31383
3050000000,-9.6366777,138.38216,-47.179863,164.8911,-47.291531,165.3429,-14.564269,177.20313
3055000000,-15.297375,143.49324,-46.220261,62.753075,-46.412193,62.787872,-14.923873,-160.72354
3060000000,-14.087461,156.86298,-46.31382,-40.397202,-46.334507,-39.601875,-16.45579,174.83038
3065000000,-9.8549261,124.35789,-46.294102,-141.95296,-46.3316,-142.65584,-14.131158,-167.99646
3070000000,-14.850142,-173.83513,-46.271374,116.55271,-46.293583,117.04255,-17.60619,-179.92404
3075000000,-9.4082508,123.38833,-46.492718,14.089562,-46.544613,14.022211,-14.456034,175.631
3080000000,-12.978069,136.26967,-47.015991,-88.431557,-47.132427,-88.58017,-16.031652,170.68269
3085000000,-11.69153,164.09654,-47.579262,164.71782,-47.690842,163.84592,-16.624872,174.98212
3090000000,-9.7923651,100.21078,-47.551357,62.29451,-47.666363,61.738251,-15.03089,158.44211
3095000000,-11.377007,-179.45572,-47.371948,-43.339149,-47.414242,-43.175442,-15.976412,-172.51767
3100000000,-9.5600443,117.57702,-46.836254,-150.50783,-46.820248,-149.91879,-15.719475,154.76601
3105000000,-13.669556,125.10209,-46.814316,106.48941,-46.846535,107.42219,-15.530598,178.49812
3110000000,-8.9208384,144.21342,-46.585255,4.2807937,-46.66111,3.9233677,-16.484867,157.07948
3115000000,-15.266896,79.456192,-46.23695,-99.666954,-46.268658,-99.564049,-17.338139,160.44485
3120000000,-8.515357,145.66107,-46.232983,160.23875,-46.389099,159.20891,-16.288916,154.6478
3125000000,-12.142206,118.80563,-45.950413,57.987003,-45.909512,58.445316,-18.084978,169.86169
3130000000,-12.941205,111.07214,-46.755264,-45.323055,-46.867931,-45.478611,-16.239908,145.95638
3135000000,-8.5301895,127.45496,-46.647259,-146.24977,-46.698441,-146.95897,-15.995529,172.53847
3140000000,-15.479975,101.90444,-46.845646,108.07835,-46.94429,108.42968,-17.66081,137.54675
3145000000,-10.599328,121.79954,-47.165966,3.2868907,-47.236206,3.1036186,-15.793882,158.64804
3150000000,-9.4649963,119.63101,-47.372913,-102.48622,-47.253418,-102.38132,-18.254827,151.70845
3155000000,-13.716213,116.94108,-47.364738,154.08629,-47.309261,155.13339,-19.707247,152.32817
3160000000,-7.9486103,105.20016,-46.867657,49.580902,-46.882137,49.255543,-16.002007,149.62047
3165000000,-15.085514,119.20452,-46.676838,-52.587597,-46.822094,-52.783455,-19.556679,162.24765
3170000000,-9.2725782,117.80381,-46.062237,-158.80971,-46.202343,-158.80664,-15.693094,138.57747
3175000000,-10.960266,98.313271,-46.088745,101.62933,-46.057255,100.96684,-17.469463,162.61491
3180000000,-12.148129,133.37436,-45.955685,-3.4717264,-45.844425,-3.1886795,-18.570827,140.06807
3185000000,-6.9825921,85.076759,-46.319469,-104.12497,-46.311649,-104.40919,-18.101017,155.17903
3190000000,-14.712585,122.74189,-46.340561,152.16725,-46.357841,152.17969,-18.553774,157.57164
3195000000,-9.7995911,105.33578,-46.743675,47.660267,-46.905647,47.976048,-21.50773,151.29152
3200000000,-9.7406044,85.327438,-46.605755,-55.339382,-46.516499,-55.779541,-15.478979,140.08221
