!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.133258,-178.34013,-46.543079,119.37928,-46.668346,119.67774,-16.948235,-132.77202
3005000000,-14.738497,101.94621,-46.568859,20.21936,-46.446194,19.821884,-16.481565,-140.66418
3010000000,-12.063675,-174.40024,-46.28759,-82.62529,-46.357735,-82.815811,-15.527138,-156.41228
3015000000,-12.778202,149.90456,-46.467209,173.86017,-46.616886,174.01021,-14.677023,-140.78557
3020000000,-19.986439,179.81987,-46.307701,70.752663,-46.404312,70.252838,-17.40362,-168.1055
3025000000,-8.4702854,151.53871,-47.380405,-33.189438,-47.385723,-33.645828,-13.740307,-150.02936
3030000000,-25.183481,96.200645,-47.621723,-136.94037,-47.588459,-137.09258,-18.344561,-161.71336
3035000000,-11.970078,167.39172,-47.43642,116.8166,-47.619408,116.96892,-14.133404,-157.86009
3040000000,-10.307815,141.10905,-47.425926,9.864646,-47.46917,9.8777151,-15.856245,-165.2048
3045000000,-19.3118,-166.81845,-47.662033,-94.030663,-47.758141,-93.807762,-15.653556,-164.6479
3050000000,-9.5139494,135.21013,-47.259796,165.17435,-47.257412,164.94899,-14.58452,177.76215
3055000000,-15.957135,151.35014,-46.312241,62.152668,-46.291115,62.181194,-14.911363,-160.16658
3060000000,-13.146333,153.52348,-46.384098,-40.262196,-46.373859,-39.252918,-16.476563,175.42007
3065000000,-10.539453,123.52908,-46.259037,-141.9296,-46.316326,-142.5735,-14.122895,-167.60435
3070000000,-13.704767,-174.86217,-46.385929,116.57462,-46.507011,116.54931,-17.604309,-179.23866
3075000000,-9.4684687,120.22898,-46.549961,14.933697,-46.575912,13.796261,-14.443493,176.16019
3080000000,-13.113012,143.44954,-47.078655,-88.580025,-47.099388,-88.866516,-16.027164,171.30644
3085000000,-11.429046,159.26436,-47.556023,164.21053,-47.64941,163.52441,-16.616686,175.67073
3090000000,-10.4908,100.14827,-47.685989,61.549049,-47.67371,61.758873,-15.05113,158.9722
3095000000,-10.758891,178.25829,-47.482021,-43.635334,-47.492504,-43.21946,-15.952353,-171.93991
3100000000,-9.8430748,114.87688,-46.795021,-150.8026,-46.88036,-149.64806,-15.743247,155.24632
3105000000,-13.46171,132.48846,-46.850277,106.30914,-46.820988,106.06911,-15.515271,179.02031
3110000000,-8.8746214,141.05568,-46.624947,4.1568522,-46.65752,3.5554543,-16.472916,157.68152
3115000000,-16.488878,80.030724,-46.329697,-100.08238,-46.259815,-99.419785,-17.328377,161.07916
3120000000,-8.0510197,144.94548,-46.353928,160.20087,-46.42947,159.39035,-16.300812,155.27376
3125000000,-12.797465,116.11948,-46.090633,57.599575,-46.104633,58.207104,-18.069202,170.58087
3130000000,-12.546687,118.13658,-46.809402,-46.613407,-46.823833,-45.390987,-16.26594,146.48642
3135000000,-8.5905457,124.23236,-46.751263,-146.84467,-46.861767,-147.28615,-15.981389,173.09126
3140000000,-16.397974,109.18343,-47.030594,107.8072,-46.910301,108.23109,-17.698986,138.19711
3145000000,-9.9286175,120.41116,-47.312897,2.8862476,-47.213634,2.8587618,-15.784882,159.11215
3150000000,-10.165417,120.13522,-47.454849,-102.84135,-47.333965,-103.63358,-18.259188,152.1808
3155000000,-12.711158,121.40765,-47.308243,154.10789,-47.442562,154.60767,-19.701302,153.1647
3160000000,-8.1216726,102.35194,-46.838184,49.591969,-47.01775,48.350159,-15.996387,150.18367
3165000000,-14.919316,128.21748,-46.668945,-53.245918,-46.911209,-53.628391,-19.550129,163.06306
3170000000,-8.891777,114.9942,-46.214615,-159.47031,-46.385166,-158.95981,-15.726059,139.11209
