!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.086871,-177.49341,-46.514465,118.10126,-46.571636,117.93025,-16.955299,-132.90604
3005000000,-14.51239,101.91296,-46.609829,18.436441,-46.510509,18.202332,-16.484312,-140.81129
3010000000,-12.189546,-173.4026,-46.268631,-84.092789,-46.26458,-85.074837,-15.526072,-156.52086
3015000000,-12.588032,150.21545,-46.431896,172.06636,-46.61124,172.26816,-14.681393,-140.90367
3020000000,-20.454918,179.2914,-46.378799,69.481483,-46.50404,69.063873,-17.400518,-168.26166
3025000000,-8.4444456,152.289,-47.227528,-35.115791,-47.40435,-35.745255,-13.744643,-150.10751
3030000000,-24.431803,94.643593,-47.556496,-139.42319,-47.525906,-138.82956,-18.343464,-161.84862
3035000000,-12.075237,168.57628,-47.534084,114.65035,-47.529484,114.7042,-14.134999,-157.97766
3040000000,-10.161654,140.97906,-47.331764,8.8576288,-47.503353,8.5484657,-15.863894,-165.36591
3045000000,-19.702856,-165.38913,-47.637951,-95.489075,-47.728611,-95.316429,-15.654739,-164.77979
3050000000,-9.4555607,136.063,-47.233223,162.30972,-47.291996,162.79791,-14.584579,177.63321
3055000000,-16.045916,149.31099,-46.279495,60.273102,-46.240444,60.230206,-14.912922,-160.31766
3060000000,-13.202992,155.076,-46.403999,-41.700012,-46.431915,-41.501511,-16.477301,175.31062
3065000000,-10.402074,123.10438,-46.332741,-144.14183,-46.317066,-144.9557,-14.123298,-167.67871
3070000000,-13.860504,-173.65388,-46.350391,114.06701,-46.414753,114.74308,-17.603388,-179.42192
3075000000,-9.376565,120.91808,-46.657799,12.60996,-46.568638,11.672447,-14.447138,176.05466
3080000000,-13.271622,142.22069,-47.224285,-91.432777,-47.134342,-90.371468,-16.031422,171.14903
3085000000,-11.350729,160.3965,-47.596813,160.95706,-47.604065,161.08827,-16.615498,175.54703
3090000000,-10.365829,99.648972,-47.739311,58.636753,-47.783546,58.24218,-15.048063,158.85211
3095000000,-10.81698,179.29962,-47.407555,-46.285492,-47.512169,-45.903786,-15.962691,-172.06577
3100000000,-9.7136202,115.24799,-46.837318,-153.48265,-46.752102,-152.74266,-15.73925,155.18784
3105000000,-13.67634,131.61774,-46.755798,103.44633,-46.858295,104.20778,-15.519445,178.85121
3110000000,-8.806735,141.75507,-46.63826,0.99798518,-46.731621,0.60391033,-16.484215,157.5936
3115000000,-16.247522,78.990654,-46.228512,-102.85099,-46.270618,-102.82001,-17.326012,160.93114
3120000000,-8.1172276,145.66841,-46.323238,156.70393,-46.401047,156.78815,-16.297316,155.19148
3125000000,-12.585181,116.03707,-46.010269,55.688023,-46.013115,55.506084,-18.069374,170.38756
3130000000,-12.767543,117.60371,-46.798977,-50.041862,-46.87178,-48.244415,-16.266869,146.37187
3135000000,-8.5029898,124.85641,-46.759022,-149.9792,-46.832378,-151.15569,-15.982801,172.99066
3140000000,-16.394171,107.02203,-47.014484,103.85346,-47.02887,104.08906,-17.678579,138.0174
3145000000,-9.997714,121.47417,-47.20533,-1.5908036,-47.286285,-0.68535256,-15.796823,159.03177
3150000000,-10.048191,119.39235,-47.559082,-107.58481,-47.342854,-107.8339,-18.259117,152.05446
3155000000,-12.950521,121.85015,-47.292751,149.54893,-47.42387,149.94855,-19.699068,153.03638
3160000000,-8.0270386,102.81794,-46.807709,45.150162,-47.020905,43.968548,-15.995455,150.03873
3165000000,-15.147923,126.90331,-46.804806,-58.575729,-46.759785,-58.420174,-19.561148,162.89558
3170000000,-8.8868561,115.9723,-46.110584,-163.65451,-46.282566,-163.50987,-15.718763,139.03899
3175000000,-11.657775,99.132118,-46.11694,96.63739,-46.243755,96.052582,-17.450123,163.10333
3180000000,-11.346068,133.49696,-45.945591,-10.086278,-45.979095,-8.8987265,-18.595764,140.32922
3185000000,-7.1382589,83.32872,-46.518143,-110.23862,-46.388077,-110.96287,-18.115267,155.53392
3190000000,-14.266004,128.9332,-46.565048,145.91837,-46.504463,146.11743,-18.540215,158.00594
3195000000,-9.5137606,102.96696,-46.861641,41.5219,-46.93058,41.253876,-21.430925,151.81259
3200000000,-10.292996,87.214615,-46.75716,-62.185902,-46.859753,-61.987968,-15.512732,140.3974
3205000000,-8.3428755,125.81142,-46.863605,-169.91158,-47.035183,-171.41637,-21.441292,166.6181
3210000000,-9.5549154,56.214527,-47.356125,84.498291,-47.400177,84.669846,-16.226728,124.51765
3215000000,-10.020399,124.46845,-47.019699,-22.698921,-47.121868,-22.28841,-18.143517,160.56592
3220000000,-8.2601233,88.916306,-47.032185,-124.1659,-47.223907,-124.26936,-17.58663,141.56203
3225000000,-14.582447,66.924797,-46.881199,132.73376,-46.909081,133.50856,-18.448877,154.68849
3230000000,-7.2091646,107.93348,-47.038532,30.218792,-47.093628,30.677313,-16.707592,147.88017
3235000000,-11.371959,69.523338,-47.377785,-74.460922,-47.336655,-74.889961,-20.998487,154.61449
3240000000,-8.7242298,85.035797,-47.673431,-178.64729,-47.609398,-179.94426,-16.075417,130.32002
3245000000,-10.288233,95.995941,-47.476624,77.924995,-47.649456,77.609703,-18.988602,169.27057
3250000000,-13.090333,74.651588,-47.85017,-28.142509,-48.06459,-27.3643,-17.983288,124.03526
3255000000,-6.6298642,88.968605,-47.624413,-133.54219,-47.754604,-134.09238,-17.939093,151.125
3260000000,-12.962314,65.439934,-47.722046,118.68214,-47.962543,118.98903,-16.684984,136.66853
3265000000,-9.7177668,92.346329,-47.426456,13.743552,-47.482948,13.529444,-18.489798,140.88367
3270000000,-6.8288817,70.525986,-47.59938,-88.9739,-47.831036,-89.990753,-16.091282,139.77185
3275000000,-18.461868,101.55556,-47.471218,163.55763,-47.588985,163.86032,-20.652481,138.03891
3280000000,-6.6053724,76.491119,-47.48362,57.624367,-47.734478,57.455635,-15.58603,132.12114
3285000000,-11.610466,71.412376,-47.579056,-45.081367,-47.649681,-45.434391,-18.092985,152.17023
3290000000,-11.306626,83.205559,-47.468983,-149.06482,-47.730263,-148.09915,-16.923792,124.60504
3295000000,-7.4700541,55.859638,-48.225964,105.44968,-48.36729,105.37126,-16.050655,139.02747
3300000000,-11.733832,92.187477,-48.760056,-1.311094,-48.956177,-1.2367369,-16.662283,135.22005
3305000000,-9.1489048,55.208141,-48.966927,-110.09354,-49.041924,-109.72326,-19.431664,128.64136
3310000000,-10.958179,71.730125,-48.900188,141.89552,-48.98032,140.981,-14.895409,131.78392
3315000000,-8.2547169,78.966919,-48.967411,32.837734,-49.132473,33.935925,-22.146456,139.73105
3320000000,-9.7007952,29.576817,-48.615314,-74.361671,-48.843163,-73.790649,-14.536887,120.01589
3325000000,-9.8060255,84.948227,-48.652889,175.73853,-48.987217,175.98178,-19.07115,128.37994
3330000000,-9.9878244,44.564384,-49.013546,70.027878,-49.030006,71.313583,-14.97501,119.52303
3335000000,-9.7320766,52.871391,-49.374813,-32.928528,-49.120956,-31.647017,-18.036247,115.34251
3340000000,-8.1995249,70.100357,-49.70108,-139.72293,-49.959801,-140.0242,-15.379869,126.38139
3345000000,-11.903893,26.21336,-51.005314,109.50333,-50.978168,109.67827,-19.817347,114.55426
3350000000,-7.7146726,65.394173,-51.969742,-2.7800775,-51.991032,-2.6778672,-14.501462,118.83376
3355000000,-9.8091183,37.594265,-52.137234,-116.81645,-52.219093,-116.06964,-21.008829,127.75402
