!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.405239,-167.06668,-46.450489,118.9595,-46.672787,118.64433,-16.953943,-133.4736
3005000000,-12.387813,108.44609,-46.532902,19.771954,-46.47073,19.188314,-16.508038,-141.50705
3010000000,-14.58869,-169.31627,-46.260765,-83.244041,-46.282169,-83.380882,-15.52317,-157.08978
3015000000,-11.17269,159.00996,-46.502632,173.1712,-46.593204,172.97878,-14.688486,-141.28638
3020000000,-23.063095,135.59789,-46.440468,70.208748,-46.469002,70.360748,-17.371906,-169.0242
3025000000,-8.7922554,160.16142,-47.36013,-33.595039,-47.428696,-34.195908,-13.760524,-150.57635
3030000000,-18.614784,101.54224,-47.517159,-137.68579,-47.593884,-137.47206,-18.364176,-162.39909
3035000000,-14.541867,174.65034,-47.54533,116.81062,-47.636955,116.26479,-14.137469,-158.44902
3040000000,-8.7168322,145.30481,-47.347767,10.451126,-47.534302,9.3897505,-15.875767,-166.11316
3045000000,-28.416855,-178.10312,-47.621849,-94.327957,-47.683105,-93.266838,-15.696026,-165.45345
3050000000,-9.6188679,145.48065,-47.270206,163.9615,-47.343163,164.20619,-14.550938,177.12708
3055000000,-14.184429,130.71428,-46.358871,61.383957,-46.425465,62.503262,-14.919309,-160.91418
3060000000,-15.579169,168.7413,-46.340393,-40.430916,-46.434807,-39.959419,-16.460775,174.57736
3065000000,-8.7129602,125.04025,-46.430614,-142.6189,-46.343098,-143.55344,-14.138983,-168.02039
3070000000,-17.237036,-167.22086,-46.385246,116.46496,-46.521034,115.69914,-17.586279,179.9511
3075000000,-9.0854702,129.87292,-46.647568,14.151999,-46.528275,13.403975,-14.456602,175.36174
3080000000,-12.778575,123.72517,-47.181404,-88.750053,-47.070164,-89.098297,-16.050621,170.52684
3085000000,-11.689302,174.52438,-47.530727,164.39281,-47.616566,163.71614,-16.619314,174.93263
3090000000,-8.6612902,99.812065,-47.730019,61.650799,-47.688034,61.094124,-15.008293,158.24271
3095000000,-12.451225,-172.21281,-47.269859,-43.549599,-47.409016,-43.14262,-16.003681,-172.70215
3100000000,-8.8714228,122.5339,-46.796307,-151.73302,-46.797989,-150.94508,-15.726259,154.70859
3105000000,-14.094337,111.39312,-46.809502,106.30923,-46.929321,106.48556,-15.509674,178.40375
3110000000,-8.7671289,150.80182,-46.559837,4.6844492,-46.73925,3.2876177,-16.480055,156.72517
3115000000,-13.376465,78.06134,-46.274612,-100.20557,-46.34005,-100.26275,-17.371965,160.33319
3120000000,-9.4329891,149.35782,-46.316456,160.08443,-46.403107,159.0992,-16.278418,154.61401
3125000000,-10.832434,122.23782,-46.083477,57.874905,-46.062393,57.508308,-18.06525,169.52335
3130000000,-13.8223,98.118111,-46.852592,-46.389324,-46.814312,-46.073986,-16.246187,145.63089
3135000000,-8.1879921,133.584,-46.693115,-146.96237,-46.822937,-147.77835,-16.003889,172.60187
3140000000,-13.992884,90.888718,-46.973457,107.2803,-47.034496,107.99596,-17.618509,137.49962
3145000000,-11.83918,127.89548,-47.207344,2.5733929,-47.108505,3.028774,-15.795935,158.26624
3150000000,-8.3257275,118.04604,-47.356407,-103.13577,-47.428028,-102.78292,-18.300547,151.68697
3155000000,-15.997721,109.33927,-47.264442,154.86923,-47.343071,154.95155,-19.684639,152.40382
3160000000,-7.4865913,110.37154,-46.743904,48.498848,-46.868191,48.728741,-15.970603,149.28992
3165000000,-15.229803,102.90654,-46.712608,-53.971298,-46.839298,-53.675682,-19.611937,161.86119
3170000000,-9.7727776,125.22373,-46.124725,-159.13454,-46.223255,-158.81934,-15.704761,138.69327
3175000000,-9.6865578,95.017357,-46.157711,100.37784,-46.113186,100.24397,-17.421957,162.38914
3180000000,-13.958189,138.83539,-45.882034,-4.6853065,-45.914139,-3.4389763,-18.555325,139.53644
3185000000,-6.4630408,88.912643,-46.317497,-105.38728,-46.202847,-105.56963,-18.163839,155.24806
3190000000,-16.184225,109.25515,-46.314148,150.89612,-46.359886,151.18835,-18.49375,157.72386
3195000000,-9.9492388,113.43205,-46.756817,47.3978,-46.798138,47.398335,-21.481594,150.48248
3200000000,-8.7987623,80.392601,-46.460186,-55.599068,-46.577717,-57.095772,-15.516027,139.76669
3205000000,-9.5373411,131.90898,-46.749405,-163.36067,-46.90995,-164.20438,-21.494768,166.22115
3210000000,-8.6756468,64.216866,-47.226887,90.951477,-47.346874,92.321503,-16.147942,123.94598
3215000000,-12.048161,115.70879,-47.028175,-14.442307,-47.045544,-14.842565,-18.179489,159.65668
3220000000,-8.2602577,98.979637,-46.89436,-116.44619,-47.100983,-116.33685,-17.596571,141.18457
3225000000,-12.014695,54.687775,-46.712791,140.76189,-46.715759,139.82826,-18.387741,154.10742
3230000000,-8.2775221,114.92774,-46.759098,38.731472,-46.831093,38.158642,-16.703444,147.12312
3235000000,-9.4638262,73.474228,-47.083698,-65.522842,-47.15984,-66.758392,-21.099466,153.81801
3240000000,-10.27117,73.967087,-47.313,-168.57547,-47.399677,-169.93903,-16.046549,130.00716
3245000000,-8.9840403,105.94373,-47.358215,87.892387,-47.253635,88.015114,-19.00181,168.40346
3250000000,-11.971992,54.790539,-47.672401,-17.225464,-47.617146,-16.906448,-17.972181,123.01007
3255000000,-7.3450308,96.846748,-47.266239,-123.17158,-47.498451,-123.31287,-17.942053,150.70706
3260000000,-10.4444,62.900749,-47.476032,131.58797,-47.655869,131.29852,-16.623705,136.17032
3265000000,-12.421817,91.599808,-47.157146,25.904428,-47.283428,26.705336,-18.480833,139.82596
3270000000,-5.8137908,75.933197,-47.309513,-76.255913,-47.469143,-77.281525,-16.137039,139.50209
3275000000,-21.653143,57.56205,-47.259483,177.77161,-47.228039,178.38409,-20.618771,137.22556
3280000000,-6.8711028,84.642799,-47.258118,72.639259,-47.336769,71.854126,-15.547466,131.42969
3285000000,-9.8043356,61.532566,-46.927216,-29.023748,-47.058662,-28.62797,-18.174549,151.33249
3290000000,-14.238965,90.71537,-46.904099,-133.14236,-47.154255,-132.45592,-16.887089,124.24125
3295000000,-6.2519755,59.580101,-47.449192,123.70995,-47.609322,123.1876,-16.005972,138.30643
3300000000,-14.144236,80.12674,-47.949169,19.138449,-48.077541,19.927334,-16.669678,134.37706
3305000000,-9.4037981,66.346878,-48.170982,-87.701149,-48.312714,-87.550728,-19.438059,128.32448
3310000000,-9.8862457,57.483829,-48.313335,165.22211,-48.31707,164.65298,-14.865014,131.44914
3315000000,-9.6188974,87.875465,-48.197319,58.01252,-48.453114,58.833721,-22.192389,138.11185
3320000000,-8.1079187,34.804737,-48.085766,-48.687046,-48.230942,-47.205986,-14.553658,119.56738
3325000000,-12.357039,80.046982,-48.304676,-155.40895,-48.435593,-155.61426,-19.065346,127.62553
3330000000,-9.6012783,57.719334,-48.29467,100.16135,-48.486744,100.21548,-14.918176,118.78005
3335000000,-9.0369596,37.326538,-48.482536,-1.3176981,-48.289288,-0.65153003,-18.077019,114.63202
3340000000,-8.8608427,81.605583,-48.566776,-105.58215,-48.766426,-105.85098,-15.343597,126.07229
3345000000,-9.5622845,26.241295,-49.608513,151.08118,-49.50782,150.22946,-19.778051,113.77559
3350000000,-9.7471228,64.398094,-50.744476,46.004753,-50.570007,45.089043,-14.519621,118.26028
3355000000,-8.5494738,47.237621,-51.063446,-64.178101,-51.402843,-62.708153,-21.042595,127.22718
3360000000,-17.163267,15.613655,-51.624187,-169.15709,-51.6609,-169.30811,-15.054046,99.984856
3365000000,-5.2327838,60.621651,-52.475971,79.051376,-52.63076,78.88588,-18.887838,111.04298
3370000000,-11.870463,8.8764124,-53.460781,-34.00415,-53.215031,-33.624264,-16.007908,101.3524
3375000000,-8.4167185,55.584019,-54.144127,-143.91797,-54.18856,-143.01498,-18.59449,101.52962
3380000000,-9.1692886,30.649338,-54.692459,112.41756,-54.910637,112.34396,-15.881983,112.35349
3385000000,-15.070539,69.789902,-56.201683,5.2288675,-56.254631,6.5068474,-20.436634,87.710365
3390000000,-5.7683778,34.13147,-58.788498,-92.957283,-58.558636,-93.160805,-15.420107,99.454659
3395000000,-15.482243,42.336498,-63.098911,159.87308,-62.999348,165.01828,-19.839209,93.15773
3400000000,-8.8079023,35.434563,-71.140976,102.43843,-70.607201,108.98013,-17.144894,89.203568
3405000000,-8.646121,15.114569,-66.363121,62.143131,-66.476212,61.822578,-19.047503,89.485031
3410000000,-12.548351,72.722847,-62.718307,-7.4373341,-62.152321,-10.426835,-17.722553,94.06144
3415000000,-6.0257282,20.635883,-59.14917,-109.24816,-59.050812,-107.24618,-18.880598,80.157341
3420000000,-13.034394,36.561047,-58.862068,150.17458,-59.050797,148.71968,-16.583269,103.60432
3425000000,-9.2998228,44.679295,-60.061371,42.196022,-59.932072,41.569435,-22.986263,60.525257
3430000000,-8.0304155,1.6221436,-59.047615,-67.444435,-59.197834,-67.069633,-17.093964,88.913162
3435000000,-12.631759,71.8769,-57.656921,-178.27324,-57.837955,-178.00352,-24.42206,75.636024
3440000000,-7.2886038,14.141631,-57.164215,71.977356,-57.221165,70.78511,-20.179251,74.068359
3445000000,-11.7991,22.804401,-55.997448,-36.07531,-56.130932,-34.262348,-19.099712,65.968903
3450000000,-8.1991348,34.408428,-54.012997,-146.72946,-54.423836,-145.10349,-19.784266,100.10049
3455000000,-11.786077,-25.449993,-53.088745,113.51274,-53.257694,113.84876,-20.695423,45.998211
3460000000,-7.4181652,55.755093,-52.6269,12.614572,-52.748478,13.485796,-17.715919,94.643143
3465000000,-7.5134878,-7.8711076,-52.063686,-90.339752,-52.044743,-89.618065,-31.04092,23.777908
3470000000,-17.134405,25.489017,-52.26799,165.20793,-52.437019,166.03874,-18.176605,80.123444
3475000000,-6.2729778,28.61006,-52.916615,60.620266,-52.946671,60.57486,-29.077278,92.72364
3480000000,-13.575719,-40.59499,-52.999725,-41.569965,-52.990704,-40.346195,-23.845026,76.85434
3485000000,-6.3027678,31.683254,-53.445522,-145.6393,-53.61652,-147.77106,-21.534626,54.642776
3490000000,-11.879459,-18.1157,-54.238148,101.86732,-54.263237,100.71482,-22.515453,116.05138
3495000000,-13.454053,36.443413,-54.040039,-5.7941852,-53.9109,-6.2752533,-21.593893,18.500612
3500000000,-6.0987692,5.0832806,-53.531498,-112.85027,-53.663925,-112.09009,-18.994493,108.79118
3505000000,-22.412342,3.9206622,-53.368816,145.08025,-53.41959,144.5128,-38.475796,39.987137
3510000000,-7.4422259,11.372332,-53.07856,39.350761,-53.212368,38.920456,-22.017431,82.897842
3515000000,-10.663199,-6.3437438,-53.04216,-61.149742,-53.173462,-60.178402,-30.740311,88.800987
3520000000,-15.953376,37.735344,-53.326946,-164.94438,-53.594475,-163.71072,-25.168747,86.957588
3525000000,-7.0790076,-4.3693218,-53.143421,99.674492,-53.306206,97.655869,-23.891094,44.150742
3530000000,-14.932983,18.964453,-53.55941,-6.4937072,-53.84761,-7.293108,-20.139986,120.21342
3535000000,-8.5401773,-0.41690552,-55.657673,-112.94862,-55.960186,-115.15042,-32.084843,4.4324422
3540000000,-12.735422,-27.488907,-57.299179,144.93477,-57.484791,143.17769,-18.405672,109.23615
3545000000,-8.4426546,37.293911,-58.442886,38.492992,-58.494762,36.930195,-46.990356,172.05693
3550000000,-8.5241785,-35.829742,-59.400326,-66.093147,-59.474968,-69.149971,-23.496559,102.48056
3555000000,-11.024199,46.916637,-60.018547,-171.5378,-59.991058,-170.73682,-27.234749,88.832024
3560000000,-7.6688571,-16.443588,-59.559433,83.237823,-59.322159,86.003052,-25.96134,125.36115
3565000000,-20.333164,-45.387287,-60.944473,-10.395313,-60.60041,-8.2342682,-27.815599,49.385838
3570000000,-6.1550965,19.349375,-59.385017,-93.902939,-59.565861,-93.144005,-20.372812,111.22825
3575000000,-11.472744,-70.829895,-59.267982,170.50992,-59.321152,173.46272,-28.824572,75.280853
