!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.29558,-172.99937,-46.585522,119.24187,-46.606712,119.09396,-16.951065,-133.24361
3005000000,-13.529284,105.33662,-46.544701,19.552044,-46.436085,19.823086,-16.494993,-141.29897
3010000000,-13.195503,-172.25694,-46.196583,-83.095383,-46.348362,-82.576828,-15.52646,-156.89688
3015000000,-11.981511,154.60815,-46.458302,173.78235,-46.595211,173.57469,-14.686914,-141.119
3020000000,-21.999067,162.55553,-46.418407,70.139671,-46.490356,70.743607,-17.37464,-168.70796
3025000000,-8.6419191,155.58113,-47.326359,-33.180054,-47.418503,-33.914455,-13.754537,-150.45247
3030000000,-21.389627,99.549088,-47.534874,-136.38802,-47.549122,-137.41553,-18.362934,-162.185
3035000000,-13.135578,170.30956,-47.471409,116.78551,-47.575195,116.17355,-14.13236,-158.2455
3040000000,-9.5108213,143.27481,-47.407982,10.393221,-47.571789,8.9833546,-15.868153,-165.86435
3045000000,-22.615891,-169.67555,-47.728027,-94.150391,-47.804554,-93.65049,-15.681968,-165.24315
3050000000,-9.5946102,140.08247,-47.235058,164.72774,-47.363705,164.84668,-14.570271,177.34932
3055000000,-15.200098,140.25381,-46.340046,62.184563,-46.277466,61.878708,-14.909826,-160.70979
3060000000,-14.307364,159.76003,-46.337421,-39.984352,-46.363415,-39.17524,-16.461727,174.7963
3065000000,-9.6097546,124.28898,-46.323856,-142.30475,-46.296043,-143.21481,-14.138024,-167.88626
3070000000,-15.254119,-171.99033,-46.319046,116.81115,-46.485531,116.85818,-17.590696,-179.75888
3075000000,-9.3052483,124.90636,-46.580013,14.96002,-46.538158,13.977458,-14.447578,175.60262
3080000000,-13.082165,133.70009,-47.099716,-88.847092,-47.141602,-88.168388,-16.050957,170.7032
3085000000,-11.629296,166.42068,-47.701202,164.50046,-47.630844,163.66455,-16.625303,175.22098
3090000000,-9.560997,99.904457,-47.58007,61.152168,-47.656685,61.091152,-15.013527,158.49477
3095000000,-11.55615,-177.64395,-47.269711,-42.652649,-47.4692,-42.456299,-15.987852,-172.5472
3100000000,-9.378212,118.6749,-46.820068,-151.29002,-46.776768,-151.0112,-15.740383,154.88156
3105000000,-13.909491,122.67047,-46.78936,106.59079,-46.903816,106.98006,-15.509648,178.59814
3110000000,-8.8539352,145.69534,-46.603764,4.2729053,-46.63208,3.4898891,-16.47172,157.01805
3115000000,-14.85391,78.861824,-46.272156,-100.48776,-46.279797,-99.884644,-17.359913,160.44032
3120000000,-8.6921549,146.81494,-46.326199,160.33582,-46.43586,159.30095,-16.294254,154.88318
3125000000,-11.811973,119.32452,-46.018047,57.386608,-45.999271,58.310295,-18.048637,169.84053
3130000000,-13.264163,109.1405,-46.819828,-46.337357,-46.893726,-45.327106,-16.251854,145.8378
3135000000,-8.4216261,128.78275,-46.668987,-146.76157,-46.730064,-146.87123,-16.007141,172.75642
3140000000,-15.25622,98.979515,-46.962181,107.7279,-46.877506,108.03111,-17.640863,137.77739
3145000000,-10.81531,123.55634,-47.172417,3.0736759,-47.260071,3.6493709,-15.782693,158.50142
3150000000,-9.2273064,118.98362,-47.455002,-101.94933,-47.397198,-102.8375,-18.295893,151.70563
3155000000,-14.194513,116.62349,-47.261494,154.37231,-47.31514,155.70015,-19.699747,152.76859
3160000000,-7.8263025,106.30738,-46.779247,50.528168,-46.913456,48.685184,-15.967375,149.60924
3165000000,-15.284922,116.15304,-46.75502,-52.679523,-46.857754,-52.563072,-19.597685,162.09708
3170000000,-9.3325691,119.61432,-46.123165,-159.30937,-46.351448,-159.41512,-15.724585,138.80806
3175000000,-10.71182,97.285019,-46.115135,100.6981,-46.234364,100.84348,-17.418608,162.74908
3180000000,-12.452447,134.96173,-45.880543,-4.0807352,-45.920334,-3.0017381,-18.555872,139.74005
