!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.187588,-172.51247,-46.518105,118.9423,-46.626495,118.55389,-16.960377,-133.21622
3005000000,-13.401883,104.74039,-46.543106,18.736679,-46.613682,18.918653,-16.497879,-141.15804
3010000000,-13.209293,-170.87399,-46.282513,-83.714218,-46.404823,-83.168938,-15.520207,-156.81367
3015000000,-11.839767,154.26309,-46.516373,172.8707,-46.5639,173.37218,-14.685163,-141.13692
3020000000,-22.530823,163.24902,-46.454849,70.289604,-46.573402,69.885284,-17.393795,-168.64207
3025000000,-8.5659323,156.0786,-47.373997,-34.236595,-47.329899,-35.126179,-13.750055,-150.34695
3030000000,-21.138874,97.209663,-47.530231,-138.46768,-47.574066,-137.81075,-18.348759,-162.19626
3035000000,-13.110918,171.86172,-47.49963,115.85061,-47.589111,115.37167,-14.140988,-158.24586
3040000000,-9.4264679,142.75447,-47.486301,9.110013,-47.470577,8.4800072,-15.872618,-165.71989
3045000000,-22.864185,-166.05763,-47.70705,-94.803612,-47.773689,-94.437782,-15.666656,-165.13823
3050000000,-9.4918156,140.5379,-47.209179,163.84517,-47.32711,163.86751,-14.569276,177.32835
3055000000,-15.371553,138.95256,-46.309723,61.563885,-46.398396,61.260643,-14.922145,-160.62973
3060000000,-14.18978,161.35756,-46.409382,-40.668682,-46.42976,-40.49799,-16.466045,174.97232
3065000000,-9.5497808,123.63116,-46.385796,-143.17844,-46.453388,-143.62639,-14.126555,-167.88913
3070000000,-15.253974,-170.16415,-46.368717,115.47572,-46.512032,115.68015,-17.601433,-179.80414
3075000000,-9.1904335,125.17319,-46.541332,13.387519,-46.614769,13.500068,-14.455515,175.7345
3080000000,-13.289285,133.05785,-47.162155,-89.470673,-47.195717,-90.025055,-16.034737,170.8371
3085000000,-11.46597,167.01602,-47.613731,163.51399,-47.62944,162.72202,-16.619152,175.16191
3090000000,-9.5185194,99.233719,-47.721657,59.809944,-47.765797,60.421478,-15.033192,158.53633
3095000000,-11.502355,-176.55595,-47.432899,-43.935009,-47.577171,-44.400558,-15.980059,-172.38164
3100000000,-9.2608271,118.59083,-46.803318,-151.73509,-46.931591,-151.06682,-15.728189,154.92247
3105000000,-14.154699,122.56876,-46.996056,106.25616,-46.924286,106.07233,-15.521756,178.57031
3110000000,-8.7436514,146.01558,-46.586025,3.4182661,-46.743496,2.1340706,-16.490519,157.18289
3115000000,-14.776727,77.677307,-46.368195,-100.3534,-46.313488,-101.22908,-17.339144,160.61835
3120000000,-8.6877918,147.72556,-46.433392,158.60228,-46.518848,158.19298,-16.291052,154.8241
3125000000,-11.672804,118.70783,-46.076237,56.304592,-46.043785,56.671036,-18.077669,169.94261
3130000000,-13.507989,109.47495,-46.844906,-48.026524,-46.908997,-46.917801,-16.254246,146.04617
3135000000,-8.3144493,128.9288,-46.798592,-147.92755,-46.887878,-148.23167,-15.990359,172.71205
3140000000,-15.376511,97.587105,-47.092682,106.70863,-47.057499,106.37557,-17.652227,137.69916
3145000000,-10.774877,124.78972,-47.330769,1.4829862,-47.334866,1.7970012,-15.796903,158.68642
3150000000,-9.2026672,118.17051,-47.545147,-103.84381,-47.503441,-104.74441,-18.26807,151.85077
3155000000,-14.382349,118.00292,-47.394947,152.93816,-47.397007,154.12137,-19.694368,152.59464
3160000000,-7.7313733,106.37907,-46.953808,48.163216,-47.001247,47.274368,-15.991512,149.68694
3165000000,-15.546262,115.68181,-46.743965,-55.629215,-46.811783,-55.204857,-19.574211,162.43333
3170000000,-9.2517586,120.41427,-46.173069,-160.76106,-46.323902,-160.57233,-15.705314,138.78217
3175000000,-10.705199,96.357903,-46.178642,99.120552,-46.2267,99.367256,-17.445932,162.71884
3180000000,-12.447396,136.42363,-46.0387,-5.8492389,-46.106205,-4.6474366,-18.581402,139.98611
3185000000,-6.7790065,85.913521,-46.445885,-107.08032,-46.359364,-106.92219,-18.123697,155.35373
3190000000,-15.390942,121.35557,-46.629971,149.40674,-46.476646,150.48073,-18.526937,157.76913
3195000000,-9.667985,107.93074,-46.893127,45.381142,-47.050274,45.112045,-21.464737,151.19325
3200000000,-9.6235619,83.273888,-46.707077,-57.562771,-46.818668,-57.773865,-15.504575,140.11646
3205000000,-8.8476992,128.83212,-47.019524,-165.55582,-47.158272,-165.89305,-21.468012,166.22714
