!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.9182005,-174.32057,-46.475002,120.17346,-46.651371,119.09748,-16.962715,-133.11635
3005000000,-13.670907,101.60945,-46.514664,19.997145,-46.435478,19.405247,-16.494516,-141.08052
3010000000,-12.656415,-169.76166,-46.242962,-82.674301,-46.374935,-83.342636,-15.519527,-156.74237
3015000000,-11.924892,151.24225,-46.453053,173.6917,-46.532112,174.12485,-14.686344,-141.10059
3020000000,-22.507029,175.10771,-46.439323,70.79718,-46.516964,70.874466,-17.398693,-168.54326
3025000000,-8.3283596,154.8699,-47.264034,-33.062172,-47.389072,-33.896748,-13.747343,-150.29282
3030000000,-22.067587,89.913979,-47.578335,-136.28732,-47.458809,-137.12151,-18.346987,-162.15068
3035000000,-12.488901,172.68056,-47.424114,116.66158,-47.527493,117.32375,-14.142592,-158.17055
3040000000,-9.6156473,140.53709,-47.45792,10.785856,-47.483311,9.891942,-15.869386,-165.65395
3045000000,-21.405479,-159.01199,-47.557232,-93.292908,-47.654884,-93.783539,-15.664478,-165.05637
3050000000,-9.2409954,138.8228,-47.198608,164.83356,-47.224735,165.04112,-14.572031,177.38025
3055000000,-16.185345,141.37216,-46.281441,62.191856,-46.28944,62.465824,-14.920772,-160.54082
3060000000,-13.440095,160.63097,-46.362984,-40.118176,-46.341064,-39.298233,-16.46209,175.05739
3065000000,-9.848567,121.69332,-46.326099,-141.29076,-46.354038,-142.39468,-14.127981,-167.86447
3070000000,-14.475427,-168.80461,-46.270561,117.20765,-46.377647,117.46906,-17.605947,-179.69791
3075000000,-9.0455294,123.13975,-46.587383,14.323014,-46.500553,14.444525,-14.451105,175.82118
3080000000,-13.756051,136.77248,-47.214668,-87.774498,-47.192497,-88.374893,-16.032381,170.87608
3085000000,-11.102037,164.50032,-47.474453,164.92006,-47.695007,164.52693,-16.621983,175.22496
3090000000,-9.8446722,97.777397,-47.667191,61.597168,-47.65049,61.949829,-15.040089,158.61497
3095000000,-11.020548,-176.8679,-47.312935,-42.390388,-47.455177,-43.219643,-15.970583,-172.29651
3100000000,-9.2569427,116.42393,-46.701931,-149.68404,-46.798264,-150.24823,-15.727141,154.93481
3105000000,-14.430133,127.3337,-46.799644,106.80902,-46.822838,106.79209,-15.527066,178.65077
3110000000,-8.560358,144.24791,-46.547802,4.7397227,-46.625793,4.3351879,-16.483477,157.29211
3115000000,-15.334394,75.204865,-46.154156,-99.567963,-46.276478,-99.205284,-17.333769,160.64006
3120000000,-8.3451986,148.18129,-46.303856,160.83212,-46.409039,160.07639,-16.296219,154.87776
3125000000,-11.869325,115.78226,-45.944592,57.71986,-46.002743,59.105591,-18.076387,170.05176
3130000000,-13.610143,114.60133,-46.710735,-45.157619,-46.729069,-45.289307,-16.252495,146.13791
3135000000,-8.185895,126.94483,-46.627659,-146.084,-46.827087,-147.13855,-15.991576,172.74173
3140000000,-16.225994,98.84864,-46.879631,108.24136,-46.913902,108.68419,-17.66728,137.74593
3145000000,-10.269147,125.04369,-47.118855,3.4323947,-47.081608,2.7770767,-15.795468,158.80917
3150000000,-9.5808973,116.88053,-47.265945,-102.72284,-47.327007,-101.88603,-18.259848,151.85965
3155000000,-13.913017,122.73201,-47.24239,155.26404,-47.179001,155.99988,-19.700047,152.6693
3160000000,-7.6759067,104.4,-46.707531,50.017353,-46.871487,49.952908,-15.996857,149.78165
3165000000,-15.951969,121.13521,-46.576687,-53.005909,-46.766106,-52.511997,-19.563974,162.53073
3170000000,-8.8813887,119.29662,-46.063492,-158.47868,-46.128273,-158.39008,-15.705208,138.79329
3175000000,-11.187499,95.492111,-46.106255,101.45851,-46.106293,101.50928,-17.454662,162.83167
3180000000,-11.831766,137.31047,-45.852982,-3.620501,-45.869602,-2.5974314,-18.582962,140.09468
3185000000,-6.7892728,84.281784,-46.352974,-103.78609,-46.219685,-105.16391,-18.113569,155.39604
3190000000,-15.293806,126.94682,-46.371208,152.01892,-46.330936,152.63058,-18.539276,157.80272
3195000000,-9.365777,106.26096,-46.738518,48.02248,-46.709156,48.371101,-21.470013,151.46341
3200000000,-10.046582,83.437782,-46.472557,-55.236336,-46.60096,-54.699146,-15.502561,140.1906
3205000000,-8.4998264,128.61769,-46.804562,-162.65974,-46.925503,-163.36456,-21.473129,166.22267
3210000000,-9.0711794,57.691639,-47.190411,91.946381,-47.267307,92.331703,-16.214378,124.23908
3215000000,-10.7393,124.90721,-46.973709,-14.193621,-47.041794,-14.278443,-18.148661,160.26556
3220000000,-7.9982095,91.735611,-46.852722,-116.12012,-46.985409,-115.97266,-17.571039,141.36992
3225000000,-14.178202,59.757469,-46.702728,140.82019,-46.687557,140.73532,-18.434549,154.3652
3230000000,-7.3055067,110.93648,-46.855049,39.285484,-46.884548,39.011158,-16.715738,147.65543
3235000000,-10.660821,68.472801,-47.01865,-65.673157,-47.139763,-65.374046,-21.006968,154.29735
3240000000,-9.3964262,84.443001,-47.453724,-167.97925,-47.340534,-169.38216,-16.060141,130.0706
3245000000,-9.6566181,97.495033,-47.180023,89.652054,-47.285912,88.867706,-19.010609,169.02979
3250000000,-13.420974,67.772339,-47.593697,-15.980062,-47.555481,-15.787925,-17.970322,123.7456
3255000000,-6.6174054,91.839638,-47.237362,-121.8254,-47.467533,-122.03666,-17.925295,150.83276
