!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.08702,-177.44202,-46.539631,119.80361,-46.579803,119.52487,-16.958519,-132.99413
3005000000,-14.48621,101.8932,-46.516819,20.117033,-46.434944,19.905787,-16.4872,-140.88066
3010000000,-12.202776,-173.35941,-46.280582,-83.133575,-46.280399,-82.968613,-15.522441,-156.57141
3015000000,-12.572497,150.21504,-46.412304,174.06151,-46.460064,173.65398,-14.683564,-140.95969
3020000000,-20.500422,179.08585,-46.362984,70.774292,-46.398693,70.721725,-17.398596,-168.33725
3025000000,-8.4414539,152.31842,-47.30854,-33.096737,-47.354687,-33.766411,-13.746125,-150.17221
3030000000,-24.34967,94.38205,-47.543659,-136.76463,-47.498672,-136.4281,-18.344107,-161.92609
3035000000,-12.088143,168.5889,-47.475121,117.08342,-47.575947,117.69916,-14.135388,-158.05177
3040000000,-10.147704,140.94296,-47.333851,10.89278,-47.417885,9.8398857,-15.86648,-165.43797
3045000000,-19.758072,-165.34026,-47.513191,-94.21405,-47.733715,-93.620201,-15.655145,-164.85658
3050000000,-9.4522429,136.06674,-47.128471,164.5526,-47.323917,164.98698,-14.580101,177.55008
3055000000,-16.044739,149.07207,-46.205471,62.916527,-46.279648,62.828568,-14.915823,-160.38828
3060000000,-13.214903,155.13304,-46.385757,-39.73135,-46.392651,-39.51659,-16.474318,175.22917
3065000000,-10.382842,123.04818,-46.247555,-141.73604,-46.331356,-142.3134,-14.122434,-167.73055
3070000000,-13.878829,-173.526,-46.308449,116.77842,-46.422771,116.77681,-17.603901,-179.52789
3075000000,-9.3664455,120.93131,-46.556664,14.589044,-46.548447,14.482018,-14.453015,175.98613
3080000000,-13.278723,142.0092,-47.10918,-88.259399,-47.13554,-88.070412,-16.030245,171.08012
3085000000,-11.349641,160.47127,-47.551102,164.3533,-47.558685,164.59447,-16.618517,175.42941
3090000000,-10.347271,99.570137,-47.696739,62.245972,-47.681614,62.558685,-15.042942,158.77942
3095000000,-10.823219,179.35974,-47.379654,-43.088642,-47.537945,-42.675385,-15.964454,-172.14255
3100000000,-9.7024755,115.23918,-46.819115,-149.92442,-46.718014,-149.79315,-15.736037,155.12212
3105000000,-13.693688,131.45279,-46.785156,107.11279,-46.922459,107.23634,-15.518738,178.77472
3110000000,-8.8017292,141.79327,-46.616554,4.1526957,-46.719624,4.3317428,-16.485161,157.50276
3115000000,-16.210987,78.837532,-46.291313,-99.736229,-46.258587,-98.750664,-17.328108,160.84311
3120000000,-8.1219902,145.6964,-46.345219,160.40897,-46.358166,159.52557,-16.294538,155.09312
3125000000,-12.566383,116.01208,-45.928238,58.751438,-46.080708,58.161308,-18.075346,170.26703
3130000000,-12.78948,117.45266,-46.846386,-45.618885,-46.791748,-45.159451,-16.265135,146.31845
