!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:32:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.885519,-174.38101,-46.520489,119.69863,-46.543774,119.72353,-16.957291,-133.08311
3005000000,-13.684547,101.34541,-46.540791,20.278337,-46.481197,19.681583,-16.490547,-141.01669
3010000000,-12.613293,-169.51947,-46.319912,-83.319366,-46.254074,-83.003769,-15.521007,-156.68388
3015000000,-11.919119,150.99358,-46.45023,174.1234,-46.533085,174.05869,-14.684489,-141.03462
3020000000,-22.539417,176.25145,-46.383884,71.064545,-46.431156,70.837753,-17.399317,-168.46346
3025000000,-8.303978,154.8609,-47.269531,-33.575932,-47.291229,-33.683704,-13.746858,-150.24863
3030000000,-22.114515,89.243172,-47.462456,-136.87975,-47.620872,-136.89424,-18.35104,-162.05379
3035000000,-12.440303,172.93585,-47.40942,116.53496,-47.54985,116.56371,-14.136533,-158.11392
3040000000,-9.6243067,140.36511,-47.398674,10.03635,-47.514717,10.087797,-15.867004,-165.56055
3045000000,-21.294722,-158.18466,-47.725708,-93.891335,-47.7565,-93.400421,-15.661193,-164.976
3050000000,-9.2146177,138.80191,-47.196224,163.95911,-47.298935,164.78496,-14.575567,177.46504
3055000000,-16.271347,141.45428,-46.302364,62.447124,-46.421467,62.120777,-14.917525,-160.48947
3060000000,-13.372996,160.79352,-46.376408,-40.428886,-46.338657,-39.015369,-16.469221,175.10789
3065000000,-9.866807,121.53338,-46.324883,-141.94034,-46.229134,-142.0457,-14.124662,-167.81709
3070000000,-14.419344,-168.55626,-46.260292,116.44917,-46.403709,117.11526,-17.603882,-179.62267
3075000000,-9.0268621,123.07472,-46.597767,14.286691,-46.618679,13.72818,-14.449413,175.88818
3080000000,-13.820713,137.09248,-47.066944,-88.464317,-47.106606,-88.416885,-16.031776,170.97148
3085000000,-11.060214,164.39043,-47.545418,164.32954,-47.702782,164.29398,-16.619852,175.3232
3090000000,-9.8731346,97.631325,-47.728027,61.494781,-47.720631,61.639816,-15.042118,158.67502
3095000000,-10.978946,-176.73759,-47.382519,-43.588516,-47.583561,-43.25214,-15.968287,-172.24513
3100000000,-9.2468662,116.30426,-46.783215,-150.37411,-46.810947,-149.75511,-15.728835,155.02579
3105000000,-14.471661,127.79251,-46.796844,107.16676,-46.857033,106.9583,-15.522102,178.68391
3110000000,-8.533412,144.159,-46.618454,4.0553093,-46.665829,3.6997299,-16.484253,157.37598
3115000000,-15.377602,74.97834,-46.210617,-99.724396,-46.294312,-99.114738,-17.332415,160.71564
3120000000,-8.3210182,148.31184,-46.33889,160.56999,-46.391312,159.63298,-16.294403,154.99535
3125000000,-11.870158,115.56112,-45.983669,58.702171,-46.007198,58.088745,-18.076649,170.13618
3130000000,-13.640983,115.10966,-46.730427,-46.396488,-46.723545,-45.737198,-16.257471,146.20728
3135000000,-8.1700687,126.85335,-46.733955,-146.07155,-46.775295,-147.17444,-15.984632,172.81259
3140000000,-16.302732,98.867867,-46.97665,107.47681,-46.953968,108.38815,-17.666449,137.81618
3145000000,-10.228879,125.22458,-47.147518,3.2253017,-47.305885,3.3147643,-15.795714,158.87723
3150000000,-9.6101522,116.75009,-47.33408,-102.93453,-47.446316,-103.00904,-18.259346,151.92822
3155000000,-13.897631,123.28982,-47.308449,154.89153,-47.442944,155.1783,-19.697186,152.75668
3160000000,-7.6652966,104.31132,-46.770084,49.511974,-46.832409,49.375809,-15.998827,149.85123
3165000000,-16.008112,121.64511,-46.690205,-53.661789,-46.661121,-53.445606,-19.564312,162.67566
3170000000,-8.8482304,119.33537,-46.100082,-159.26816,-46.232742,-159.24655,-15.705002,138.87225
3175000000,-11.227819,95.356033,-46.120575,101.02756,-46.064777,101.24812,-17.457685,162.87442
3180000000,-11.781113,137.53735,-45.899353,-4.4221716,-45.949589,-3.3344307,-18.593224,140.20671
3185000000,-6.7870283,84.203842,-46.43457,-104.06651,-46.143452,-105.52698,-18.10465,155.43904
3190000000,-15.307178,127.48171,-46.41898,151.0956,-46.409443,151.94948,-18.542109,157.80478
3195000000,-9.3314962,106.24619,-46.790726,47.076481,-46.791641,47.484257,-21.464632,151.57417
3200000000,-10.087022,83.402908,-46.525539,-55.975811,-46.57822,-56.456127,-15.5064,140.28738
3205000000,-8.4706392,128.71054,-46.855682,-163.09335,-46.994431,-164.05699,-21.447029,166.24641
3210000000,-9.0621624,57.602627,-47.152164,90.781219,-47.336109,91.912979,-16.22414,124.25687
