!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.454113,-171.3801,-54.884014,70.040581,-54.940903,68.951759,-16.997658,-133.49219
3005000000,-13.475997,123.29131,-55.921078,-22.367058,-55.911671,-20.688772,-16.519419,-140.35777
3010000000,-15.221915,170.25967,-54.70755,-127.51678,-55.061077,-127.64545,-15.466081,-156.66605
3015000000,-12.437897,168.78734,-55.499744,129.77518,-55.714344,130.32297,-14.748994,-140.78238
3020000000,-16.726271,136.3443,-56.03146,21.532026,-56.126438,21.296906,-17.339432,-167.60802
3025000000,-10.637017,158.36595,-56.37711,-83.353004,-56.186909,-85.023613,-13.783092,-150.6212
3030000000,-18.075392,133.99159,-58.047352,172.3797,-57.958618,171.302,-18.379141,-160.85077
3035000000,-15.446781,150.04211,-58.046726,62.971962,-58.47332,64.311378,-14.110236,-158.20604
3040000000,-9.5496225,154.83601,-55.778675,-34.338058,-56.009407,-31.950943,-15.914742,-165.39343
3045000000,-20.516493,137.80072,-55.61438,-149.17732,-56.081856,-150.89436,-15.658866,-164.55785
3050000000,-11.493176,143.87007,-55.648457,117.51638,-55.836384,118.15513,-14.547549,177.23596
3055000000,-12.241171,142.11656,-55.01445,19.000399,-55.385067,19.474657,-14.931037,-159.68408
3060000000,-17.824856,148.16409,-56.74794,-80.715096,-56.75832,-78.212624,-16.355185,174.73149
3065000000,-9.2470036,133.78233,-57.64975,-179.44398,-57.256512,-179.46146,-14.224335,-167.18553
3070000000,-17.542936,162.49599,-56.984955,70.353447,-56.751087,70.718422,-17.455368,-179.16324
3075000000,-10.457229,132.4516,-57.120884,-34.198822,-57.505787,-33.871006,-14.53084,175.62639
3080000000,-10.775534,127.60999,-57.340897,-137.42955,-57.487556,-140.73399,-16.019684,171.72119
3085000000,-14.353287,175.43697,-57.174171,106.08322,-57.652317,104.2964,-16.606186,174.93678
3090000000,-8.4553804,110.64378,-58.42746,6.6475449,-58.336449,6.9218287,-15.108755,159.18633
