!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.423364,-171.12099,-54.966927,69.817635,-54.896328,70.795807,-17.012369,-133.54251
3005000000,-13.451318,123.18578,-55.503723,-21.730196,-55.717434,-19.823473,-16.521437,-140.25769
3010000000,-15.258307,170.63531,-55.04845,-129.73109,-54.966843,-127.29063,-15.450958,-156.67677
3015000000,-12.399538,168.74019,-55.346359,128.86113,-55.360638,129.0305,-14.75252,-140.8736
3020000000,-16.785751,136.21013,-56.116009,22.134865,-55.829197,20.945919,-17.354301,-167.61913
3025000000,-10.615127,158.58684,-56.001949,-84.514351,-56.263706,-85.100548,-13.776596,-150.55402
3030000000,-18.060223,133.54631,-57.866379,170.03386,-57.933456,168.87144,-18.366497,-161.00137
3035000000,-15.486212,150.53957,-58.071262,63.579334,-58.270622,62.142345,-14.124722,-158.24779
3040000000,-9.5258389,154.76163,-55.631443,-35.417675,-55.933624,-36.055519,-15.917986,-165.3334
3045000000,-20.626114,137.72079,-55.479584,-149.17447,-55.647911,-149.04141,-15.644466,-164.54694
3050000000,-11.471087,144.11934,-55.258007,118.3214,-55.846169,117.23778,-14.541429,177.12683
3055000000,-12.254613,141.91333,-54.935062,18.432493,-55.054184,17.561964,-14.945865,-159.64165
3060000000,-17.832947,148.82938,-56.635475,-80.101341,-56.46104,-79.819016,-16.346699,174.83188
3065000000,-9.2326555,133.68568,-57.385414,-179.55655,-57.022289,179.91249,-14.215959,-167.28795
3070000000,-17.596558,163.01413,-56.556793,71.363152,-56.781292,69.987244,-17.471571,-179.2744
3075000000,-10.432569,132.61053,-57.213596,-35.231228,-56.908695,-35.79705,-14.537786,175.69655
3080000000,-10.807456,127.48866,-57.16386,-140.65318,-56.876858,-140.5397,-16.005306,171.73793
3085000000,-14.301248,175.7375,-57.129864,103.28413,-57.037182,103.76868,-16.601786,174.76385
3090000000,-8.4444647,110.52901,-57.533894,6.9959407,-57.57571,4.7651668,-15.129478,159.16885
3095000000,-14.895323,170.6257,-55.966652,-99.728302,-55.872066,-101.14559,-15.86531,-172.58342
3100000000,-10.386196,132.83337,-56.551517,155.6736,-56.939842,155.88536,-15.869288,155.03619
3105000000,-10.976435,113.11331,-56.403381,65.854362,-56.147827,67.910271,-15.399522,178.91171
3110000000,-10.863919,148.86865,-55.819977,-36.928024,-56.056747,-37.380886,-16.604826,157.23174
3115000000,-13.428301,96.341927,-57.765133,-149.90454,-57.972874,-151.48454,-17.269075,161.26799
3120000000,-10.23138,138.40186,-57.68586,113.97519,-57.184246,112.09924,-16.328171,154.89049
3125000000,-11.532827,133.65343,-57.266529,2.2966418,-57.620796,0.9121877,-18.082029,170.38663
3130000000,-11.155982,94.057167,-60.058353,-102.95593,-59.934753,-105.6226,-16.249632,146.54089
3135000000,-9.8101397,137.48982,-57.37711,150.26654,-57.155106,147.94443,-16.027668,172.80878
3140000000,-11.875381,102.39787,-55.691746,38.294289,-55.795227,39.127674,-17.668621,138.57596
3145000000,-13.313148,112.42122,-56.252697,-55.449898,-56.340004,-55.422318,-15.835181,158.70328
3150000000,-8.0140772,128.13252,-56.999985,-158.85571,-57.356422,-157.98404,-18.22368,152.61723
3155000000,-13.314465,90.712479,-58.164009,99.53183,-57.655903,99.179382,-19.783962,152.57883
