!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:15:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.336642,-170.53465,-54.961758,68.458107,-55.160885,69.212059,-17.014496,-133.55585
3005000000,-13.362986,122.6696,-55.795635,-22.117809,-55.806458,-22.655018,-16.521143,-140.23468
3010000000,-15.357801,171.61682,-54.840343,-128.51302,-55.220993,-129.06842,-15.454576,-156.68111
3015000000,-12.295361,168.50352,-55.373795,126.61268,-55.529625,127.19659,-14.750595,-140.86557
3020000000,-16.948997,135.43326,-56.141197,19.833698,-56.075535,20.602449,-17.352524,-167.6413
3025000000,-10.560299,159.09351,-56.007374,-85.737839,-56.347057,-86.504868,-13.776612,-150.54652
3030000000,-18.018219,132.31799,-57.916283,167.74391,-57.954391,169.56914,-18.365873,-161.01649
3035000000,-15.581909,151.6129,-58.165535,62.085411,-57.848934,61.596428,-14.12227,-158.23331
3040000000,-9.4588318,154.46422,-55.808468,-36.412266,-55.83614,-37.122173,-15.916086,-165.3439
3045000000,-20.945786,137.42253,-55.766903,-150.29462,-55.927544,-151.39746,-15.646036,-164.51794
3050000000,-11.401378,144.59895,-55.872211,116.15321,-55.691849,116.69386,-14.544049,177.14323
3055000000,-12.293706,141.26949,-55.034252,17.856413,-55.147568,17.643482,-14.94737,-159.62946
3060000000,-17.854876,150.52115,-56.618114,-82.015808,-56.742996,-80.40136,-16.347321,174.85063
3065000000,-9.1804543,133.31989,-57.130081,177.77719,-57.067219,176.46762,-14.217257,-167.28203
3070000000,-17.763445,164.17064,-56.785721,68.534958,-56.629936,67.809181,-17.472109,-179.25166
3075000000,-10.34961,132.90117,-57.062431,-36.523838,-57.321484,-37.559288,-14.536631,175.71075
3080000000,-10.872231,126.92262,-57.343102,-142.40465,-57.33012,-142.0862,-16.004181,171.75636
3085000000,-14.171849,176.47615,-57.225193,101.11834,-57.048958,100.85121,-16.602882,174.79646
3090000000,-8.4041729,110.15768,-58.207691,-0.1502891,-57.969673,2.8981757,-15.13164,159.18317
3095000000,-14.925779,171.7433,-55.685383,-102.81928,-55.975075,-102.21183,-15.864722,-172.5842
3100000000,-10.301071,132.81844,-57.320053,154.00587,-56.855743,154.49043,-15.873424,155.0713
3105000000,-11.062699,112.7264,-56.314163,64.217468,-56.205574,64.316528,-15.396991,178.91908
3110000000,-10.785398,149.26642,-56.328281,-39.425968,-56.29744,-42.277126,-16.605064,157.25778
