!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:16:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.469047,-171.49277,-54.977943,70.090744,-55.146496,68.926186,-17.009413,-133.55832
3005000000,-13.499987,123.49998,-55.815834,-21.17815,-55.615211,-21.289927,-16.527901,-140.26862
3010000000,-15.196465,170.06555,-54.907665,-127.42842,-54.931629,-127.84169,-15.453835,-156.64861
3015000000,-12.4694,168.89888,-55.458771,129.2039,-55.695114,128.85803,-14.749122,-140.87248
3020000000,-16.679735,136.61864,-56.125656,21.252167,-56.030693,22.491215,-17.351749,-167.6561
3025000000,-10.652295,158.26526,-56.164581,-83.953377,-56.277641,-84.680809,-13.780824,-150.5537
3030000000,-18.094379,134.35922,-58.116146,171.12387,-58.357666,171.00191,-18.366287,-160.9342
3035000000,-15.418596,149.86356,-57.88625,64.261879,-57.550549,63.045872,-14.12077,-158.26324
3040000000,-9.5642405,154.94148,-55.937866,-34.453724,-55.827778,-35.323193,-15.920396,-165.33556
3045000000,-20.448229,137.897,-56.134407,-148.61467,-55.725609,-149.17578,-15.647101,-164.53392
3050000000,-11.520216,143.81503,-55.829174,117.00752,-55.90387,118.81741,-14.541049,177.1599
3055000000,-12.220789,142.37727,-55.098625,19.919317,-55.288654,18.280022,-14.945251,-159.65668
3060000000,-17.818876,147.73016,-56.703392,-80.545959,-56.795731,-79.116653,-16.349546,174.8242
3065000000,-9.2689133,133.91084,-57.269814,-178.21156,-57.178417,-179.06354,-14.214939,-167.2489
3070000000,-17.49851,162.38785,-56.773121,69.019409,-56.672993,71.541183,-17.468046,-179.25616
3075000000,-10.481904,132.4319,-56.995422,-33.218189,-56.920242,-33.917351,-14.540828,175.69493
3080000000,-10.760233,127.77359,-57.178051,-140.67722,-57.349602,-141.34363,-16.00576,171.77888
3085000000,-14.391358,175.32648,-57.582272,104.10201,-57.2635,105.77251,-16.601372,174.80896
3090000000,-8.4678974,110.76844,-57.843067,4.9984345,-58.140636,3.6033471,-15.127991,159.16028
3095000000,-14.878034,169.84464,-55.900944,-98.904579,-56.01355,-100.62962,-15.871913,-172.57669
3100000000,-10.44589,132.8459,-57.257103,157.55319,-57.167782,156.52016,-15.872367,155.11772
3105000000,-10.921663,113.34302,-56.399094,66.7155,-56.764942,68.483284,-15.394089,178.89835
3110000000,-10.913283,148.62924,-56.19099,-36.96986,-56.210056,-38.371151,-16.605833,157.22089
3115000000,-13.452703,96.739594,-57.837257,-149.48595,-57.767914,-149.49019,-17.274551,161.29037
3120000000,-10.21683,138.00787,-57.58807,116.0986,-57.403191,112.16289,-16.322813,154.90515
3125000000,-11.582998,133.87743,-57.558285,0.77452105,-57.646824,3.5495999,-18.078852,170.34618
3130000000,-11.080825,94.22744,-60.030811,-104.06509,-60.190689,-102.82505,-16.25622,146.49992
3135000000,-9.8697166,137.34642,-57.609718,149.69136,-57.737816,150.08221,-16.026377,172.85384
3140000000,-11.862795,102.84933,-55.769081,40.004436,-55.829952,40.556767,-17.65794,138.59879
3145000000,-13.276521,111.80856,-56.617783,-54.935204,-56.522964,-55.556061,-15.837051,158.65282
3150000000,-8.0365477,128.35643,-57.604454,-156.79866,-57.530643,-161.14392,-18.232613,152.68419
3155000000,-13.221341,90.692024,-58.428616,98.909775,-57.980347,99.797729,-19.772383,152.62366
3160000000,-9.0942545,114.96635,-59.046837,6.9001579,-59.669273,9.5667982,-15.968634,150.10918
3165000000,-11.885414,107.40936,-59.058277,-94.560005,-59.132481,-93.114792,-19.636333,162.73294
3170000000,-11.649932,114.1367,-59.913334,146.75497,-59.786404,144.7444,-15.677728,139.17772
3175000000,-9.567379,107.42107,-60.474529,46.204262,-60.19223,50.197872,-17.477238,163.13562
3180000000,-13.9594,116.93153,-58.877312,-77.029587,-58.704594,-73.265053,-18.525023,140.35181
3185000000,-7.5501685,92.708488,-58.781387,-179.35617,-58.295082,176.99391,-18.1656,156.06976
3190000000,-13.082513,100.14113,-56.08395,82.981224,-56.040623,80.720383,-18.499428,157.67693
3195000000,-12.13616,110.86028,-57.16465,-6.9912505,-57.412758,-7.536623,-21.543547,152.64223
3200000000,-7.8022099,89.982254,-59.123379,-106.47617,-58.759224,-110.6529,-15.481532,139.97226
3205000000,-11.009624,118.76595,-58.833199,146.44029,-58.64996,146.37407,-21.477488,167.55812
